name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster aldenensis	61569	S	947	34154	35101	0.00569
Enterocloster sp001517625	61583	S	559	40024	40583	0.00658
Enterocloster clostridioformis	61573	S	174	16229	16403	0.00266
Enterocloster bolteae	61571	S	169	9669	9838	0.00160
Enterocloster lavalensis	61578	S	133	8782	8915	0.00145
Enterocloster asparagiformis	61570	S	4	146	150	0.00002
Enterocloster clostridioformis_A	61574	S	3	89	92	0.00001
Enterocloster citroniae	61572	S	2	78	80	0.00001
Enterocloster sp900753815	61592	S	1	64	65	0.00001
Enterocloster sp021201905	61585	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	1	134	135	0.00002
Blautia sp900541955	60733	S	1428	149963	151391	0.02456
Blautia celeris	60716	S	158	6855	7013	0.00114
Blautia sp900556555	60736	S	79	2731	2810	0.00046
Blautia argi	60714	S	21	1793	1814	0.00029
Blautia sp000432195	60727	S	3	290	293	0.00005
Blautia sp900753905	60737	S	2	47	49	0.00001
Blautia sp902476765	60738	S	2	17	19	0.00000
Blautia pseudococcoides	60724	S	1	17	18	0.00000
Blautia sp900547685	60734	S	1	52	53	0.00001
Lachnospira pectinoschiza_A	62191	S	2218	209845	212063	0.03440
Lachnospira sp000436475	62193	S	14	72	86	0.00001
Lachnospira eligens_A	62187	S	2	540	542	0.00009
Lachnospira hominis	62188	S	1	147	148	0.00002
Lachnospira multipara	62189	S	1	8	9	0.00000
Clostridium_AP scindens	61488	S	535	48678	49213	0.00798
Clostridium_AP sp000509125	61489	S	1	32	33	0.00001
Otoolea symbiosa	62727	S	2149	28745	30894	0.00501
Otoolea saccharolyticum_A	62714	S	13	2093	2106	0.00034
Otoolea sp944384125	62724	S	3	33	36	0.00001
Otoolea fessa	62712	S	2	447	449	0.00007
Anaerobutyricum hallii	60558	S	944	77453	78397	0.01272
Anaerobutyricum sp934307085	60579	S	3	19	22	0.00000
Anaerobutyricum sp934317185	60580	S	1	17	18	0.00000
Ruminococcus_B gnavus	63149	S	1602	354721	356323	0.05780
Ruminococcus_B sp900544395	63151	S	50	1793	1843	0.00030
Dorea_D hominis	61540	S	1794	167999	169793	0.02754
Dorea_D sp900543415	61544	S	1	16	17	0.00000
Hominisplanchenecus faecis	61917	S	1042	107216	108258	0.01756
Hominisplanchenecus sp900551235	61919	S	9	129	138	0.00002
Hominisplanchenecus sp905214675	61920	S	3	152	155	0.00003
Sellimonas intestinalis	63268	S	1105	39633	40738	0.00661
Sellimonas sp937880845	63270	S	2	85	87	0.00001
Sellimonas catena	63267	S	1	194	195	0.00003
Faecalimonas umbilicata	61851	S	610	38561	39171	0.00635
Faecalimonas sp900546325	61843	S	15	451	466	0.00008
Faecalimonas sp026169575	61839	S	2	7	9	0.00000
Faecalimonas phoceensis	61832	S	2	477	479	0.00008
Faecalimonas sp900550235	61844	S	2	41	43	0.00001
Faecalimonas sp029264305	61840	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	249	3907	4156	0.00067
Schaedlerella sp958402795	63257	S	8	122	130	0.00002
Schaedlerella sp900765975	63244	S	7	317	324	0.00005
Schaedlerella sp002320245	63239	S	4	85	89	0.00001
Dorea_A sp900550865	61535	S	132	1517	1649	0.00027
Dorea_A sp019421265	61533	S	6	1259	1265	0.00021
Dorea_A amylophila	61529	S	3	846	849	0.00014
Dorea_A longicatena	61531	S	1	185	186	0.00003
Mediterraneibacter torques	62435	S	25	2266	2291	0.00037
Mediterraneibacter sp934309415	62410	S	3	12	15	0.00000
Mediterraneibacter faecis	62380	S	2	378	380	0.00006
Muricoprocola shaoxingensis	62556	S	53	5648	5701	0.00092
JAGTTR01 sp018223385	62015	S	45	1720	1765	0.00029
Eubacterium_Q sp937872845	61811	S	26	8115	8141	0.00132
Lachnoclostridium sp023457255	62152	S	21	179	200	0.00003
Alitiscatomonas aceti	60529	S	17	1727	1744	0.00028
Eubacterium_G sp900550135	61683	S	4	132	136	0.00002
Eubacterium_G sp900548465	61682	S	4	925	929	0.00015
Eubacterium_G sp030844625	61681	S	4	423	427	0.00007
Eubacterium_G ventriosum	61705	S	1	112	113	0.00002
Eubacterium_G sp904420085	61689	S	1	22	23	0.00000
Roseburia sp021770785	63071	S	8	365	373	0.00006
Roseburia intestinalis	63057	S	1	266	267	0.00004
Roseburia inulinivorans	63058	S	1	297	298	0.00005
Eubacterium_I sp902475415	61725	S	7	428	435	0.00007
Eubacterium_I ramulus	61706	S	3	365	368	0.00006
Eubacterium_I sp900546495	61724	S	2	52	54	0.00001
Butyrivibrio sp024699075	61036	S	6	12	18	0.00000
Mobilitalea sp023407575	62492	S	9	232	241	0.00004
Hungatella hathewayi	61960	S	3	178	181	0.00003
Oribacterium sp938030845	62710	S	3	130	133	0.00002
Oribacterium parvum_A	62679	S	1	15	16	0.00000
Oribacterium sp000513555	62683	S	1	3	4	0.00000
Scybalomonas sp900544525	63263	S	8	87	95	0.00002
Brotaphodocola sp030825115	60900	S	6	34	40	0.00001
Lactonifactor longoviformis	62265	S	4	199	203	0.00003
Muricomes faecalis	62547	S	5	333	338	0.00005
Eubacterium_F sp905212635	61632	S	3	17	20	0.00000
Eubacterium_F sp021770615	61620	S	2	85	87	0.00001
Dorea_B phocaeensis	61539	S	5	1190	1195	0.00019
Lachnoclostridium_B sp910584265	62179	S	2	28	30	0.00000
Lachnoclostridium_B monacensis	62173	S	1	39	40	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	51	52	0.00001
Wujia sp902800325	63941	S	4	85	89	0.00001
UBA2821 sp946186125	63447	S	4	125	129	0.00002
Butyribacter sp934320845	60954	S	2	12	14	0.00000
Butyribacter sp003529475	60929	S	1	174	175	0.00003
Fusicatenibacter saccharivorans	61879	S	3	678	681	0.00011
SFDP01 sp004558185	63157	S	3	99	102	0.00002
W0P33-017 sp934351445	63884	S	2	3	5	0.00000
W0P33-017 sp004562765	63875	S	1	60	61	0.00001
Oliverpabstia sp004556655	62668	S	2	118	120	0.00002
Oliverpabstia intestinalis	62665	S	1	56	57	0.00001
UMGS1370 sp021772025	63824	S	3	128	131	0.00002
Coprococcus aceti	61498	S	1	90	91	0.00001
JALFVM01 sp022787145	62066	S	3	105	108	0.00002
UBA9414 sp018365895	63820	S	3	103	106	0.00002
Choladousia sp902363135	61414	S	1	90	91	0.00001
Choladousia sp902363665	61415	S	1	82	83	0.00001
COE1 sp001916965	61292	S	1	30	31	0.00001
COE1 sp949383255	61346	S	1	60	61	0.00001
CHH4-2 sp018378255	61288	S	2	9	11	0.00000
CAG-882 sp958446835	61247	S	2	14	16	0.00000
Frisingicoccus sp902471845	61873	S	1	40	41	0.00001
Roseburia_D sp002299665	63145	S	1	58	59	0.00001
Eisenbergiella merdipullorum	61555	S	1	7	8	0.00000
Hominiventricola sp003480725	61931	S	1	202	203	0.00003
Dorea formicigenerans	61527	S	1	206	207	0.00003
Diplocloster agilis	61525	S	1	14	15	0.00000
RUG11237 sp902767135	62984	S	1	3	4	0.00000
V9D3004 sp934437985	63845	S	1	55	56	0.00001
JAHHTM01 sp020024675	62024	S	1	58	59	0.00001
Novisyntrophococcus sp900539175	62662	S	1	46	47	0.00001
Bacteroides_F pectinophilus	60674	S	1	123	124	0.00002
UBA11774 sp003507655	63357	S	1	18	19	0.00000
Avilachnospira sp934438085	60662	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	1	12	13	0.00000
UMGS1251 sp900549995	63823	S	1	20	21	0.00000
Gallispira sp900551755	60120	S	17	202	219	0.00004
CAG-274 sp900545305	60102	S	2	60	62	0.00001
CAG-274 sp000432155	60101	S	1	11	12	0.00000
Anaerotignum sp004557645	59988	S	2	68	70	0.00001
Anaerotignum faecicola	59978	S	1	205	206	0.00003
JAGZLR01 sp018364635	60042	S	3	49	52	0.00001
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	84	16384	16468	0.00267
Faecalibacterium prausnitzii_D	68312	S	36	7708	7744	0.00126
Faecalibacterium longum	68309	S	22	5398	5420	0.00088
Faecalibacterium sp900758465	68331	S	19	3137	3156	0.00051
Faecalibacterium sp905215595	68338	S	5	384	389	0.00006
Faecalibacterium sp934532365	68352	S	3	197	200	0.00003
Faecalibacterium prausnitzii_J	68316	S	2	476	478	0.00008
Faecalibacterium sp934514285	68344	S	1	36	37	0.00001
Gemmiger qucibialis	68499	S	169	9775	9944	0.00161
Gemmiger sp900556255	68512	S	6	79	85	0.00001
Gemmiger sp900540775	68509	S	3	398	401	0.00007
Gemmiger sp937890665	68519	S	2	108	110	0.00002
Gemmiger sp900554145	68511	S	1	76	77	0.00001
Gemmiger sp900540595	68508	S	1	122	123	0.00002
Gemmiger sp900539695	68507	S	1	111	112	0.00002
Ruthenibacterium sp947381875	69149	S	3	9	12	0.00000
Ruminococcus sp021769725	69033	S	2	358	360	0.00006
HGM13222 sp900757485	68548	S	1	61	62	0.00001
Angelakisella sp900552845	68148	S	1	16	17	0.00000
FB2012 sp900752625	68291	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	1088	71450	72538	0.01177
Flavonifractor massiliensis_A	67232	S	37	1784	1821	0.00030
Flavonifractor sp017811815	67238	S	31	2819	2850	0.00046
UMGS1766 sp019420945	67919	S	120	6013	6133	0.00099
UMGS1766 sp900554855	67922	S	2	11	13	0.00000
Lawsonibacter sp959022875	67477	S	29	280	309	0.00005
Lawsonibacter sp902363045	67426	S	22	2581	2603	0.00042
Lawsonibacter asaccharolyticus	67383	S	1	47	48	0.00001
Lawsonibacter sp900066825	67417	S	1	183	184	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	59	2398	2457	0.00040
HGM13006 sp900756575	67256	S	29	299	328	0.00005
HGM13006 sp949289625	67266	S	2	143	145	0.00002
Faecousia sp900544975	67116	S	3	14	17	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Faecousia sp003525905	66958	S	1	50	51	0.00001
Faecousia sp000434635	66950	S	1	15	16	0.00000
Faecousia sp000435995	66951	S	1	11	12	0.00000
Dysosmobacter sp019417795	66707	S	3	1201	1204	0.00020
Dysosmobacter welbionis	66813	S	2	326	328	0.00005
RUG626 sp944385785	67802	S	4	3	7	0.00000
RUG11142 sp944385195	67792	S	3	14	17	0.00000
Vermiculatibacterium sp900169975	67933	S	3	172	175	0.00003
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp900552475	67993	S	1	21	22	0.00000
CAG-103 sp900543625	66544	S	1	27	28	0.00000
CAG-170 sp900548625	66564	S	2	50	52	0.00001
Pseudoscilispira sp018369915	67743	S	2	10	12	0.00000
DXTB01 sp019410105	66675	S	1	106	107	0.00002
Galloscillospira_A excrementavium	67250	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	51	52	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1	55	56	0.00001
Agathobaculum butyriciproducens	65607	S	177	21127	21304	0.00346
Agathobaculum sp900544475	65623	S	58	533	591	0.00010
Agathobaculum sp934504345	65626	S	3	8	11	0.00000
Agathobaculum hominis	65610	S	1	44	45	0.00001
Butyricicoccus sp031293105	65649	S	10	139	149	0.00002
Butyricicoccus sp004552245	65643	S	3	70	73	0.00001
Butyricicoccus_A porcorum	65661	S	1	71	72	0.00001
UMGS1591 sp905198295	65553	S	52	132	184	0.00003
UMGS1071 sp900541905	65474	S	4	198	202	0.00003
UMGS1071 sp900548305	65476	S	3	22	25	0.00000
Ruminococcus_E sp900755995	65008	S	9	945	954	0.00015
Ruminococcus_E bromii	64913	S	1	55	56	0.00001
Acutalibacter sp900755895	64183	S	10	446	456	0.00007
Acutalibacter timonensis	64213	S	2	65	67	0.00001
Fimenecus sp000432435	64605	S	3	40	43	0.00001
Fimivicinus sp900544375	64666	S	3	24	27	0.00000
Eubacterium_R sp902462495	64554	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	2	99	101	0.00002
Clostridium_A leptum	64444	S	1	100	101	0.00002
UMGS1623 sp900553525	65554	S	1	17	18	0.00000
Hominenteromicrobium sp900549945	64698	S	1	21	22	0.00000
CAKTXU01 sp934615635	64362	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	1	20	21	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	35	46	81	0.00001
UMGS731 sp900762545	66358	S	1	9	10	0.00000
UMGS882 sp003343885	66459	S	15	522	537	0.00009
UBA644 sp014872655	69404	S	1	60	61	0.00001
Clostridium sp900540255	59605	S	89	1945	2034	0.00033
Clostridium sp018372555	59577	S	1	16	17	0.00000
Intestinibacter bartlettii	70034	S	45	1611	1656	0.00027
Intestinibacter sp937944945	70038	S	5	2068	2073	0.00034
Fimisoma sp000435715	69591	S	2	13	15	0.00000
Fimisoma avicola	69590	S	1	3	4	0.00000
Fimisoma sp900545135	69600	S	1	7	8	0.00000
Emergencia timonensis	69562	S	2	255	257	0.00004
Emergencia sp900551775	69554	S	1	46	47	0.00001
CAG-269 sp905215845	70532	S	1	146	147	0.00002
CAG-269 sp900553125	70508	S	1	41	42	0.00001
CAG-269 sp900552555	70507	S	1	33	34	0.00001
UMGS1663 sp958417695	71228	S	2	108	110	0.00002
UMGS1663 sp900553865	71194	S	1	108	109	0.00002
CAG-793 sp900557475	70943	S	1	91	92	0.00001
RGIG5057 sp023460515	70446	S	11	1037	1048	0.00017
CAG-465 sp900554875	70406	S	7	253	260	0.00004
PeH17 sp000435055	58416	S	1	14	15	0.00000
UMGS775 sp003343995	58353	S	3	306	309	0.00005
Limiplasma sp023404345	57525	S	2	30	32	0.00001
CAG-314 sp000437915	58542	S	1	17	18	0.00000
JAEWCC01 sp023459495	58946	S	1	47	48	0.00001
Hominilimicola sp001941225	71734	S	6	162	168	0.00003
Hominilimicola fabiformis	71733	S	1	71	72	0.00001
HGM11521 sp900751885	71726	S	1	56	57	0.00001
Ornithomonoglobus_A sp934454215	71775	S	1	31	32	0.00001
Roslinia sp019419865	64127	S	3	70	73	0.00001
Anaerofustis sp019420015	59896	S	1	10	11	0.00000
CABSMD01 sp902478725	59967	S	1	54	55	0.00001
Bacteroides sp902362375	77021	S	12609	771019	783628	0.12711
Bacteroides sp959606905	77084	S	1080	415384	416464	0.06756
Bacteroides sp948436425	77070	S	520	50937	51457	0.00835
Bacteroides bouchesdurhonensis	76926	S	191	21341	21532	0.00349
Bacteroides sp947071285	77060	S	172	2415	2587	0.00042
Bacteroides ovatus_A	76967	S	155	11870	12025	0.00195
Bacteroides sp019415065	76988	S	118	16647	16765	0.00272
Bacteroides xylanisolvens	77092	S	69	11874	11943	0.00194
Bacteroides sp019412865	76987	S	50	3127	3177	0.00052
Bacteroides sp900765785	77018	S	42	1758	1800	0.00029
Bacteroides sp910578895	77032	S	32	765	797	0.00013
Bacteroides cutis	76933	S	24	3340	3364	0.00055
Bacteroides intestinigallinarum	76950	S	23	525	548	0.00009
Bacteroides faecalis	76935	S	20	2880	2900	0.00047
Bacteroides salyersiae	76975	S	14	773	787	0.00013
Bacteroides propionicigenes	76968	S	14	1147	1161	0.00019
Bacteroides finegoldii	76939	S	10	851	861	0.00014
Bacteroides congonensis	76932	S	9	276	285	0.00005
Bacteroides sp900761785	77016	S	9	888	897	0.00015
Bacteroides caecimuris_A	76929	S	9	1173	1182	0.00019
Bacteroides sp900755095	77014	S	7	1537	1544	0.00025
Bacteroides ovatus	76966	S	6	746	752	0.00012
Bacteroides sp900556625	77012	S	5	440	445	0.00007
Bacteroides sp900555635	77010	S	4	45	49	0.00001
Bacteroides uniformis	77091	S	3	490	493	0.00008
Bacteroides sp934716785	77035	S	2	14	16	0.00000
Bacteroides luhongzhouii	76953	S	2	48	50	0.00001
Bacteroides gallinarum	76943	S	2	100	102	0.00002
Bacteroides thetaiotaomicron	77088	S	2	386	388	0.00006
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides acidifaciens	76924	S	1	344	345	0.00006
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides rodentium	76974	S	1	54	55	0.00001
Bacteroides stercoris_A	77087	S	1	540	541	0.00009
Bacteroides eggerthii	76934	S	1	150	151	0.00002
Phocaeicola dorei	77225	S	4282	1200286	1204568	0.19539
Phocaeicola sartorii	77247	S	34	2930	2964	0.00048
Phocaeicola sp948579315	77307	S	8	7008	7016	0.00114
Phocaeicola vulgatus	77316	S	3	4638	4641	0.00075
Phocaeicola faecalis	77228	S	3	278	281	0.00005
Phocaeicola sp019414665	77264	S	1	1081	1082	0.00018
Phocaeicola sp011959205	77252	S	1	66	67	0.00001
Prevotella sp018054505	77646	S	281	13579	13860	0.00225
Prevotella sp900553965	77820	S	13	70	83	0.00001
Prevotella sp905214625	77938	S	1	10	11	0.00000
Alloprevotella sp958404085	76914	S	26	356	382	0.00006
Alloprevotella sp902477365	76885	S	5	98	103	0.00002
Alloprevotella sp000437675	76818	S	4	22	26	0.00000
Alloprevotella sp900539625	76871	S	1	44	45	0.00001
Paraprevotella sp003477995	77192	S	4	321	325	0.00005
Paraprevotella xylaniphila	77216	S	1	27	28	0.00000
Phocaeicola_A sp944320885	77329	S	1	7	8	0.00000
Parabacteroides distasonis	81434	S	1768	150549	152317	0.02471
Parabacteroides distasonis_A	81435	S	132	10029	10161	0.00165
Parabacteroides johnsonii	81446	S	61	3900	3961	0.00064
Parabacteroides sp900549585	81468	S	5	148	153	0.00002
Parabacteroides sp900547435	81466	S	4	92	96	0.00002
Parabacteroides sp028689545	81462	S	3	5	8	0.00000
Parabacteroides chongii	81433	S	2	83	85	0.00001
Parabacteroides merdae	81448	S	1	135	136	0.00002
Parabacteroides sp947855115	81486	S	1	4	5	0.00000
Parabacteroides sp902493135	81472	S	1	11	12	0.00000
Butyricimonas faecavium	79231	S	33	594	627	0.00010
Butyricimonas faecihominis	79232	S	1	57	58	0.00001
Odoribacter sp900762515	79283	S	2	354	356	0.00006
Odoribacter splanchnicus	79297	S	1	315	316	0.00005
Alistipes putredinis	80998	S	10	1343	1353	0.00022
Alistipes onderdonkii	80996	S	3	278	281	0.00005
Alistipes shahii	81002	S	2	500	502	0.00008
Alistipes sp902363575	81168	S	2	233	235	0.00004
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes senegalensis	80999	S	1	44	45	0.00001
Alistipes finegoldii	80988	S	1	121	122	0.00002
Alistipes_A indistinctus	81230	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	1	11	12	0.00000
Cryptobacteroides sp009774765	82021	S	9	153	162	0.00003
Barnesiella intestinihominis	78508	S	2	167	169	0.00003
Barnesiella_B propionica	78529	S	1	32	33	0.00001
Lepagella sp900554345	79715	S	1	8	9	0.00000
Coprobacter fastidiosus	78565	S	1	24	25	0.00000
Sphingobacterium stercoripullorum	90285	S	12	507	519	0.00008
Bifidobacterium longum	42796	S	297	33318	33615	0.00545
Bifidobacterium sp959020155	42875	S	83	10047	10130	0.00164
Bifidobacterium longum_D	42797	S	45	7215	7260	0.00118
Bifidobacterium angulatum_A	42743	S	40	696	736	0.00012
Bifidobacterium sp022739095	42847	S	15	128	143	0.00002
Bifidobacterium infantis	42788	S	12	283	295	0.00005
Bifidobacterium bifidum	42758	S	2	18	20	0.00000
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Bifidobacterium breve	42762	S	1	21	22	0.00000
Bifidobacterium imperatoris	42786	S	1	8	9	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	168	169	0.00003
Bifidobacterium kashiwanohense	42791	S	1	26	27	0.00000
Pauljensenia sp000278725	42607	S	12	228	240	0.00004
Pauljensenia sp000466265	42609	S	7	274	281	0.00005
Pauljensenia bouchesdurhonensis	42587	S	1	14	15	0.00000
Pauljensenia sp019425105	42619	S	1	30	31	0.00001
Pauljensenia hongkongensis	42592	S	1	17	18	0.00000
Pauljensenia sp905370305	42633	S	1	13	14	0.00000
Actinomyces gerencseriae	42432	S	2	16	18	0.00000
Actinomyces israelii	42437	S	1	9	10	0.00000
Actinomyces naeslundii	42442	S	1	27	28	0.00000
Peptidiphaga sp000466165	42653	S	6	71	77	0.00001
Rothia aeria	45222	S	1	17	18	0.00000
Rothia dentocariosa	45227	S	1	21	22	0.00000
Rothia sp916720455	45266	S	1	251	252	0.00004
Rothia sp029850875	45255	S	1	75	76	0.00001
Corynebacterium durum	46031	S	1	3	4	0.00000
Cutibacterium modestum	48421	S	1	14	15	0.00000
Eggerthella lenta	51757	S	748	22650	23398	0.00380
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	20	221	241	0.00004
Collinsella sp022713905	50839	S	28	6745	6773	0.00110
Collinsella sp937943045	51486	S	14	2080	2094	0.00034
Collinsella sp022745215	50842	S	5	421	426	0.00007
Collinsella sp900548495	51001	S	4	298	302	0.00005
Collinsella sp937997605	51498	S	4	262	266	0.00004
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp905214525	51407	S	1	81	82	0.00001
Collinsella sp003479805	50764	S	1	14	15	0.00000
Collinsella sp022720335	50840	S	1	65	66	0.00001
Collinsella sp902482615	51277	S	1	207	208	0.00003
Olsenella_F sp001189515	50548	S	1	7	8	0.00000
Scatocola faecipullorum	117672	S	2770	109525	112295	0.01822
51-20 sp001917175	117470	S	7	441	448	0.00007
51-20 sp902489795	117474	S	1	6	7	0.00000
CAZU01 sp000432275	117536	S	1	20	21	0.00000
HGM16780 sp030536665	117581	S	1	22	23	0.00000
Haemophilus_D parainfluenzae_J	133915	S	3	794	797	0.00013
Haemophilus_D parainfluenzae_AB	133913	S	1	788	789	0.00013
Haemophilus_D parainfluenzae	133910	S	1	581	582	0.00009
Haemophilus_D sp030405845	133940	S	1	283	284	0.00005
Haemophilus_D parainfluenzae_P	133921	S	1	432	433	0.00007
Haemophilus_A sputorum	133908	S	1	322	323	0.00005
Escherichia coli_F	133042	S	5	766	771	0.00013
Escherichia coli	133040	S	4	893	897	0.00015
Escherichia ruysiae	133045	S	3	292	295	0.00005
Escherichia sp002965065	133046	S	3	175	178	0.00003
Escherichia albertii	133039	S	1	54	55	0.00001
Enterobacter roggenkampii	132985	S	1	58	59	0.00001
Klebsiella pneumoniae	133145	S	1	170	171	0.00003
Duodenibacillus sp900552545	127042	S	4	58	62	0.00001
Streptococcus gallolyticus	55899	S	19	2720	2739	0.00044
Streptococcus thermophilus	56397	S	10	1379	1389	0.00023
Streptococcus parasanguinis	56118	S	10	1852	1862	0.00030
Streptococcus sp001556435	56219	S	6	824	830	0.00013
Streptococcus pasteurianus	56141	S	2	373	375	0.00006
Streptococcus salivarius	56176	S	2	251	253	0.00004
Streptococcus parasanguinis_B	56120	S	1	445	446	0.00007
Streptococcus sp934196125	56355	S	1	52	53	0.00001
Streptococcus lutetiensis	55938	S	1	98	99	0.00002
Streptococcus salivarius_D	56177	S	1	115	116	0.00002
Streptococcus viridans_A	56409	S	1	170	171	0.00003
Streptococcus oralis_BL	56056	S	1	247	248	0.00004
Streptococcus parasanguinis_Q	56134	S	1	658	659	0.00011
Lactococcus lactis	55812	S	18	1799	1817	0.00029
Lactococcus cremoris	55805	S	2	304	306	0.00005
Lactococcus_A raffinolactis	55833	S	1	103	104	0.00002
Enterococcus_B faecium	55131	S	151	16925	17076	0.00277
Enterococcus_B lactis	55135	S	1	67	68	0.00001
Enterococcus_A avium	55109	S	5	107	112	0.00002
Enterococcus_A raffinosus	55123	S	2	84	86	0.00001
Enterococcus_C dispar	55150	S	1	26	27	0.00000
Latilactobacillus curvatus	55467	S	1	39	40	0.00001
Pediococcus sp022712335	55702	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	1195	44794	45989	0.00746
Thomasclavelia sp021770925	73856	S	5	70	75	0.00001
Thomasclavelia spiroformis	73858	S	4	138	142	0.00002
Thomasclavelia sp000508865	73854	S	1	131	132	0.00002
Allocoprobacillus merdigallinarum	73796	S	5	44	49	0.00001
Allocoprobacillus sp944325245	73798	S	3	16	19	0.00000
Allocoprobacillus halotolerans	73795	S	1	8	9	0.00000
Allocoprobacillus sp002160865	73797	S	1	51	52	0.00001
Clostridium_AQ innocuum	74002	S	404	53485	53889	0.00874
Clostridium_AQ sp000165065	74003	S	16	2002	2018	0.00033
Clostridium_AQ sp003481775	74004	S	3	354	357	0.00006
Clostridium_AQ sp900552125	74005	S	3	52	55	0.00001
Amedibacterium intestinale	73873	S	163	13954	14117	0.00229
Bulleidia sp905194705	73958	S	10	1490	1500	0.00024
Longicatena caecimuris	74094	S	3	88	91	0.00001
Holdemania sp900120005	74068	S	1	43	44	0.00001
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
CAG-313 sp900760745	74344	S	331	157118	157449	0.02554
CAG-313 sp000433035	74339	S	3	59	62	0.00001
UMGS2016 sp018381595	76036	S	43	6085	6128	0.00099
Caccenecus sp900758895	75117	S	9	3618	3627	0.00059
CAG-1000 sp900768345	74811	S	5	686	691	0.00011
UMGS1611 sp900553435	76011	S	2	110	112	0.00002
Pelethosoma merdigallinarum	75546	S	1	7	8	0.00000
CAG-884 sp905200435	74981	S	1	103	104	0.00002
