name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides goldsteinii	328812	S	52499	9459	61958	0.00417
Parabacteroides sp. AD58	2951805	S	610	78	688	0.00005
Parabacteroides sp. CT06	2025876	S	226	17374	17600	0.00119
Parabacteroides chongii	2685834	S	644	79	723	0.00005
Parabacteroides faecis	1217282	S	464	78	542	0.00004
Parabacteroides johnsonii	387661	S	268	44	312	0.00002
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	212815	164508	377323	0.02542
Alistipes onderdonkii	328813	S	135106	35913	171019	0.01152
Alistipes indistinctus	626932	S	35434	2675	38109	0.00257
Alistipes finegoldii	214856	S	33914	21256	55170	0.00372
Alistipes sp. dk3624	2662363	S	8690	733	9423	0.00063
Alistipes sp. i18-0019-D1	3132707	S	1244	376	1620	0.00011
Alistipes communis	2585118	S	4826	775	5601	0.00038
Alistipes senegalensis	1288121	S	2026	379	2405	0.00016
uncultured Alistipes sp.	538949	S	1972	172	2144	0.00014
Alistipes dispar	2585119	S	1117	143	1260	0.00008
Alistipes megaguti	2364787	S	882	121	1003	0.00007
Alistipes ihumii	1470347	S	242	1	243	0.00002
Paraprevotella xylaniphila	454155	S	6046	1247	7293	0.00049
Paraprevotella clara	454154	S	439	64	503	0.00003
Segatella copri	165179	S	1529	181	1710	0.00012
Segatella hominis	2518605	S	393	110	503	0.00003
Prevotella corporis	28128	S	623	247	870	0.00006
Prevotella bivia	28125	S	48	10	58	0.00000
Prevotella melaninogenica	28132	S	21	11	32	0.00000
Prevotella jejuni	1177574	S	15	13	28	0.00000
Prevotella intermedia	28131	S	10	6	16	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella multiformis	282402	S	3	2	5	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	48	27	75	0.00001
Hoylesella enoeca	76123	S	2	2	4	0.00000
Butyricimonas faecalis	2093856	S	2865	1877	4742	0.00032
Butyricimonas paravirosa	1472417	S	240	122	362	0.00002
Butyricimonas virosa	544645	S	58	7	65	0.00000
Butyricimonas faecihominis	1472416	S	39	16	55	0.00000
Odoribacter splanchnicus	28118	S	722	78	800	0.00005
Barnesiella sp. An22	1965590	S	306	49	355	0.00002
Barnesiella viscericola	397865	S	93	21	114	0.00001
Coprobacter secundus	1501392	S	325	63	388	0.00003
Coprobacter fastidiosus	1099853	S	36	1	37	0.00000
Porphyromonas somerae	322095	S	395	39	434	0.00003
Porphyromonas asaccharolytica	28123	S	121	3	124	0.00001
Porphyromonas gingivalis	837	S	8	0	8	0.00000
Porphyromonas crevioricanis	393921	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	143	86	229	0.00002
Muribaculum gordoncarteri	2530390	S	1	2	3	0.00000
Duncaniella dubosii	2518971	S	49	33	82	0.00001
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Tenuifilum thalassicum	2590900	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	22	0	22	0.00000
Sphingobacterium sp. R2	3112958	S	1	0	1	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	3	1	4	0.00000
Capnocytophaga sp. oral taxon 878	1316596	S	1	2	3	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Antarcticibacterium arcticum	2585771	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	2	100	102	0.00001
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Chryseobacterium capnotolerans	2759528	S	1	0	1	0.00000
Larkinella insperata	332158	S	2	0	2	0.00000
Fulvitalea axinellae	1182444	S	1	10	11	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	667956	58327	726283	0.04893
Akkermansia sp. RCC_12PD	3115152	S	173	216	389	0.00003
Akkermansia sp. BCRC 18949	3037987	S	144	592	736	0.00005
Akkermansia sp. AE01SA01	3115151	S	38	54	92	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	8	777	785	0.00005
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	317	1185	1502	0.00010
Planctomyces sp. SH-PL14	1632864	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Escherichia coli	562	S	31422	609048	640470	0.04315
Escherichia fergusonii	564	S	5	16	21	0.00000
Escherichia albertii	208962	S	4	5	9	0.00000
Escherichia marmotae	1499973	S	3	3	6	0.00000
Klebsiella pneumoniae	573	S	1623	58130	59753	0.00403
Klebsiella oxytoca	571	S	43	84	127	0.00001
Klebsiella variicola	244366	S	11	323	334	0.00002
Klebsiella michiganensis	1134687	S	5	34	39	0.00000
Raoultella ornithinolytica	54291	S	1	12	13	0.00000
Enterobacter hormaechei	158836	S	20	476	496	0.00003
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Salmonella enterica	28901	S	10	536	546	0.00004
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	3	5	0.00000
Citrobacter freundii	546	S	1	20	21	0.00000
Citrobacter koseri	545	S	2	4	6	0.00000
Shigella dysenteriae	622	S	3	35	38	0.00000
Shigella flexneri	623	S	3	625	628	0.00004
Shigella sonnei	624	S	1	25	26	0.00000
Serratia proteamaculans	28151	S	1	2	3	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	4003	2113	6116	0.00041
Haemophilus haemolyticus	726	S	10	7	17	0.00000
Haemophilus influenzae	727	S	9	13	22	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	26	8	34	0.00000
Gallibacterium salpingitidis	505341	S	10	2	12	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Moraxella osloensis	34062	S	46	62	108	0.00001
Psychrobacter sp. van23A	3064892	S	4	16	20	0.00000
Acinetobacter haemolyticus	29430	S	3	2	5	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	47	4	51	0.00000
Pseudomonas aeruginosa	287	S	4	52	56	0.00000
Pseudomonas sp. B21-053	2895493	S	2	1	3	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1530	620	2150	0.00014
Bosea beijingensis	3068632	S	59	44	103	0.00001
Brucella intermedia	94625	S	5	16	21	0.00000
Aureimonas sp. SA4125	2826993	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	706	1560	2266	0.00015
Acetobacter persici	1076596	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	45	14307	14352	0.00097
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	113	173	286	0.00002
Sutterella megalosphaeroides	2494234	S	80	169	249	0.00002
Sutterella faecalis	2584944	S	10	14	24	0.00000
Duodenibacillus massiliensis	1852381	S	6	9	15	0.00000
Lautropia mirabilis	47671	S	22	95	117	0.00001
Burkholderia multivorans	87883	S	1	11	12	0.00000
Paraburkholderia fungorum	134537	S	1	12	13	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Cupriavidus sp. BIC8F	3079014	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	15	27	42	0.00000
Oxalobacter aliiformigenes	2946593	S	4	12	16	0.00000
Comamonas aquatica	225991	S	3	59	62	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	20	25	0.00000
Acidovorax temperans	80878	S	1	34	35	0.00000
Alcaligenes nematophilus	2994643	S	1	45	46	0.00000
Neisseria subflava	28449	S	28	165	193	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	7	42	49	0.00000
Neisseria sp. RH3002v2g	1871109	S	5	37	42	0.00000
Neisseria flavescens	484	S	2	10	12	0.00000
Neisseria mucosa	488	S	2	18	20	0.00000
Neisseria meningitidis	487	S	1	7	8	0.00000
Chitinimonas koreensis	356302	S	1	5	6	0.00000
Methylophilus sp. DW102	3095607	S	1	1	2	0.00000
Campylobacter jejuni	197	S	1442	7149	8591	0.00058
Campylobacter coli	195	S	109	124	233	0.00002
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	134	82	216	0.00001
Desulfovibrio desulfuricans	876	S	76	84	160	0.00001
Desulfovibrio piger	901	S	31	152	183	0.00001
Desulfovibrio mangrovi	2976983	S	2	1	3	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	44	238	282	0.00002
Nitratidesulfovibrio vulgaris	881	S	13	25	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	1	2	0.00000
Treponema peruense	2787628	S	25	3	28	0.00000
Treponema medium	58231	S	21	114	135	0.00001
Treponema vincentii	69710	S	9	115	124	0.00001
Treponema succinifaciens	167	S	4	3	7	0.00000
Treponema denticola	158	S	2	16	18	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Pajaroellobacter abortibovis	1882918	S	2	3	5	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Blautia wexlerae	418240	S	337112	386499	723611	0.04875
Blautia obeum	40520	S	162850	107047	269897	0.01818
Blautia hydrogenotrophica	53443	S	10640	4435	15075	0.00102
Blautia luti	89014	S	7860	4657	12517	0.00084
Blautia sp. SC05B48	2479767	S	5696	10179	15875	0.00107
Blautia sp. KLE_1732_HM_1032	2860051	S	4	40898	40902	0.00276
Blautia parvula	2877527	S	2606	1334	3940	0.00027
Blautia coccoides	1532	S	2110	6086	8196	0.00055
Blautia hansenii	1322	S	782	494	1276	0.00009
Blautia producta	33035	S	523	2034	2557	0.00017
Blautia argi	1912897	S	265	153	418	0.00003
Blautia pseudococcoides	1796616	S	260	12	272	0.00002
Blautia liquoris	2779518	S	192	7	199	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	7	29765	29772	0.00201
[Ruminococcus] lactaris	46228	S	309333	54255	363588	0.02449
[Ruminococcus] torques	33039	S	171904	111323	283227	0.01908
Mediterraneibacter gnavus	33038	S	39747	20639	60386	0.00407
Mediterraneibacter glycyrrhizinilyticus	342942	S	1016	690	1706	0.00011
Agathobacter rectalis	39491	S	403388	191267	594655	0.04006
Roseburia faecis	301302	S	99823	32162	131985	0.00889
Roseburia intestinalis	166486	S	42595	52696	95291	0.00642
Roseburia hominis	301301	S	35533	23720	59253	0.00399
Roseburia rectibacter	2763062	S	2281	1238	3519	0.00024
Roseburia sp. 831b	1261635	S	1416	722	2138	0.00014
Roseburia sp. 499	1261634	S	512	183	695	0.00005
Lachnospira eligens	39485	S	138132	15449	153581	0.01035
Enterocloster bolteae	208479	S	61641	12918	74559	0.00502
Enterocloster asparagiformis	333367	S	43420	2013	45433	0.00306
Enterocloster clostridioformis	1531	S	5030	2716	7746	0.00052
Anaerobutyricum hallii	39488	S	96047	31361	127408	0.00858
Anaerostipes hadrus	649756	S	68064	25964	94028	0.00633
Anaerostipes caccae	105841	S	256	38	294	0.00002
Anaerostipes sp. PC18	3036926	S	102	22	124	0.00001
Anaerostipes rhamnosivorans	1229621	S	17	4	21	0.00000
Simiaoa sunii	2763672	S	63988	27152	91140	0.00614
Dorea formicigenerans	39486	S	21746	17076	38822	0.00262
Dorea longicatena	88431	S	8549	5073	13622	0.00092
Hungatella hathewayi	154046	S	17439	3439	20878	0.00141
[Clostridium] scindens	29347	S	11668	3175	14843	0.00100
[Clostridium] symbiosum	1512	S	2710	400	3110	0.00021
[Clostridium] hylemonae	89153	S	830	237	1067	0.00007
Lachnoclostridium phytofermentans	66219	S	24	0	24	0.00000
Coprococcus comes	410072	S	3886	3109	6995	0.00047
Coprococcus catus	116085	S	3449	1534	4983	0.00034
Coprococcus sp. ART55/1	751585	S	3125	2822	5947	0.00040
Coprococcus eutactus	33043	S	1002	974	1976	0.00013
Wujia chipingensis	2763670	S	11366	5779	17145	0.00116
Sellimonas catena	2994035	S	5642	3611	9253	0.00062
Sellimonas caecigallum	2592333	S	783	329	1112	0.00007
Sellimonas intestinalis	1653434	S	619	172	791	0.00005
Marvinbryantia formatexigens	168384	S	6197	284	6481	0.00044
Wansuia hejianensis	2763667	S	5949	1210	7159	0.00048
Eshraghiella crossota	45851	S	4137	1011	5148	0.00035
Eisenbergiella porci	2652274	S	4072	1048	5120	0.00034
Claveliimonas bilis	3028070	S	780	305	1085	0.00007
Qiania dongpingensis	2763669	S	754	189	943	0.00006
Faecalimonas umbilicata	1912855	S	704	508	1212	0.00008
Chordicoccus furentiruminis	2709410	S	506	76	582	0.00004
Lacrimispora saccharolytica	84030	S	219	45	264	0.00002
Lacrimispora sp. HJ-01	3375704	S	80	32	112	0.00001
Lacrimispora sp. JR3	3111456	S	9	1	10	0.00000
Lacrimispora xylanisolvens	384636	S	25	1	26	0.00000
Lacrimispora sphenoides	29370	S	6	1	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	397	34	431	0.00003
Butyrivibrio fibrisolvens	831	S	79	67	146	0.00001
Butyrivibrio proteoclasticus	43305	S	8	21	29	0.00000
Butyrivibrio hungatei	185008	S	3	7	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	129	72	201	0.00001
Lachnoanaerobaculum umeaense	617123	S	10	3	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	139	2	141	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	6	4	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	4	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	7	12	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	1	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	16	0	16	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	16	0	16	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	5	8	0.00000
Anaerotignum propionicum	28446	S	2	2	4	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	90216	170411	260627	0.01756
Faecalibacterium sp. I3-3-89	2929493	S	10994	9982	20976	0.00141
Faecalibacterium sp. IP-1-18	2929488	S	5074	65640	70714	0.00476
Faecalibacterium sp. I4-3-84	2929495	S	5025	19324	24349	0.00164
Faecalibacterium sp. I4-1-79	2929494	S	4769	6724	11493	0.00077
Faecalibacterium sp. I3-3-33	2929492	S	3522	3598	7120	0.00048
Faecalibacterium sp. IP-3-29	2929489	S	2927	10973	13900	0.00094
Faecalibacterium sp. I2-3-92	2929490	S	2329	9962	12291	0.00083
Faecalibacterium sp. i21-0019-B1	3141184	S	1929	13093	15022	0.00101
Faecalibacterium sp. i25-0019-C1	3141185	S	1299	12376	13675	0.00092
Faecalibacterium taiwanense	3030638	S	14407	100812	115219	0.00776
Faecalibacterium duncaniae	411483	S	7257	35412	42669	0.00287
Faecalibacterium wellingii	2929491	S	1353	2318	3671	0.00025
Ruthenibacterium lactatiformans	1550024	S	49331	11387	60718	0.00409
Ruthenibacterium sp. TH_2024_36131	3136601	S	2189	1873	4062	0.00027
Vescimonas coprocola	2714355	S	22162	27943	50105	0.00338
Vescimonas fastidiosa	2714353	S	10716	13072	23788	0.00160
Ruminococcus sp. SR1/5	657323	S	14793	87924	102717	0.00692
Ruminococcus gauvreauii	438033	S	3242	1216	4458	0.00030
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2379	1548	3927	0.00026
Ruminococcus champanellensis	1161942	S	446	286	732	0.00005
Ruminococcus bovis	2564099	S	263	40	303	0.00002
Ruminococcus albus	1264	S	20	0	20	0.00000
Oscillibacter sp. PEA192	2109687	S	11009	62361	73370	0.00494
Oscillibacter hominis	2763056	S	3280	1223	4503	0.00030
Flavonifractor plautii	292800	S	13912	3136	17048	0.00115
Anaerotruncus colihominis	169435	S	11986	6054	18040	0.00122
Dysosmobacter welbionis	2093857	S	10330	55500	65830	0.00443
Lawsonibacter asaccharolyticus	2108523	S	6516	1435	7951	0.00054
Pusillibacter faecalis	2714358	S	6008	2710	8718	0.00059
Subdoligranulum variabile	214851	S	2509	1906	4415	0.00030
uncultured Subdoligranulum sp.	512298	S	1198	1566	2764	0.00019
Pseudoflavonifractor gallinarum	2779352	S	3139	1868	5007	0.00034
Solibaculum mannosilyticum	2780922	S	542	398	940	0.00006
Fastidiosipila sanguinis	236753	S	282	84	366	0.00002
Caproicibacterium argilliputei	3030016	S	124	57	181	0.00001
Caproicibacterium sp. BJN0003	2994078	S	14	4	18	0.00000
Caproicibacterium amylolyticum	2766537	S	7	7	14	0.00000
Mageeibacillus indolicus	884684	S	25	27	52	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Amygdalobacter nucleatus	3029274	S	5	6	11	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	35634	20009	55643	0.00375
Eubacterium ventriosum	39496	S	6944	2929	9873	0.00067
Eubacterium callanderi	53442	S	5866	3047	8913	0.00060
Eubacterium limosum	1736	S	760	268	1028	0.00007
Eubacterium sp. MSJ-33	2841528	S	748	245	993	0.00007
Eubacterium maltosivorans	2041044	S	432	177	609	0.00004
Acetobacterium woodii	33952	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	29464	10061	39525	0.00266
Massilistercora timonensis	2086584	S	5509	6693	12202	0.00082
Flintibacter sp. KGMB00164	2610895	S	3687	567	4254	0.00029
Fenollaria massiliensis	938288	S	15	10	25	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Clostridium sp. M62/1	411486	S	7756	13425	21181	0.00143
Clostridium sp. C45	3373596	S	6232	3857	10089	0.00068
Clostridium sp. SY8519	1042156	S	2087	463	2550	0.00017
Clostridium sp. C1	1155388	S	56	528	584	0.00004
Clostridium sp. MD294	97138	S	27	0	27	0.00000
Clostridium sp. OS1-26	3070681	S	4	1	5	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	2501	291	2792	0.00019
Clostridium perfringens	1502	S	2038	5288	7326	0.00049
Clostridium cochlearium	1494	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	330	100	430	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	491	1925	2416	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	168	1	169	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	162	454	616	0.00004
Butyricicoccus sp. GAM44	2109686	S	26	0	26	0.00000
Maliibacterium massiliense	2086585	S	1402	653	2055	0.00014
Acutalibacter muris	1796620	S	353	25	378	0.00003
Caproiciproducens sp. CPB-2	3030017	S	30	37	67	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	13	24	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	63	64	0.00000
Aristaeella hokkaidonensis	3046382	S	8	41	49	0.00000
Aristaeella lactis	3046383	S	2	9	11	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	32750	26286	59036	0.00398
Intestinibacter bartlettii	261299	S	4586	869	5455	0.00037
Romboutsia ilealis	1115758	S	460	391	851	0.00006
Romboutsia sp. 13368	2708053	S	56	52	108	0.00001
Romboutsia sp. CE17	2724150	S	4	2	6	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2721	50	2771	0.00019
Aminipila terrae	2697030	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1836	405	2241	0.00015
Emergencia sp. JLR.KK010	3114296	S	157	6	163	0.00001
Mogibacterium neglectum	114528	S	17	19	36	0.00000
Mogibacterium diversum	114527	S	9	3	12	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	40644	15314	55958	0.00377
Christensenella minuta	626937	S	2606	383	2989	0.00020
Christensenella sp. MSJ-20	2841518	S	1874	481	2355	0.00016
Christensenella massiliensis	1805714	S	298	104	402	0.00003
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	48001	136202	184203	0.01241
Streptococcus sp. A12	1759399	S	2823	2128	4951	0.00033
Streptococcus sp. FSL R7-0248	2975324	S	2280	13751	16031	0.00108
Streptococcus sp. LPB0220	2610896	S	1374	2215	3589	0.00024
Streptococcus sp. FDAARGOS_192	1839799	S	740	4201	4941	0.00033
Streptococcus sp. Marseille-Q6470	2972784	S	532	474	1006	0.00007
Streptococcus sp. oral taxon 061	712623	S	513	435	948	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	422	280	702	0.00005
Streptococcus sp. CP1998	3238303	S	391	1893	2284	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	357	4914	5271	0.00036
Streptococcus sp. FSL W7-1342	2954545	S	256	5394	5650	0.00038
Streptococcus sp. oral taxon 431	712633	S	211	206	417	0.00003
Streptococcus sp. HSISS3	1316412	S	202	721	923	0.00006
Streptococcus sp. SN-1	3074854	S	151	137	288	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	127	130	257	0.00002
Streptococcus sp. HSISS2	1316411	S	90	330	420	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	40	273	313	0.00002
Streptococcus sp. D7B5	3038077	S	36	206	242	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	33	102	135	0.00001
Streptococcus sp. 116-D4	2598453	S	29	16	45	0.00000
Streptococcus sp. NPS 308	1902136	S	25	31	56	0.00000
Streptococcus sp. oral taxon 064	712624	S	19	139	158	0.00001
Streptococcus sp. 1643	2576376	S	9	29	38	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	13288	17399	30687	0.00207
Streptococcus gordonii	1302	S	10537	4019	14556	0.00098
Streptococcus thermophilus	1308	S	8891	3376	12267	0.00083
Streptococcus vestibularis	1343	S	6038	3753	9791	0.00066
Streptococcus australis	113107	S	1843	5445	7288	0.00049
Streptococcus ilei	1156431	S	1580	4406	5986	0.00040
Streptococcus anginosus	1328	S	947	2548	3495	0.00024
Streptococcus intermedius	1338	S	72	92	164	0.00001
Streptococcus constellatus	76860	S	22	279	301	0.00002
Streptococcus lingualis	3098076	S	1182	2203	3385	0.00023
