name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp014750685	76981	S	395	53	448	0.00002
Bacteroides propionicigenes	76968	S	354	100	454	0.00002
Bacteroides sp949292025	77077	S	352	53	405	0.00002
Bacteroides helcogenes	76944	S	310	7	317	0.00002
Bacteroides intestinalis_A	76948	S	263	136	399	0.00002
Bacteroides pullorum	76970	S	235	36	271	0.00001
Bacteroides laotingensis	76952	S	219	18	237	0.00001
Bacteroides sp905203765	77028	S	198	14	212	0.00001
Bacteroides fragilis	76941	S	187	157	344	0.00002
Bacteroides timonensis	77090	S	185	88	273	0.00001
Bacteroides sp910578895	77032	S	183	13	196	0.00001
Bacteroides sp958477465	77082	S	178	13	191	0.00001
Bacteroides sp905207245	77029	S	169	32	201	0.00001
Bacteroides reticulotermitis	76973	S	115	3	118	0.00001
Bacteroides massiliensis_D	76957	S	101	14	115	0.00001
Bacteroides sp030843315	77000	S	84	7	91	0.00000
Bacteroides sp900547205	77007	S	70	0	70	0.00000
Bacteroides sp902388495	77022	S	63	1	64	0.00000
Bacteroides sp900553815	77009	S	61	6	67	0.00000
Bacteroides sp905215345	77030	S	56	2	58	0.00000
Bacteroides sp949285075	77072	S	55	0	55	0.00000
Bacteroides sp900762525	77017	S	47	4	51	0.00000
Bacteroides fragilis_B	76942	S	44	18	62	0.00000
Bacteroides sp021203515	76989	S	39	0	39	0.00000
Bacteroides sp905215555	77031	S	36	3	39	0.00000
Bacteroides sp944319875	77038	S	36	1	37	0.00000
Bacteroides sp900766195	77020	S	30	1	31	0.00000
Bacteroides sp944322365	77051	S	26	0	26	0.00000
Bacteroides sp944322285	77047	S	25	3	28	0.00000
Bacteroides sp905201685	77027	S	23	10	33	0.00000
Bacteroides avicola	76925	S	23	1	24	0.00000
Bacteroides hominis	76946	S	21	6	27	0.00000
Bacteroides pyogenes	76971	S	21	7	28	0.00000
Bacteroides sp023426145	76994	S	21	0	21	0.00000
Bacteroides zoogleoformans	77094	S	19	3	22	0.00000
Bacteroides sp030523205	76999	S	19	0	19	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides oleiciplenus	76965	S	10	2	12	0.00000
Bacteroides sp002293435	76976	S	9	0	9	0.00000
Bacteroides intestinipullorum	76951	S	9	1	10	0.00000
Bacteroides sp030151085	76998	S	9	0	9	0.00000
Bacteroides sp023336905	76993	S	9	1	10	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides merdavium	76958	S	5	0	5	0.00000
Bacteroides sp949289345	77076	S	5	0	5	0.00000
Bacteroides sp944320945	77043	S	4	0	4	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	3	0	3	0.00000
Bacteroides sp944322345	77049	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	89690	85629	175319	0.00950
Phocaeicola vulgatus	77316	S	19035	181998	201033	0.01089
Phocaeicola plebeius	77242	S	17316	26793	44109	0.00239
Phocaeicola sartorii	77247	S	14679	6564	21243	0.00115
Phocaeicola sp019414725	77265	S	6200	42309	48509	0.00263
Phocaeicola sp948956705	77308	S	5709	39853	45562	0.00247
Phocaeicola mediterraneensis	77237	S	4833	6334	11167	0.00061
Phocaeicola sp900760795	77287	S	3908	46518	50426	0.00273
Phocaeicola massiliensis	77236	S	3717	10515	14232	0.00077
Phocaeicola sp959599425	77315	S	2556	17778	20334	0.00110
Phocaeicola faecalis	77228	S	2416	2221	4637	0.00025
Phocaeicola sp900551645	77281	S	2187	1160	3347	0.00018
Phocaeicola sp019414665	77264	S	1922	16947	18869	0.00102
Phocaeicola sp900556845	77285	S	1312	435	1747	0.00009
Phocaeicola faecicola	77229	S	1265	429	1694	0.00009
Phocaeicola sp905198575	77291	S	1178	248	1426	0.00008
Phocaeicola coprocola	77223	S	984	2703	3687	0.00020
Phocaeicola caecigallinarum_B	77221	S	939	507	1446	0.00008
Phocaeicola cellulolyticus	77222	S	843	648	1491	0.00008
Phocaeicola faecipullorum	77231	S	801	309	1110	0.00006
Phocaeicola sp011959205	77252	S	723	392	1115	0.00006
Phocaeicola sp958434805	77313	S	721	2885	3606	0.00020
Phocaeicola sp937912035	77292	S	573	106	679	0.00004
Phocaeicola sp900546355	77277	S	555	214	769	0.00004
Phocaeicola mediterraneensis_A	77238	S	547	475	1022	0.00006
Phocaeicola plebeius_A	77243	S	531	484	1015	0.00005
Phocaeicola sp902472605	77289	S	517	317	834	0.00005
Phocaeicola sp900544075	77275	S	416	184	600	0.00003
Phocaeicola faecigallinarum	77230	S	369	315	684	0.00004
Phocaeicola coprophilus	77224	S	368	93	461	0.00002
Phocaeicola sp944320605	77295	S	362	82	444	0.00002
Phocaeicola sp000432735	77248	S	340	49	389	0.00002
Phocaeicola sp945965395	77302	S	324	189	513	0.00003
Phocaeicola barnesiae	77218	S	309	125	434	0.00002
Phocaeicola sp900557085	77286	S	265	490	755	0.00004
Phocaeicola ilei	77235	S	207	67	274	0.00001
Phocaeicola sp948579315	77307	S	123	1094	1217	0.00007
Phocaeicola sp944322395	77300	S	97	4	101	0.00001
Phocaeicola sp900546645	77278	S	85	35	120	0.00001
Phocaeicola excrementipullorum	77227	S	83	9	92	0.00000
Phocaeicola sp947173895	77304	S	77	4	81	0.00000
Phocaeicola sp945833835	77301	S	76	3	79	0.00000
Phocaeicola salanitronis	77246	S	64	35	99	0.00001
Phocaeicola sp902388365	77288	S	60	0	60	0.00000
Phocaeicola sp017472925	77260	S	59	3	62	0.00000
Phocaeicola fibrisolvens	77232	S	59	44	103	0.00001
Phocaeicola sp958453305	77314	S	50	24	74	0.00000
Phocaeicola sp000434735	77249	S	36	0	36	0.00000
Phocaeicola sp020026175	77266	S	35	1	36	0.00000
Phocaeicola sp944320815	77296	S	34	1	35	0.00000
Phocaeicola sp900553185	77284	S	33	5	38	0.00000
Phocaeicola sp900544675	77276	S	33	3	36	0.00000
Phocaeicola sp947574505	77305	S	32	416	448	0.00002
Phocaeicola sp900551065	77279	S	26	16	42	0.00000
Phocaeicola sp948566455	77306	S	24	214	238	0.00001
Phocaeicola caecigallinarum_A	77220	S	20	16	36	0.00000
Phocaeicola sp900542985	77274	S	18	1	19	0.00000
Phocaeicola sp030523385	77272	S	15	0	15	0.00000
Phocaeicola sp029257865	77271	S	10	0	10	0.00000
Phocaeicola sp900551445	77280	S	9	5	14	0.00000
Phocaeicola sp000436795	77250	S	6	0	6	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola sp944320845	77297	S	5	0	5	0.00000
Phocaeicola paurosaccharolyticus	77241	S	4	0	4	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp029218405	77270	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	2	1	3	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola sp020026225	77267	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	11796	696	12492	0.00068
Alloprevotella sp905216095	76887	S	2136	138	2274	0.00012
Alloprevotella sp900553285	76878	S	446	15	461	0.00002
Alloprevotella sp900752815	76880	S	235	80	315	0.00002
Alloprevotella sp958404085	76914	S	109	5	114	0.00001
Alloprevotella sp004558535	76833	S	66	4	70	0.00000
Alloprevotella sp900768625	76881	S	18	0	18	0.00000
Alloprevotella sp949297215	76913	S	14	0	14	0.00000
Alloprevotella timonensis	76918	S	10	1	11	0.00000
Alloprevotella sp004555055	76828	S	10	1	11	0.00000
Alloprevotella sp004562975	76834	S	7	1	8	0.00000
Alloprevotella sp900539625	76871	S	6	0	6	0.00000
Alloprevotella sp937906495	76897	S	6	0	6	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella sp944322095	76900	S	3	0	3	0.00000
Alloprevotella sp000438115	76819	S	3	0	3	0.00000
Alloprevotella sp900770705	76882	S	2	0	2	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Prevotella rara	77406	S	1252	199	1451	0.00008
Prevotella sp900548745	77807	S	1098	168	1266	0.00007
Prevotella sp900313215	77725	S	1027	173	1200	0.00007
Prevotella sp018054505	77646	S	989	164	1153	0.00006
Prevotella stercorea	78126	S	656	195	851	0.00005
Prevotella lascolaii	77380	S	497	134	631	0.00003
Prevotella sp900556275	77825	S	358	8	366	0.00002
Prevotella sp900770395	77839	S	326	16	342	0.00002
Prevotella sp944319915	78006	S	246	49	295	0.00002
Prevotella sp937995875	77999	S	198	25	223	0.00001
Prevotella muris	77394	S	190	4	194	0.00001
Prevotella sp900549175	77808	S	176	4	180	0.00001
Prevotella corporis	77361	S	172	64	236	0.00001
Prevotella sp900554545	77821	S	166	22	188	0.00001
Prevotella sp900557255	77830	S	129	266	395	0.00002
Prevotella rodentium	77407	S	127	22	149	0.00001
Prevotella sp905216025	77940	S	127	2	129	0.00001
Prevotella sp902775075	77875	S	121	79	200	0.00001
Prevotella sp030531085	77714	S	78	1	79	0.00000
Prevotella sp023425865	77689	S	69	1	70	0.00000
Prevotella sp900553965	77820	S	49	3	52	0.00000
Prevotella sp022732315	77670	S	48	58	106	0.00001
Prevotella sp900556395	77826	S	40	3	43	0.00000
Prevotella sp900555035	77824	S	38	13	51	0.00000
Prevotella sp905214625	77938	S	36	3	39	0.00000
Prevotella sp017462915	77570	S	29	0	29	0.00000
Prevotella sp017623155	77623	S	28	4	32	0.00000
Prevotella merdae	77389	S	27	4	31	0.00000
Prevotella muris_A	77395	S	26	6	32	0.00000
Prevotella sp003447235	77500	S	23	0	23	0.00000
Prevotella sp900543585	77794	S	20	0	20	0.00000
Prevotella sp000434975	77422	S	19	4	23	0.00000
Prevotella copri_B	77353	S	18	53	71	0.00000
Prevotella sp947170725	78115	S	17	1	18	0.00000
Prevotella sp900554835	77823	S	16	8	24	0.00000
Prevotella intestinalis	77375	S	16	1	17	0.00000
Prevotella sp934120735	77966	S	14	6	20	0.00000
Prevotella sp000436695	77425	S	11	0	11	0.00000
Prevotella sp900322095	77791	S	9	1	10	0.00000
Prevotella sp900547085	77803	S	9	4	13	0.00000
Prevotella caecicola	77346	S	9	1	10	0.00000
Prevotella sp900765465	77833	S	8	14	22	0.00000
Prevotella sp000433175	77421	S	7	0	7	0.00000
Prevotella sp934281565	77985	S	6	0	6	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella copri_I	77359	S	5	15	20	0.00000
Prevotella copri_H	77358	S	5	17	22	0.00000
Prevotella copri_G	77357	S	5	18	23	0.00000
Prevotella sp905215655	77939	S	5	0	5	0.00000
Prevotella sp934217675	77977	S	5	0	5	0.00000
Prevotella brunnea	77342	S	5	1	6	0.00000
Prevotella sp900550035	77809	S	4	1	5	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella hominis	77371	S	4	2	6	0.00000
Prevotella sp900547005	77802	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	3	6	9	0.00000
Prevotella sp022771625	77676	S	3	0	3	0.00000
Prevotella melaninogenica_D	77388	S	3	2	5	0.00000
Prevotella sp900551275	77812	S	3	4	7	0.00000
Prevotella sp900543975	77795	S	3	0	3	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella sp017483185	77590	S	3	0	3	0.00000
Prevotella sp002251365	77438	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	7	10	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	1	3	0.00000
Prevotella sp000702825	77432	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp905373605	77962	S	2	0	2	0.00000
Prevotella sp016284635	77517	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp002439605	77490	S	2	0	2	0.00000
Prevotella absiana	77333	S	2	0	2	0.00000
Prevotella copri	77351	S	2	4	6	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp022741625	77672	S	1	1	2	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	2	3	0.00000
Prevotella copri_F	77356	S	1	2	3	0.00000
Prevotella copri_C	77354	S	1	3	4	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp021204605	77656	S	1	0	1	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2722	216	2938	0.00016
Phocaeicola_A sp947581855	77331	S	127	2	129	0.00001
Phocaeicola_A sp900765575	77328	S	61	0	61	0.00000
Phocaeicola_A sp003489705	77317	S	36	5	41	0.00000
Phocaeicola_A sp017472905	77322	S	4	0	4	0.00000
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	624	19	643	0.00003
Paraprevotella sp900760455	77199	S	623	33	656	0.00004
Paraprevotella sp944320775	77206	S	428	6	434	0.00002
Paraprevotella clara	77191	S	317	38	355	0.00002
Paraprevotella sp003477995	77192	S	228	45	273	0.00001
Paraprevotella xylaniphila	77216	S	228	23	251	0.00001
Paraprevotella sp949299545	77213	S	70	0	70	0.00000
Paraprevotella stercorigallinarum	77215	S	15	1	16	0.00000
Paraprevotella stercoravium	77214	S	15	4	19	0.00000
Paraprevotella sp944319925	77204	S	15	4	19	0.00000
Paraprevotella sp905215575	77201	S	5	0	5	0.00000
Paraprevotella sp900548345	77198	S	3	0	3	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	719	77	796	0.00004
OM05-12 sp003438995	77186	S	39	0	39	0.00000
OM05-12 sp949296575	77190	S	36	0	36	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	631	6	637	0.00003
UBA4372 sp019420585	78387	S	282	2	284	0.00002
UBA4372 sp023665805	78394	S	78	1	79	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	262	10	272	0.00001
UBA6382 sp900557555	78492	S	34	0	34	0.00000
RGIG8745 sp017621515	78133	S	27	0	27	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	15	0	15	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
UBA1189 sp017556045	78193	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA4293 sp030523705	78259	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA1179 sp024398715	78163	S	1	0	1	0.00000
Alistipes putredinis	80998	S	507149	157509	664658	0.03601
Alistipes dispar	80982	S	257270	35388	292658	0.01586
Alistipes shahii	81002	S	82430	56999	139429	0.00755
Alistipes onderdonkii	80996	S	18912	5205	24117	0.00131
Alistipes finegoldii	80988	S	2072	829	2901	0.00016
Alistipes senegalensis	80999	S	1723	339	2062	0.00011
Alistipes communis	80980	S	1554	270	1824	0.00010
Alistipes avicola	80978	S	1427	14	1441	0.00008
Alistipes sp022767745	81141	S	1362	34	1396	0.00008
Alistipes sp900541585	81151	S	1150	150	1300	0.00007
Alistipes sp021204515	81137	S	1086	61	1147	0.00006
Alistipes avistercoris	80979	S	936	60	996	0.00005
Alistipes sp947573795	81210	S	633	38	671	0.00004
Alistipes timonensis	81227	S	594	48	642	0.00003
Alistipes sp017936685	81125	S	405	4	409	0.00002
Alistipes sp938014215	81185	S	393	42	435	0.00002
Alistipes sp902363575	81168	S	377	79	456	0.00002
Alistipes cottocaccae	80981	S	286	26	312	0.00002
Alistipes sp020026455	81136	S	202	19	221	0.00001
Alistipes excrementavium	80983	S	195	7	202	0.00001
Alistipes sp001941065	81003	S	88	3	91	0.00000
Alistipes sp947623965	81213	S	69	0	69	0.00000
Alistipes sp944321175	81190	S	69	13	82	0.00000
Alistipes sp910576555	81175	S	65	4	69	0.00000
Alistipes sp023443765	81144	S	64	1	65	0.00000
Alistipes faecigallinarum	80987	S	63	10	73	0.00000
Alistipes intestinigallinarum	80989	S	62	5	67	0.00000
Alistipes intestinipullorum	80990	S	62	1	63	0.00000
Alistipes faecavium	80986	S	56	3	59	0.00000
Alistipes megaguti	80991	S	52	9	61	0.00000
Alistipes montrealensis	80994	S	46	2	48	0.00000
Alistipes sp947178025	81206	S	40	0	40	0.00000
Alistipes sp022782405	81142	S	40	2	42	0.00000
Alistipes provencensis	80997	S	39	3	42	0.00000
Alistipes sp020026395	81133	S	37	1	38	0.00000
Alistipes sp944321965	81198	S	33	8	41	0.00000
Alistipes sp944320685	81188	S	31	2	33	0.00000
Alistipes sp944321755	81194	S	30	5	35	0.00000
Alistipes sp944321945	81196	S	28	2	30	0.00000
Alistipes excrementigallinarum	80984	S	28	2	30	0.00000
Alistipes sp015060165	81028	S	28	1	29	0.00000
Alistipes sp949840605	81222	S	26	3	29	0.00000
Alistipes sp900552955	81155	S	21	1	22	0.00000
Alistipes sp020026335	81131	S	16	0	16	0.00000
Alistipes sp944320625	81186	S	15	0	15	0.00000
Alistipes sp017424405	81050	S	15	0	15	0.00000
Alistipes sp958449275	81223	S	13	0	13	0.00000
Alistipes sp003979135	81007	S	13	0	13	0.00000
Alistipes sp910575495	81174	S	12	26	38	0.00000
Alistipes stercorigallinarum	81226	S	12	0	12	0.00000
Alistipes sp015059845	81015	S	12	0	12	0.00000
Alistipes sp910577475	81176	S	11	0	11	0.00000
Alistipes sp017937125	81126	S	11	0	11	0.00000
Alistipes sp944321205	81193	S	10	0	10	0.00000
Alistipes sp900550925	81154	S	10	0	10	0.00000
Alistipes merdavium	80992	S	9	1	10	0.00000
Alistipes sp944320985	81189	S	8	0	8	0.00000
Alistipes sp910580175	81177	S	7	4	11	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes sp934754975	81181	S	6	0	6	0.00000
Alistipes sp002358415	81005	S	6	0	6	0.00000
Alistipes sp900769445	81163	S	6	0	6	0.00000
Alistipes sp947623305	81212	S	4	0	4	0.00000
Alistipes sp944321765	81195	S	4	0	4	0.00000
Alistipes sp949283205	81217	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes stercoravium	81225	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	2	0	2	0.00000
Alistipes sp029065825	81148	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	16243	110	16353	0.00089
Alistipes_A sp900539755	81235	S	407	12	419	0.00002
Alistipes_A sp019422485	81233	S	82	0	82	0.00000
Alistipes_A sp900549685	81237	S	80	6	86	0.00000
Alistipes_A merdigallinarum	81231	S	52	1	53	0.00000
Alistipes_A ihumii	81229	S	42	4	46	0.00000
Alistipes_A sp944326855	81242	S	41	0	41	0.00000
Alistipes_A sp900545315	81236	S	25	0	25	0.00000
Alistipes_A hominis	81228	S	17	1	18	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	295	1	296	0.00002
Tidjanibacter inops	81289	S	157	7	164	0.00001
Tidjanibacter sp944326085	81310	S	63	2	65	0.00000
Tidjanibacter gallistercoris	81288	S	50	1	51	0.00000
Tidjanibacter faecipullorum	81287	S	5	0	5	0.00000
Gallalistipes sp944326945	81260	S	135	0	135	0.00001
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Rikenella microfusus	81278	S	47	2	49	0.00000
Rikenella faecigallinarum	81276	S	13	0	13	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
UBA940 sp900768115	81324	S	59	1	60	0.00000
UBA940 sp031285345	81321	S	1	0	1	0.00000
UBA940 sp031285485	81323	S	1	1	2	0.00000
Avirikenella pullistercoris	81244	S	4	0	4	0.00000
CASDZP01 sp029068395	81254	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	1	0	1	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	223546	40322	263868	0.01430
Barnesiella sp944320015	78512	S	459	36	495	0.00003
Barnesiella merdigallinarum	78509	S	67	35	102	0.00001
Barnesiella sp944320995	78513	S	54	2	56	0.00000
Barnesiella excrementigallinarum	78507	S	48	3	51	0.00000
Barnesiella sp949298955	78514	S	42	4	46	0.00000
Barnesiella sp902471075	78511	S	28	16	44	0.00000
Barnesiella viscericola	78515	S	26	7	33	0.00000
