#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843235.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843235.0/SRR19064630.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843235.0/SRR19064630_profile.txt /localscratch/ronj2303.6843235.0/all_reads.fastq
#33844382 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.96242	
k__Bacteria	2	78.02281896764163	
k__Eukaryota	2759	0.014756905597629544	
k__Bacteria|p__Firmicutes	2|1239	45.260022553506445	
k__Bacteria|p__Bacteroidetes	2|976	20.505863578392795	
k__Bacteria|p__Actinobacteria	2|201174	10.376539407500815	
k__Bacteria|p__Proteobacteria	2|1224	1.8803934282415735	
k__Eukaryota|p__Ascomycota	2759|4890	0.014756905597629544	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.19285059952747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.332123660878743	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.951376557333297	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.343346784916951	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	6.169916076296265	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.3625845180747684	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4076074870835904	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.198950616713723	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8284672252555199	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06765077452451111	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.06257833209275056	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.027477030464967543	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.02740679664668163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.024449172521085857	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.014756905597629544	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.010808204258443638	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.009270864013740825	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.003823841217788724	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.002130425821339432	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.946805926556735	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.332123660878743	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.94375228617048	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	6.169916076296265	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	4.416575625333913	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.3599156329799036	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.4076074870835904	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.198950616713723	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9267789633406267	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8284672252555199	
