name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	3437	2436	5873	0.00034
Butyricimonas virosa	544645	S	706	163	869	0.00005
Butyricimonas faecalis	2093856	S	403	275	678	0.00004
Paraprevotella clara	454154	S	33019	2951	35970	0.00210
Paraprevotella xylaniphila	454155	S	854	146	1000	0.00006
Prevotella melaninogenica	28132	S	2055	1414	3469	0.00020
Prevotella intermedia	28131	S	387	315	702	0.00004
Prevotella bivia	28125	S	205	59	264	0.00002
Prevotella veroralis	28137	S	8	5	13	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella jejuni	1177574	S	5	6	11	0.00000
Prevotella dentalis	52227	S	3	3	6	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Segatella copri	165179	S	1436	170	1606	0.00009
Segatella hominis	2518605	S	117	45	162	0.00001
Segatella baroniae	305719	S	9	102	111	0.00001
Hoylesella buccalis	28127	S	25	5	30	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	477	53	530	0.00003
Barnesiella viscericola	397865	S	384	62	446	0.00003
Coprobacter secundus	1501392	S	547	103	650	0.00004
Coprobacter fastidiosus	1099853	S	37	1	38	0.00000
Muribaculum gordoncarteri	2530390	S	165	7	172	0.00001
Muribaculum intestinale	1796646	S	123	2	125	0.00001
Duncaniella dubosii	2518971	S	140	3	143	0.00001
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	117	9	126	0.00001
Porphyromonas pogonae	867595	S	14	8	22	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Petrimonas sp.	2023866	S	2	0	2	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Larkinella insperata	332158	S	2	28	30	0.00000
Ornithobacterium rhinotracheale	28251	S	12	9	21	0.00000
Capnocytophaga stomatis	1848904	S	1	1	2	0.00000
Antarcticibacterium arcticum	2585771	S	1	5	6	0.00000
Anseongella ginsenosidimutans	496056	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	5	0	5	0.00000
Akkermansia muciniphila	239935	S	205685	23995	229680	0.01341
Akkermansia sp. AE01SA01	3115151	S	30	40	70	0.00000
Akkermansia sp. RCC_12PD	3115152	S	29	36	65	0.00000
Akkermansia massiliensis	2927224	S	33	129	162	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	171	173	0.00001
Aquisphaera giovannonii	406548	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	74283	1414	75697	0.00442
Desulfovibrio piger	901	S	2022	360	2382	0.00014
Desulfovibrio sp. G11	631220	S	52	34	86	0.00001
Desulfovibrio desulfuricans	876	S	8	0	8	0.00000
uncultured Mailhella sp.	1981031	S	593	205	798	0.00005
Nitratidesulfovibrio vulgaris	881	S	24	22	46	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	11	15	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	5	7	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Geobacter benzoatilyticus	2815309	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2209	971	3180	0.00019
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	594	295	889	0.00005
Sutterella wadsworthensis	40545	S	37	62	99	0.00001
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	16	38	54	0.00000
Ottowia sp. oral taxon 894	1658672	S	8	10	18	0.00000
Lautropia mirabilis	47671	S	2	5	7	0.00000
Burkholderia multivorans	87883	S	1	1	2	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	0	1	0.00000
Bordetella avium	521	S	1	1	2	0.00000
Pigmentiphaga aceris	1940612	S	1	0	1	0.00000
Kingella oralis	505	S	7	1	8	0.00000
Neisseria gonorrhoeae	485	S	1	2	3	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Azospira oryzae	146939	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	900	65432	66332	0.00387
Klebsiella pneumoniae	573	S	14	596	610	0.00004
Klebsiella quasipneumoniae	1463165	S	4	28	32	0.00000
Klebsiella variicola	244366	S	3	53	56	0.00000
Citrobacter freundii	546	S	23	600	623	0.00004
Citrobacter werkmanii	67827	S	1	9	10	0.00000
Citrobacter europaeus	1914243	S	5	40	45	0.00000
Escherichia coli	562	S	15	206	221	0.00001
Salmonella enterica	28901	S	2	66	68	0.00000
Kosakonia cowanii	208223	S	2	1	3	0.00000
Proteus mirabilis	584	S	10	19	29	0.00000
Haemophilus parainfluenzae	729	S	14	8	22	0.00000
Pseudomonas aeruginosa	287	S	2	20	22	0.00000
Alteromonas macleodii	28108	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	229	142	371	0.00002
Xanthobacter autotrophicus	280	S	16	17	33	0.00000
Bosea beijingensis	3068632	S	3	2	5	0.00000
Pelagibacterium halotolerans	531813	S	1	1	2	0.00000
Campylobacter jejuni	197	S	1621	8630	10251	0.00060
Campylobacter coli	195	S	30	44	74	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema medium	58231	S	4	46	50	0.00000
Treponema pedis	409322	S	3	5	8	0.00000
Treponema vincentii	69710	S	2	53	55	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Blautia wexlerae	418240	S	354663	367125	721788	0.04213
Blautia obeum	40520	S	139716	79104	218820	0.01277
Blautia hydrogenotrophica	53443	S	25982	15734	41716	0.00243
Blautia luti	89014	S	5447	2896	8343	0.00049
Blautia argi	1912897	S	3702	1995	5697	0.00033
Blautia coccoides	1532	S	3047	7529	10576	0.00062
Blautia sp. SC05B48	2479767	S	2349	3008	5357	0.00031
Blautia hansenii	1322	S	763	421	1184	0.00007
Blautia parvula	2877527	S	257	118	375	0.00002
Blautia producta	33035	S	254	854	1108	0.00006
Blautia liquoris	2779518	S	245	7	252	0.00001
Blautia pseudococcoides	1796616	S	236	9	245	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	29261	29270	0.00171
Enterocloster bolteae	208479	S	351581	64790	416371	0.02430
Enterocloster clostridioformis	1531	S	25827	14423	40250	0.00235
Enterocloster asparagiformis	333367	S	21083	690	21773	0.00127
Roseburia faecis	301302	S	184867	41774	226641	0.01323
Roseburia hominis	301301	S	110384	73035	183419	0.01071
Roseburia intestinalis	166486	S	27154	20533	47687	0.00278
Roseburia rectibacter	2763062	S	1103	368	1471	0.00009
Roseburia sp. 499	1261634	S	352	138	490	0.00003
Roseburia sp. 831b	1261635	S	158	101	259	0.00002
Agathobacter rectalis	39491	S	165193	58951	224144	0.01308
Simiaoa sunii	2763672	S	87008	32333	119341	0.00697
Anaerobutyricum hallii	39488	S	67867	18521	86388	0.00504
Mediterraneibacter gnavus	33038	S	32407	14003	46410	0.00271
[Ruminococcus] torques	33039	S	26070	12057	38127	0.00223
Mediterraneibacter glycyrrhizinilyticus	342942	S	623	550	1173	0.00007
[Ruminococcus] lactaris	46228	S	375	74	449	0.00003
Eisenbergiella porci	2652274	S	47273	10186	57459	0.00335
[Clostridium] scindens	29347	S	18758	5787	24545	0.00143
[Clostridium] symbiosum	1512	S	5213	590	5803	0.00034
[Clostridium] hylemonae	89153	S	674	234	908	0.00005
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerostipes hadrus	649756	S	14517	6298	20815	0.00121
Anaerostipes caccae	105841	S	2111	654	2765	0.00016
Anaerostipes sp. PC18	3036926	S	103	15	118	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
Coprococcus catus	116085	S	8669	3188	11857	0.00069
Coprococcus eutactus	33043	S	1045	1570	2615	0.00015
Coprococcus sp. ART55/1	751585	S	910	1293	2203	0.00013
Coprococcus comes	410072	S	425	336	761	0.00004
Dorea formicigenerans	39486	S	4579	3719	8298	0.00048
Dorea longicatena	88431	S	3330	1732	5062	0.00030
Hungatella hathewayi	154046	S	6821	817	7638	0.00045
Wansuia hejianensis	2763667	S	5585	1525	7110	0.00042
Sellimonas catena	2994035	S	2903	1832	4735	0.00028
Sellimonas intestinalis	1653434	S	1378	513	1891	0.00011
Sellimonas caecigallum	2592333	S	101	66	167	0.00001
Eshraghiella crossota	45851	S	1578	275	1853	0.00011
Qiania dongpingensis	2763669	S	968	297	1265	0.00007
Lacrimispora saccharolytica	84030	S	731	84	815	0.00005
Lacrimispora sp. HJ-01	3375704	S	60	24	84	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lachnospira eligens	39485	S	523	51	574	0.00003
Wujia chipingensis	2763670	S	455	218	673	0.00004
Faecalimonas umbilicata	1912855	S	420	311	731	0.00004
Novisyntrophococcus fermenticellae	2068655	S	259	21	280	0.00002
Marvinbryantia formatexigens	168384	S	229	7	236	0.00001
Claveliimonas bilis	3028070	S	192	90	282	0.00002
Kineothrix sp. MB12-C1	3070215	S	65	0	65	0.00000
Kineothrix sp. IPX-CK	3123317	S	61	0	61	0.00000
Stomatobaculum sp. F0698	3059030	S	65	1	66	0.00000
Butyrivibrio fibrisolvens	831	S	54	13	67	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	28	19	47	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	9	1	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	31	59	90	0.00001
Anaerotignum propionicum	28446	S	19	20	39	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	30806	57642	88448	0.00516
Faecalibacterium sp. i21-0019-B1	3141184	S	8461	66290	74751	0.00436
Faecalibacterium sp. IP-1-18	2929488	S	4343	64370	68713	0.00401
Faecalibacterium sp. i25-0019-C1	3141185	S	4235	44982	49217	0.00287
Faecalibacterium sp. I4-3-84	2929495	S	2354	9959	12313	0.00072
Faecalibacterium sp. IP-3-29	2929489	S	958	3880	4838	0.00028
Faecalibacterium sp. I2-3-92	2929490	S	718	3180	3898	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	538	587	1125	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	526	756	1282	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	341	313	654	0.00004
Faecalibacterium taiwanense	3030638	S	12104	100510	112614	0.00657
Faecalibacterium wellingii	2929491	S	2553	5063	7616	0.00044
Faecalibacterium duncaniae	411483	S	1294	6745	8039	0.00047
Flavonifractor plautii	292800	S	216353	46962	263315	0.01537
Anaerotruncus colihominis	169435	S	48022	29234	77256	0.00451
Dysosmobacter welbionis	2093857	S	31713	210889	242602	0.01416
Ruthenibacterium lactatiformans	1550024	S	29633	8166	37799	0.00221
Ruthenibacterium sp. TH_2024_36131	3136601	S	1512	1216	2728	0.00016
Pusillibacter faecalis	2714358	S	23534	12018	35552	0.00208
Oscillibacter sp. PEA192	2109687	S	20143	141791	161934	0.00945
Oscillibacter hominis	2763056	S	2220	827	3047	0.00018
Ruminococcus sp. SR1/5	657323	S	7782	34048	41830	0.00244
Ruminococcus bovis	2564099	S	1187	307	1494	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	758	941	1699	0.00010
Ruminococcus champanellensis	1161942	S	161	216	377	0.00002
Ruminococcus albus	1264	S	18	1	19	0.00000
Ruminococcus gauvreauii	438033	S	17	6	23	0.00000
Lawsonibacter asaccharolyticus	2108523	S	9452	2887	12339	0.00072
Subdoligranulum variabile	214851	S	1670	1910	3580	0.00021
uncultured Subdoligranulum sp.	512298	S	775	1403	2178	0.00013
Pseudoflavonifractor gallinarum	2779352	S	3066	2138	5204	0.00030
Vescimonas coprocola	2714355	S	1448	1081	2529	0.00015
Vescimonas fastidiosa	2714353	S	432	333	765	0.00004
Solibaculum mannosilyticum	2780922	S	660	460	1120	0.00007
Caproicibacterium argilliputei	3030016	S	47	14	61	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	4	6	10	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	106769	41812	148581	0.00867
Flintibacter sp. KGMB00164	2610895	S	3956	395	4351	0.00025
Massilistercora timonensis	2086584	S	1397	1422	2819	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	32	0	32	0.00000
Clostridium sp. M62/1	411486	S	22004	37747	59751	0.00349
Clostridium sp. C45	3373596	S	7801	5922	13723	0.00080
Clostridium sp. MD294	97138	S	33	1	34	0.00000
Clostridium sp. OS1-26	3070681	S	10	1	11	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	4127	14411	18538	0.00108
Clostridium cadaveris	1529	S	119	14	133	0.00001
Clostridium scatologenes	1548	S	11	14	25	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1035	338	1373	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	9	4	13	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3357	20	3377	0.00020
Agathobaculum massiliense	3014267	S	464	2438	2902	0.00017
Butyricicoccus sp. GAM44	2109686	S	2345	0	2345	0.00014
Intestinibacillus sp. NTUH-41-i26	3079303	S	290	1396	1686	0.00010
Eubacterium ventriosum	39496	S	3572	1100	4672	0.00027
Eubacterium callanderi	53442	S	3568	869	4437	0.00026
Eubacterium ramulus	39490	S	1005	386	1391	0.00008
Eubacterium maltosivorans	2041044	S	156	77	233	0.00001
Eubacterium sp. MSJ-33	2841528	S	100	33	133	0.00001
Eubacterium limosum	1736	S	62	14	76	0.00000
Maliibacterium massiliense	2086585	S	591	421	1012	0.00006
Acutalibacter muris	1796620	S	213	29	242	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	3	8	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	18	23	0.00000
Caproicibacter fermentans	2576756	S	1	6	7	0.00000
Aristaeella hokkaidonensis	3046382	S	2	12	14	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	73231	17443	90674	0.00529
Emergencia sp. JLR.KK010	3114296	S	42	0	42	0.00000
Aminipila luticellarii	2507160	S	548	13	561	0.00003
Mogibacterium diversum	114527	S	204	54	258	0.00002
Mogibacterium neglectum	114528	S	7	9	16	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Clostridioides difficile	1496	S	11420	10651	22071	0.00129
Romboutsia ilealis	1115758	S	80	98	178	0.00001
Romboutsia sp. 13368	2708053	S	12	16	28	0.00000
Romboutsia sp. CE17	2724150	S	8	6	14	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	40	8	48	0.00000
Paraclostridium sordellii	1505	S	3	5	8	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Filifactor alocis	143361	S	5	6	11	0.00000
Christensenella minuta	626937	S	3285	497	3782	0.00022
Christensenella sp. MSJ-20	2841518	S	1178	466	1644	0.00010
Christensenella massiliensis	1805714	S	349	150	499	0.00003
Monoglobus pectinilyticus	1981510	S	216	86	302	0.00002
Acidaminococcus intestini	187327	S	236506	116565	353071	0.02061
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Phascolarctobacterium faecium	33025	S	130540	800	131340	0.00767
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	83	12	95	0.00001
Phascolarctobacterium succinatutens	626940	S	21	36	57	0.00000
Veillonella parvula	29466	S	39	25	64	0.00000
Veillonella atypica	39777	S	13	4	17	0.00000
Veillonella rogosae	423477	S	3	2	5	0.00000
Veillonella sp. S12025-13	2682455	S	2	7	9	0.00000
Veillonella dispar	39778	S	1	2	3	0.00000
Megasphaera stantonii	2144175	S	25	21	46	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	1	6	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	35490	101619	137109	0.00800
Streptococcus vestibularis	1343	S	21469	13399	34868	0.00204
Streptococcus sp. FSL W7-1342	2954545	S	5049	105017	110066	0.00642
Streptococcus sp. FSL R7-0248	2975324	S	2342	13505	15847	0.00092
Streptococcus sp. LPB0220	2610896	S	2274	3273	5547	0.00032
Streptococcus sp. HSISS2	1316411	S	748	1224	1972	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	711	3739	4450	0.00026
Streptococcus sp. CP1998	3238303	S	383	2123	2506	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	343	4196	4539	0.00026
Streptococcus sp. HSISS3	1316412	S	218	351	569	0.00003
Streptococcus sp. A12	1759399	S	109	80	189	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	37	35	72	0.00000
Streptococcus sp. oral taxon 064	712624	S	34	220	254	0.00001
Streptococcus sp. oral taxon 061	712623	S	33	28	61	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	26	31	57	0.00000
Streptococcus sp. SN-1	3074854	S	17	14	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	45	60	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	14	29	0.00000
Streptococcus sp. D7B5	3038077	S	13	81	94	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	11	9	20	0.00000
Streptococcus sp. ZY19097	3231906	S	10	8	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	10	76	86	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	13	20	0.00000
Streptococcus sp. NPS 308	1902136	S	7	9	16	0.00000
Streptococcus sp. 1643	2576376	S	4	12	16	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	32	34	0.00000
Streptococcus parasanguinis	1318	S	10957	14409	25366	0.00148
Streptococcus mutans	1309	S	6267	1571	7838	0.00046
Streptococcus thermophilus	1308	S	5628	2146	7774	0.00045
Streptococcus gordonii	1302	S	2424	1304	3728	0.00022
Streptococcus anginosus	1328	S	1990	22064	24054	0.00140
Streptococcus intermedius	1338	S	229	205	434	0.00003
Streptococcus constellatus	76860	S	8	54	62	0.00000
Streptococcus lingualis	3098076	S	1904	3315	5219	0.00030
Streptococcus suis	1307	S	1705	4910	6615	0.00039
Streptococcus oralis	1303	S	800	1403	2203	0.00013
Streptococcus sanguinis	1305	S	730	384	1114	0.00007
Streptococcus dentalis	3098075	S	523	2312	2835	0.00017
Streptococcus lactarius	684066	S	481	683	1164	0.00007
Streptococcus australis	113107	S	185	514	699	0.00004
Streptococcus pneumoniae	1313	S	179	332	511	0.00003
Streptococcus cristatus	45634	S	156	193	349	0.00002
Streptococcus mitis	28037	S	113	131	244	0.00001
Streptococcus ilei	1156431	S	61	158	219	0.00001
Streptococcus dysgalactiae	1334	S	52	869	921	0.00005
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus acidominimus	1326	S	41	21	62	0.00000
Streptococcus toyakuensis	2819619	S	31	131	162	0.00001
Streptococcus koreensis	2382163	S	27	101	128	0.00001
Streptococcus alactolyticus	29389	S	27	36	63	0.00000
Streptococcus pluranimalium	82348	S	25	24	49	0.00000
Streptococcus rubneri	1234680	S	24	103	127	0.00001
Streptococcus infantis	68892	S	23	21	44	0.00000
Streptococcus equinus	1335	S	17	20	37	0.00000
Streptococcus pyogenes	1314	S	11	17	28	0.00000
Streptococcus pasteurianus	197614	S	11	186	197	0.00001
Streptococcus periodonticum	2490633	S	10	42	52	0.00000
Streptococcus parasuis	1501662	S	9	13	22	0.00000
Streptococcus nidrosiense	3140788	S	8	8	16	0.00000
Streptococcus agalactiae	1311	S	7	159	166	0.00001
Streptococcus infantarius	102684	S	5	10	15	0.00000
Streptococcus parapneumoniae	2993430	S	5	15	20	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus urinalis	149016	S	3	2	5	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus milleri	33040	S	2	11	13	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	101	1127	1228	0.00007
Lactococcus lactis	1358	S	53	204	257	0.00002
Lactococcus petauri	1940789	S	22	53	75	0.00000
Lactococcus sp.	44273	S	14	184	198	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	10901	61104	72005	0.00420
Enterococcus cecorum	44008	S	114	138	252	0.00001
Enterococcus durans	53345	S	104	121	225	0.00001
Enterococcus faecalis	1351	S	33	95	128	0.00001
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1568	693	2261	0.00013
Limosilactobacillus oris	1632	S	675	426	1101	0.00006
Limosilactobacillus vaginalis	1633	S	592	318	910	0.00005
Limosilactobacillus pontis	35787	S	82	26	108	0.00001
Limosilactobacillus allomucosae	3142938	S	30	15	45	0.00000
Limosilactobacillus reuteri	1598	S	27	16	43	0.00000
Limosilactobacillus portuensis	2742601	S	23	10	33	0.00000
Limosilactobacillus fermentum	1613	S	12	7	19	0.00000
Weissella confusa	1583	S	1469	208	1677	0.00010
Weissella cibaria	137591	S	1098	151	1249	0.00007
Weissella soli	155866	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	1172	413	1585	0.00009
Ligilactobacillus salivarius	1624	S	280	168	448	0.00003
