name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	39488	S	16	153	169	0.00004
Butyrivibrio fibrisolvens	831	S	3	28	31	0.00001
Claveliimonas bilis	3028070	S	3	83	86	0.00002
Lachnospira eligens	39485	S	3	8	11	0.00000
Marvinbryantia formatexigens	168384	S	2	2	4	0.00000
Lacrimispora sp. JR3	3111456	S	2	1	3	0.00000
Chordicoccus furentiruminis	2709410	S	1	16	17	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	294	301	0.00007
Christensenella massiliensis	1805714	S	134	3273	3407	0.00082
Christensenella minuta	626937	S	14	86	100	0.00002
Romboutsia ilealis	1115758	S	4	72	76	0.00002
Intestinibacter bartlettii	261299	S	10	107	117	0.00003
Clostridioides difficile	1496	S	6	236	242	0.00006
Mogibacterium diversum	114527	S	2	19	21	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	20683	403924	424607	0.10212
Phascolarctobacterium faecium	33025	S	3	1	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	86	89	0.00002
Phascolarctobacterium succinatutens	626940	S	1	107	108	0.00003
Megasphaera stantonii	2144175	S	2430	74013	76443	0.01838
Megasphaera massiliensis	1232428	S	319	2265	2584	0.00062
Megasphaera elsdenii	907	S	69	1550	1619	0.00039
Megasphaera hexanoica	1675036	S	1	23	24	0.00001
Veillonella parvula	29466	S	4	73	77	0.00002
Megamonas funiformis	437897	S	68	205	273	0.00007
Streptococcus salivarius	1304	S	47	6593	6640	0.00160
Streptococcus sp. HSISS3	1316412	S	1	57	58	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	262	263	0.00006
Streptococcus mutans	1309	S	21	246	267	0.00006
Streptococcus parasanguinis	1318	S	17	1222	1239	0.00030
Streptococcus thermophilus	1308	S	9	193	202	0.00005
Streptococcus gordonii	1302	S	6	158	164	0.00004
Streptococcus anginosus	1328	S	3	3121	3124	0.00075
Streptococcus vestibularis	1343	S	3	96	99	0.00002
Streptococcus sanguinis	1305	S	1	26	27	0.00001
Lactococcus cremoris	1359	S	2	246	248	0.00006
Lactococcus lactis	1358	S	1	109	110	0.00003
Enterococcus avium	33945	S	291	12708	12999	0.00313
Enterococcus faecium	1352	S	115	28033	28148	0.00677
Enterococcus faecalis	1351	S	27	3825	3852	0.00093
Enterococcus hirae	1354	S	9	620	629	0.00015
Enterococcus durans	53345	S	1	51	52	0.00001
Ligilactobacillus salivarius	1624	S	271	8166	8437	0.00203
Ligilactobacillus saerimneri	228229	S	1	103	104	0.00003
Limosilactobacillus fermentum	1613	S	49	1568	1617	0.00039
Limosilactobacillus oris	1632	S	14	425	439	0.00011
Limosilactobacillus vaginalis	1633	S	6	145	151	0.00004
Lactobacillus delbrueckii	1584	S	17	244	261	0.00006
Lactobacillus ultunensis	227945	S	1	13	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	104	125	0.00003
Lacticaseibacillus paracasei	1597	S	7	75	82	0.00002
Lactiplantibacillus plantarum	1590	S	23	964	987	0.00024
Schleiferilactobacillus harbinensis	304207	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	1	48	49	0.00001
Staphylococcus hominis	1290	S	1	58	59	0.00001
Gemella sanguinis	84135	S	1	27	28	0.00001
Turicibacter bilis	2735723	S	35	2063	2098	0.00050
Turicibacter sanguinis	154288	S	6	34	40	0.00001
Turicibacter sp. H121	1712675	S	1	208	209	0.00005
Turicibacter sp. TJ11	2806443	S	1	32	33	0.00001
Catenibacterium sp. co_0103	2478954	S	54	2473	2527	0.00061
Catenibacterium mitsuokai	100886	S	10	124	134	0.00003
Faecalibacillus intestinalis	1982626	S	31	1280	1311	0.00032
Thomasclavelia ramosa	1547	S	3	50	53	0.00001
Longicatena caecimuris	1796635	S	616	35065	35681	0.00858
Holdemania massiliensis	1468449	S	4	62	66	0.00002
Allocoprobacillus halotolerans	2944914	S	1	5	6	0.00000
Bifidobacterium longum	216816	S	4363	74422	78785	0.01895
Bifidobacterium pullorum	78448	S	3034	68470	71504	0.01720
Bifidobacterium pseudocatenulatum	28026	S	2984	28215	31199	0.00750
Bifidobacterium adolescentis	1680	S	1566	56447	58013	0.01395
Bifidobacterium breve	1685	S	1129	15886	17015	0.00409
Bifidobacterium dentium	1689	S	112	38	150	0.00004
Bifidobacterium animalis	28025	S	85	9195	9280	0.00223
Bifidobacterium catenulatum	1686	S	28	364	392	0.00009
Bifidobacterium angulatum	1683	S	1	3	4	0.00000
Scardovia inopinata	78259	S	2	20	22	0.00001
Parascardovia denticolens	78258	S	2	13	15	0.00000
Propionibacterium acidifaciens	556499	S	130	387	517	0.00012
Cutibacterium acnes	1747	S	3	23	26	0.00001
Arachnia propionica	1750	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	12	70	82	0.00002
Actinomyces sp. oral taxon 414	712122	S	1	3	4	0.00000
Actinomyces oris	544580	S	1	19	20	0.00000
Schaalia odontolytica	1660	S	2	7	9	0.00000
Rothia mucilaginosa	43675	S	16	79	95	0.00002
Rothia dentocariosa	2047	S	10	73	83	0.00002
Corynebacterium pyruviciproducens	598660	S	1	88	89	0.00002
Mycolicibacterium phocaicum	319706	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	750	18859	19609	0.00472
Collinsella sp. i05-0019-G5	3132705	S	97	2588	2685	0.00065
Parolsenella catena	2003188	S	99	4097	4196	0.00101
Olsenella sp. oral taxon 807	712411	S	10	3	13	0.00000
Olsenella timonensis	1805478	S	2	20	22	0.00001
Lancefieldella parvula	1382	S	1	3	4	0.00000
Eggerthella lenta	84112	S	7	219	226	0.00005
Gordonibacter urolithinfaciens	1335613	S	3	53	56	0.00001
Berryella intestinalis	1531429	S	1	62	63	0.00002
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	83	38	121	0.00003
Toutatisvirus toutatis	2734150	S	5	1970	1975	0.00047
