name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia equolifaciens	446660	S	3422	1485	4907	0.00025
Eggerthella lenta	84112	S	12086	20426	32512	0.00169
Eggerthella sp. YY7918	502558	S	202	297	499	0.00003
Eggerthella guodeyinii	2690837	S	127	156	283	0.00001
Gordonibacter urolithinfaciens	1335613	S	1753	4704	6457	0.00034
Gordonibacter pamelaeae	471189	S	442	1017	1459	0.00008
Raoultibacter timonensis	1907662	S	28	8	36	0.00000
Phoenicibacter congonensis	1944646	S	23	59	82	0.00000
Denitrobacterium detoxificans	79604	S	6	11	17	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Roseburia faecis	301302	S	275714	236609	512323	0.02662
Roseburia hominis	301301	S	9542	30929	40471	0.00210
Roseburia intestinalis	166486	S	641	2586	3227	0.00017
Roseburia rectibacter	2763062	S	130	127	257	0.00001
Roseburia sp. 831b	1261635	S	1	2	3	0.00000
[Ruminococcus] torques	33039	S	190886	340708	531594	0.02762
Mediterraneibacter gnavus	33038	S	17332	37552	54884	0.00285
Mediterraneibacter glycyrrhizinilyticus	342942	S	3226	13590	16816	0.00087
[Ruminococcus] lactaris	46228	S	571	343	914	0.00005
Anaerostipes hadrus	649756	S	114791	250984	365775	0.01901
Anaerostipes caccae	105841	S	4015	5191	9206	0.00048
Anaerostipes sp. PC18	3036926	S	16	53	69	0.00000
Coprococcus comes	410072	S	102356	355274	457630	0.02378
Coprococcus sp. ART55/1	751585	S	184	698	882	0.00005
Coprococcus catus	116085	S	91	133	224	0.00001
Coprococcus eutactus	33043	S	2	8	10	0.00000
Enterocloster clostridioformis	1531	S	25734	89629	115363	0.00599
Enterocloster asparagiformis	333367	S	15007	3591	18598	0.00097
Enterocloster bolteae	208479	S	10787	15346	26133	0.00136
[Clostridium] scindens	29347	S	73128	108977	182105	0.00946
[Clostridium] symbiosum	1512	S	3510	1414	4924	0.00026
[Clostridium] hylemonae	89153	S	1087	1888	2975	0.00015
Blautia hydrogenotrophica	53443	S	21348	78364	99712	0.00518
Blautia wexlerae	418240	S	17929	87056	104985	0.00546
Blautia obeum	40520	S	5700	14496	20196	0.00105
Blautia parvula	2877527	S	2133	6113	8246	0.00043
Blautia pseudococcoides	1796616	S	553	110	663	0.00003
Blautia coccoides	1532	S	222	2749	2971	0.00015
Blautia argi	1912897	S	125	371	496	0.00003
Blautia luti	89014	S	120	304	424	0.00002
Blautia sp. SC05B48	2479767	S	91	717	808	0.00004
Blautia hansenii	1322	S	81	227	308	0.00002
Blautia producta	33035	S	11	185	196	0.00001
Sellimonas intestinalis	1653434	S	34182	62749	96931	0.00504
Sellimonas catena	2994035	S	845	2901	3746	0.00019
Sellimonas caecigallum	2592333	S	14	43	57	0.00000
Anaerobutyricum hallii	39488	S	34534	38782	73316	0.00381
Eisenbergiella porci	2652274	S	9117	9707	18824	0.00098
Wansuia hejianensis	2763667	S	7253	9565	16818	0.00087
Simiaoa sunii	2763672	S	6687	17158	23845	0.00124
Agathobacter rectalis	39491	S	4092	7371	11463	0.00060
Hungatella hathewayi	154046	S	2347	1289	3636	0.00019
Claveliimonas bilis	3028070	S	777	1975	2752	0.00014
Dorea longicatena	88431	S	253	516	769	0.00004
Dorea formicigenerans	39486	S	188	619	807	0.00004
Wujia chipingensis	2763670	S	405	1007	1412	0.00007
Eshraghiella crossota	45851	S	385	247	632	0.00003
Lachnospira eligens	39485	S	72	79	151	0.00001
Marvinbryantia formatexigens	168384	S	71	10	81	0.00000
Qiania dongpingensis	2763669	S	70	110	180	0.00001
Faecalimonas umbilicata	1912855	S	48	168	216	0.00001
Butyrivibrio fibrisolvens	831	S	18	17	35	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	4272	80983	85255	0.00443
Faecalibacterium sp. i21-0019-B1	3141184	S	1244	100207	101451	0.00527
Faecalibacterium sp. I4-3-84	2929495	S	449	18858	19307	0.00100
Faecalibacterium sp. i25-0019-C1	3141185	S	353	40189	40542	0.00211
Faecalibacterium sp. I2-3-92	2929490	S	193	8829	9022	0.00047
Faecalibacterium sp. I3-3-89	2929493	S	138	1185	1323	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	116	4974	5090	0.00026
Faecalibacterium sp. I3-3-33	2929492	S	94	892	986	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	82	13403	13485	0.00070
Faecalibacterium sp. I4-1-79	2929494	S	33	447	480	0.00002
Faecalibacterium taiwanense	3030638	S	652	56933	57585	0.00299
Faecalibacterium duncaniae	411483	S	567	29584	30151	0.00157
Faecalibacterium wellingii	2929491	S	33	649	682	0.00004
Ruminococcus sp. SR1/5	657323	S	1659	262778	264437	0.01374
Ruminococcus gauvreauii	438033	S	80	128	208	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	70	1237	1307	0.00007
Ruminococcus champanellensis	1161942	S	10	198	208	0.00001
Ruminococcus bovis	2564099	S	1	1	2	0.00000
Vescimonas coprocola	2714355	S	77684	236207	313891	0.01631
Vescimonas fastidiosa	2714353	S	800	3554	4354	0.00023
Ruthenibacterium lactatiformans	1550024	S	64713	75896	140609	0.00731
Ruthenibacterium sp. TH_2024_36131	3136601	S	1558	6448	8006	0.00042
Lawsonibacter asaccharolyticus	2108523	S	35946	47686	83632	0.00435
Flavonifractor plautii	292800	S	31584	32196	63780	0.00331
Anaerotruncus colihominis	169435	S	20421	53456	73877	0.00384
Pusillibacter faecalis	2714358	S	14642	35810	50452	0.00262
Oscillibacter sp. PEA192	2109687	S	9628	249455	259083	0.01346
Oscillibacter hominis	2763056	S	624	1148	1772	0.00009
Dysosmobacter welbionis	2093857	S	2319	56973	59292	0.00308
Subdoligranulum variabile	214851	S	143	368	511	0.00003
uncultured Subdoligranulum sp.	512298	S	78	502	580	0.00003
Pseudoflavonifractor gallinarum	2779352	S	398	1175	1573	0.00008
Solibaculum mannosilyticum	2780922	S	17	69	86	0.00000
Caproicibacterium argilliputei	3030016	S	14	5	19	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	31815	138415	170230	0.00885
Clostridium sp. M62/1	411486	S	1376	10271	11647	0.00061
Clostridium sp. SY8519	1042156	S	676	1086	1762	0.00009
Clostridium sp. C1	1155388	S	193	5349	5542	0.00029
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	372	1283	1655	0.00009
Clostridium cadaveris	1529	S	57	30	87	0.00000
Lactonifactor longoviformis	341220	S	461	703	1164	0.00006
Flintibacter sp. KGMB00164	2610895	S	7059	2553	9612	0.00050
Intestinimonas butyriciproducens	1297617	S	4812	8017	12829	0.00067
Massilistercora timonensis	2086584	S	66	376	442	0.00002
Eubacterium callanderi	53442	S	2760	10521	13281	0.00069
Eubacterium ventriosum	39496	S	121	200	321	0.00002
Eubacterium ramulus	39490	S	111	218	329	0.00002
Eubacterium limosum	1736	S	81	245	326	0.00002
Eubacterium maltosivorans	2041044	S	19	56	75	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	1659	18384	20043	0.00104
Agathobaculum sp. NTUH-O15-33	3079302	S	1162	25	1187	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	93	773	866	0.00004
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1020	3377	4397	0.00023
Acutalibacter muris	1796620	S	15	2	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	13	15	0.00000
Emergencia timonensis	1776384	S	12318	18488	30806	0.00160
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	2	4	6	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Clostridioides difficile	1496	S	1436	7335	8771	0.00046
Romboutsia ilealis	1115758	S	272	974	1246	0.00006
Romboutsia sp. CE17	2724150	S	64	160	224	0.00001
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Intestinibacter bartlettii	261299	S	7	9	16	0.00000
Christensenella minuta	626937	S	7422	5307	12729	0.00066
Christensenella massiliensis	1805714	S	6464	14395	20859	0.00108
Christensenella sp. MSJ-20	2841518	S	975	1959	2934	0.00015
Monoglobus pectinilyticus	1981510	S	21	45	66	0.00000
Streptococcus thermophilus	1308	S	135165	638445	773610	0.04020
Streptococcus mutans	1309	S	2739	8914	11653	0.00061
Streptococcus salivarius	1304	S	110	4577	4687	0.00024
Streptococcus vestibularis	1343	S	103	1017	1120	0.00006
Streptococcus sp. LPB0220	2610896	S	26	655	681	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	16	1502	1518	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	10	2276	2286	0.00012
Streptococcus sp. HSISS3	1316412	S	8	113	121	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	7	601	608	0.00003
Streptococcus sp. HSISS2	1316411	S	3	41	44	0.00000
Streptococcus sp. NPS 308	1902136	S	2	31	33	0.00000
Streptococcus parasanguinis	1318	S	79	1667	1746	0.00009
Streptococcus anginosus	1328	S	22	992	1014	0.00005
Streptococcus constellatus	76860	S	7	5403	5410	0.00028
Streptococcus intermedius	1338	S	6	46	52	0.00000
Streptococcus parauberis	1348	S	18	65	83	0.00000
Streptococcus lingualis	3098076	S	15	467	482	0.00003
Streptococcus cristatus	45634	S	14	102	116	0.00001
Streptococcus suis	1307	S	9	700	709	0.00004
Streptococcus gordonii	1302	S	6	25	31	0.00000
Streptococcus milleri	33040	S	4	429	433	0.00002
Streptococcus oralis	1303	S	3	77	80	0.00000
Streptococcus agalactiae	1311	S	3	1050	1053	0.00005
Streptococcus pneumoniae	1313	S	3	51	54	0.00000
Streptococcus lactarius	684066	S	2	17	19	0.00000
Streptococcus equinus	1335	S	2	29	31	0.00000
Streptococcus pasteurianus	197614	S	2	444	446	0.00002
Streptococcus dysgalactiae	1334	S	1	38	39	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	19	20	0.00000
Streptococcus dentalis	3098075	S	1	70	71	0.00000
Lactococcus lactis	1358	S	844	9634	10478	0.00054
Lactococcus cremoris	1359	S	505	5787	6292	0.00033
Lactococcus petauri	1940789	S	449	8241	8690	0.00045
Lactococcus carnosus	2749961	S	18	10	28	0.00000
Lactococcus sp.	44273	S	9	1207	1216	0.00006
Lactococcus piscium	1364	S	4	7	11	0.00000
Lactococcus raffinolactis	1366	S	2	4	6	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	15426	17263	32689	0.00170
Lacticaseibacillus paracasei	1597	S	116	263	379	0.00002
Lactobacillus delbrueckii	1584	S	297	350	647	0.00003
Lactobacillus gasseri	1596	S	43	958	1001	0.00005
Lactobacillus acidophilus	1579	S	6	7	13	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	1051	3742	4793	0.00025
Limosilactobacillus vaginalis	1633	S	7	16	23	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus mucosae	97478	S	1	3	4	0.00000
Latilactobacillus curvatus	28038	S	70	173	243	0.00001
Latilactobacillus sakei	1599	S	5	9	14	0.00000
Leuconostoc gelidum	1244	S	32	53	85	0.00000
Leuconostoc gasicomitatum	115778	S	3	15	18	0.00000
Weissella paramesenteroides	1249	S	14	9	23	0.00000
Ligilactobacillus salivarius	1624	S	4	15	19	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	3	16	19	0.00000
Lentilactobacillus buchneri	1581	S	1	2	3	0.00000
Pediococcus parvulus	54062	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Enterococcus faecium	1352	S	816	23935	24751	0.00129
Enterococcus faecalis	1351	S	2	29	31	0.00000
Enterococcus cecorum	44008	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	15	44	59	0.00000
Dolosigranulum savutiense	3110288	S	2	3	5	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	8	56	64	0.00000
Macrococcoides caseolyticum	69966	S	4	7	11	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	2	4	6	0.00000
Thomasclavelia ramosa	1547	S	55798	82150	137948	0.00717
Thomasclavelia spiroformis	29348	S	1151	317	1468	0.00008
Erysipelatoclostridium sp. An173	1965571	S	14	6	20	0.00000
Faecalibacillus intestinalis	1982626	S	6	21	27	0.00000
Holdemania massiliensis	1468449	S	601	761	1362	0.00007
Longicatena caecimuris	1796635	S	82	438	520	0.00003
Massilimicrobiota timonensis	1776392	S	49	1460	1509	0.00008
Allocoprobacillus halotolerans	2944914	S	13	6	19	0.00000
Solobacterium moorei	102148	S	6	35	41	0.00000
Turicibacter sanguinis	154288	S	5	3	8	0.00000
Turicibacter bilis	2735723	S	2	32	34	0.00000
Phascolarctobacterium faecium	33025	S	10883	318	11201	0.00058
Acidaminococcus intestini	187327	S	53	89	142	0.00001
Veillonella parvula	29466	S	7	25	32	0.00000
Veillonella atypica	39777	S	2	4	6	0.00000
Megasphaera elsdenii	907	S	1	8	9	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	27	171	198	0.00001
Bacteroides stercoris	46506	S	1382282	2181885	3564167	0.18520
Bacteroides thetaiotaomicron	818	S	218306	311560	529866	0.02753
Bacteroides caccae	47678	S	48218	88704	136922	0.00711
Bacteroides cellulosilyticus	246787	S	21337	118795	140132	0.00728
Bacteroides intestinalis	329854	S	17659	13044	30703	0.00160
Bacteroides nordii	291645	S	15956	4407	20363	0.00106
Bacteroides uniformis	820	S	11010	90142	101152	0.00526
Bacteroides xylanisolvens	371601	S	10334	112552	122886	0.00639
Bacteroides sp. A1C1	2528203	S	3991	222418	226409	0.01176
Bacteroides sp. CACC 737	2755405	S	1302	53585	54887	0.00285
Bacteroides sp. HF-162	2785531	S	598	46278	46876	0.00244
Bacteroides sp. MSB163	3117552	S	171	349	520	0.00003
Bacteroides sp. D2	556259	S	7	86	93	0.00000
Bacteroides sp. DH3716P	2847299	S	3	288	291	0.00002
Bacteroides fragilis	817	S	2284	10432	12716	0.00066
Bacteroides humanifaecis	2792859	S	1996	136018	138014	0.00717
Bacteroides salyersiae	291644	S	1907	1123	3030	0.00016
Bacteroides eggerthii	28111	S	1198	1797	2995	0.00016
Bacteroides finegoldii	338188	S	978	3708	4686	0.00024
Bacteroides faecis	674529	S	885	2157	3042	0.00016
Bacteroides ovatus	28116	S	620	12365	12985	0.00067
Bacteroides faecium	2715212	S	27	7	34	0.00000
Bacteroides caecimuris	1796613	S	8	15	23	0.00000
Bacteroides luhongzhouii	2650158	S	8	12	20	0.00000
Phocaeicola vulgatus	821	S	229832	892108	1121940	0.05830
Phocaeicola dorei	357276	S	27097	118227	145324	0.00755
Phocaeicola coprophilus	387090	S	1117	1635	2752	0.00014
Phocaeicola salanitronis	376805	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	645978	527308	1173286	0.06097
Alistipes shahii	328814	S	47795	122489	170284	0.00885
Alistipes finegoldii	214856	S	34452	63147	97599	0.00507
Alistipes ihumii	1470347	S	13236	369	13605	0.00071
Alistipes indistinctus	626932	S	6882	1668	8550	0.00044
Alistipes dispar	2585119	S	5422	1682	7104	0.00037
Alistipes communis	2585118	S	4599	2044	6643	0.00035
Alistipes sp. i18-0019-D1	3132707	S	208	183	391	0.00002
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes senegalensis	1288121	S	112	77	189	0.00001
uncultured Alistipes sp.	538949	S	3	1	4	0.00000
Parabacteroides distasonis	823	S	40543	288486	329029	0.01710
Parabacteroides merdae	46503	S	34152	35072	69224	0.00360
Parabacteroides johnsonii	387661	S	934	425	1359	0.00007
Parabacteroides sp. CT06	2025876	S	29	8100	8129	0.00042
Parabacteroides goldsteinii	328812	S	13	7	20	0.00000
Butyricimonas faecihominis	1472416	S	19690	65974	85664	0.00445
Butyricimonas virosa	544645	S	112	158	270	0.00001
Butyricimonas faecalis	2093856	S	13	32	45	0.00000
Odoribacter splanchnicus	28118	S	19865	5123	24988	0.00130
Paraprevotella clara	454154	S	256	66	322	0.00002
Segatella copri	165179	S	17	11	28	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	74	22	96	0.00000
Coprobacter secundus	1501392	S	5	3	8	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	378	152	530	0.00003
Akkermansia biwaensis	2946555	S	45	16591	16636	0.00086
Candidatus Akkermansia timonensis	3068329	S	9	378	387	0.00002
Desulfovibrio sp. WGS1351	3366814	S	335	8376	8711	0.00045
Desulfovibrio sp. G11	631220	S	33	1159	1192	0.00006
Desulfovibrio fairfieldensis	44742	S	6	2	8	0.00000
Desulfovibrio piger	901	S	2	5	7	0.00000
uncultured Mailhella sp.	1981031	S	2	7	9	0.00000
Klebsiella pneumoniae	573	S	1	226	227	0.00001
Escherichia coli	562	S	100	7932	8032	0.00042
Pseudomonas aeruginosa	287	S	24	628	652	0.00003
Sutterella wadsworthensis	40545	S	3	54	57	0.00000
Komagataeibacter oboediens	65958	S	7	1	8	0.00000
Campylobacter jejuni	197	S	2	77	79	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	39944	4959	44903	0.00233
Cloacibacillus porcorum	1197717	S	4	4	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	13592	24501	38093	0.00198
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	18	62	80	0.00000
Methanobrevibacter sp. YE315	1609968	S	2	28	30	0.00000
Methanosphaera stadtmanae	2317	S	3	145	148	0.00001
Carjivirus communis	2955582	S	6455	16374	22829	0.00119
Carjivirus hominis	2955583	S	106	258	364	0.00002
Endlipuvirus intestinihominis	2955861	S	2560	211	2771	0.00014
Jahgtovirus gastrointestinalis	2955995	S	1569	6470	8039	0.00042
Jahgtovirus intestinihominis	2955997	S	214	1057	1271	0.00007
Jahgtovirus secundus	2955998	S	15	64	79	0.00000
Culoivirus intestinalis	2955727	S	53	2324	2377	0.00012
Culoivirus americanus	2955725	S	41	1625	1666	0.00009
Culoivirus faecalis	2955726	S	21	673	694	0.00004
Canhaevirus faecalis	2955578	S	19	573	592	0.00003
Canhaevirus hiberniae	2955579	S	1	6	7	0.00000
Afonbuvirus coli	2955232	S	21	27	48	0.00000
Afonbuvirus intestinihominis	2955234	S	2	3	5	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	6	3	9	0.00000
Blohavirus americanus	2955510	S	1	14	15	0.00000
Kingevirus communis	2956060	S	605	0	605	0.00003
Brigitvirus brigit	2734096	S	1115	72	1187	0.00006
Lughvirus lugh	2734248	S	261	3112	3373	0.00018
Brussowvirus CHPC952	3059806	S	1	30	31	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
