name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp902475415	61725	S	4	174	178	0.00003
Agathobacter rectalis	60475	S	186	22569	22755	0.00403
Agathobacter sp900317585	60498	S	35	2439	2474	0.00044
Agathobacter faecis	60474	S	5	588	593	0.00011
Agathobacter sp000434275	60477	S	4	532	536	0.00009
Agathobacter sp934365945	60511	S	2	47	49	0.00001
Oliverpabstia tarda	62674	S	72	7377	7449	0.00132
Oliverpabstia intestinalis	62665	S	59	3218	3277	0.00058
Oliverpabstia faecicola	62664	S	24	1965	1989	0.00035
Oliverpabstia sp934359255	62673	S	15	136	151	0.00003
Oliverpabstia sp002361775	62667	S	1	13	14	0.00000
Oliverpabstia sp004556655	62668	S	1	50	51	0.00001
Oliverpabstia sp004562915	62669	S	1	35	36	0.00001
Mediterraneibacter sp959022495	62429	S	836	3667	4503	0.00080
Mediterraneibacter lactaris	62388	S	497	31949	32446	0.00575
Mediterraneibacter merdigallinarum	62391	S	79	1400	1479	0.00026
Mediterraneibacter massiliensis	62389	S	10	230	240	0.00004
Mediterraneibacter torques	62435	S	9	527	536	0.00009
Mediterraneibacter stercoravium	62430	S	8	48	56	0.00001
Mediterraneibacter sp934330165	62411	S	4	27	31	0.00001
Mediterraneibacter avicola	62369	S	2	18	20	0.00000
Mediterraneibacter sp900120155	62401	S	2	90	92	0.00002
Mediterraneibacter gallistercoris	62381	S	1	13	14	0.00000
Mediterraneibacter sp900553885	62403	S	1	15	16	0.00000
Mediterraneibacter sp019418195	62399	S	1	18	19	0.00000
Mediterraneibacter sp944381935	62422	S	1	2	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	15	16	0.00000
Dorea_A longicatena	61531	S	669	86387	87056	0.01542
Dorea_A amylophila	61529	S	49	8633	8682	0.00154
Dorea_A sp019421265	61533	S	13	1782	1795	0.00032
Dorea_A sp934309195	61538	S	12	78	90	0.00002
Dorea_A sp934295165	61537	S	4	24	28	0.00000
Fusicatenibacter saccharivorans	61879	S	1557	233156	234713	0.04158
Fusicatenibacter sp902493585	61885	S	75	430	505	0.00009
Fusicatenibacter sp900772675	61884	S	25	249	274	0.00005
Enterocloster sp000431375	61581	S	443	37153	37596	0.00666
Enterocloster bolteae	61571	S	158	5890	6048	0.00107
Enterocloster lavalensis	61578	S	125	5748	5873	0.00104
Enterocloster aldenensis	61569	S	63	1449	1512	0.00027
Enterocloster clostridioformis	61573	S	28	1784	1812	0.00032
Enterocloster pacaense	61579	S	17	433	450	0.00008
Enterocloster sp900541315	61586	S	10	741	751	0.00013
Enterocloster excrementipullorum	61576	S	4	28	32	0.00001
Enterocloster sp900549235	61588	S	4	14	18	0.00000
Enterocloster excrementigallinarum	61575	S	3	20	23	0.00000
Enterocloster sp900543885	61587	S	3	32	35	0.00001
Enterocloster asparagiformis	61570	S	3	76	79	0.00001
Enterocloster sp900753815	61592	S	2	88	90	0.00002
Enterocloster sp001517625	61583	S	1	46	47	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	61	62	0.00001
Roseburia intestinalis	63057	S	179	30397	30576	0.00542
Roseburia hominis	63055	S	53	5983	6036	0.00107
Roseburia inulinivorans	63058	S	28	5421	5449	0.00097
Roseburia sp900550935	63078	S	16	177	193	0.00003
Roseburia sp019411365	63068	S	15	765	780	0.00014
Roseburia sp902781225	63081	S	11	152	163	0.00003
Roseburia sp934320555	63090	S	7	16	23	0.00000
Roseburia sp900542495	63076	S	5	151	156	0.00003
Roseburia rectibacter	63059	S	3	96	99	0.00002
Roseburia sp003483745	63061	S	1	8	9	0.00000
Roseburia sp021770785	63071	S	1	28	29	0.00001
Alitiscatomonas aceti	60529	S	464	35351	35815	0.00635
Alitiscatomonas sp900066535	60540	S	87	12499	12586	0.00223
Alitiscatomonas sp900541255	60542	S	24	1065	1089	0.00019
Alitiscatomonas sp900066055	60539	S	10	907	917	0.00016
Alitiscatomonas sp900066785	60541	S	5	437	442	0.00008
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
CAG-590 sp900548855	61140	S	919	38565	39484	0.00700
CAG-590 sp000431135	61120	S	2	24	26	0.00000
CAG-590 sp900544905	61139	S	1	30	31	0.00001
Bariatricus comes	60677	S	74	15041	15115	0.00268
Bariatricus comes_A	60678	S	5	624	629	0.00011
Bariatricus sp934320645	60687	S	5	145	150	0.00003
Blautia celeris	60716	S	824	26020	26844	0.00476
Blautia sp900753905	60737	S	42	507	549	0.00010
Blautia sp900120295	60731	S	38	1301	1339	0.00024
Blautia sp902476765	60738	S	15	46	61	0.00001
Blautia sp900547685	60734	S	7	196	203	0.00004
Blautia hominis	60719	S	7	8	15	0.00000
Blautia coccoides	60717	S	2	49	51	0.00001
Blautia sp900555025	60735	S	2	47	49	0.00001
Frisingicoccus sp902471845	61873	S	395	11603	11998	0.00213
Frisingicoccus sp958426095	61876	S	26	354	380	0.00007
Frisingicoccus caecimuris	61866	S	1	22	23	0.00000
Novisyntrophococcus sp900539175	62662	S	798	22642	23440	0.00415
Anaerobutyricum stercoris	60586	S	500	1627	2127	0.00038
Anaerobutyricum faecale	60557	S	20	61	81	0.00001
Anaerobutyricum avicola	60556	S	5	31	36	0.00001
Anaerobutyricum hallii	60558	S	3	148	151	0.00003
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Eubacterium_G sp937958975	61694	S	284	1132	1416	0.00025
Eubacterium_G sp900548465	61682	S	212	42240	42452	0.00752
Eubacterium_G sp947625755	61700	S	16	174	190	0.00003
Eubacterium_G sp030844625	61681	S	2	128	130	0.00002
V9D3004 sp900760345	63843	S	427	2059	2486	0.00044
Acetatifactor acetigignens	60287	S	68	8452	8520	0.00151
Acetatifactor sp900755865	60360	S	8	41	49	0.00001
Acetatifactor intestinalis	60289	S	7	280	287	0.00005
Acetatifactor sp934394815	60401	S	2	18	20	0.00000
Choladousia sp902363135	61414	S	225	13884	14109	0.00250
Choladousia sp029006155	61408	S	7	8	15	0.00000
Anaerostipes caccae	60622	S	106	6253	6359	0.00113
Anaerostipes excrementavium	60623	S	76	311	387	0.00007
Anaerostipes sp900756035	60636	S	4	186	190	0.00003
Anaerostipes butyraticus	60621	S	2	121	123	0.00002
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Pararoseburia sp900546435	62738	S	80	3961	4041	0.00072
Pararoseburia lenta	62735	S	1	77	78	0.00001
Catenibacillus scindens	61369	S	338	13707	14045	0.00249
Catenibacillus faecavium	61367	S	23	98	121	0.00002
Hominiventricola sp018223365	61936	S	68	4600	4668	0.00083
Hominiventricola filiformis	61928	S	58	4711	4769	0.00084
Hominiventricola sp003480725	61931	S	55	7873	7928	0.00140
Roseburia_C amylophila	63134	S	66	3470	3536	0.00063
Roseburia_C sp900315735	63140	S	6	66	72	0.00001
Brotaphodocola sp900538475	60901	S	95	2837	2932	0.00052
Brotaphodocola sp030825115	60900	S	13	53	66	0.00001
Brotaphodocola sp003480315	60882	S	5	493	498	0.00009
Brotaphodocola sp004554205	60887	S	5	219	224	0.00004
Brotaphodocola merdavium	60880	S	2	3	5	0.00000
Brotaphodocola sp900540335	60902	S	2	99	101	0.00002
Brotaphodocola sp003478505	60881	S	1	96	97	0.00002
Brotaphodocola catenula	60879	S	1	87	88	0.00002
Brotaphodocola sp003611875	60885	S	1	33	34	0.00001
AF33-28 sp003477885	60286	S	294	6831	7125	0.00126
Eisenbergiella porci	61556	S	195	9229	9424	0.00167
Eisenbergiella tayi	61567	S	13	388	401	0.00007
Eisenbergiella sp003478085	61558	S	7	367	374	0.00007
Eisenbergiella intestinigallinarum	61552	S	3	72	75	0.00001
Eisenbergiella pullistercoris	61557	S	1	7	8	0.00000
Scatomonas hejianensis	63229	S	154	6769	6923	0.00123
Scatomonas merdavium	63230	S	39	135	174	0.00003
Scatomonas merdigallinarum	63231	S	1	9	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	135	13464	13599	0.00241
Suilimivivens sp000438155	63297	S	22	304	326	0.00006
Suilimivivens sp900554925	63323	S	2	8	10	0.00000
Suilimivivens aceti	63292	S	1	66	67	0.00001
Suilimivivens sp021628825	63315	S	1	23	24	0.00000
Gallintestinimicrobium propionicum	61891	S	109	11802	11911	0.00211
Dorea_D hominis	61540	S	76	4381	4457	0.00079
Dorea_D sp000433535	61541	S	4	58	62	0.00001
Dorea_D sp030538915	61543	S	3	16	19	0.00000
UBA11774 sp003507655	63357	S	104	1133	1237	0.00022
Brotonthovivens avistercoris	60920	S	96	888	984	0.00017
Sellimonas catena	63267	S	39	5060	5099	0.00090
Sellimonas intestinalis	63268	S	32	756	788	0.00014
Egerieimonas sp900552095	61548	S	70	75	145	0.00003
Otoolea sp019423835	62719	S	17	39	56	0.00001
Otoolea saccharolyticum_A	62714	S	3	321	324	0.00006
Otoolea sp900547735	62721	S	2	14	16	0.00000
Otoolea sp000435655	62715	S	1	39	40	0.00001
Otoolea sp944384125	62724	S	1	8	9	0.00000
SZUA-378 sp023398375	63219	S	50	1898	1948	0.00035
Diplocloster agilis	61525	S	27	295	322	0.00006
JAGTTR01 sp018223385	62015	S	33	799	832	0.00015
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Muricomes faecalis	62547	S	8	337	345	0.00006
Muricomes contortus_B	62545	S	3	214	217	0.00004
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Muricomes oroticus	62550	S	1	10	11	0.00000
Caccovicinus sp017889125	61354	S	14	37	51	0.00001
Caccovicinus merdipullorum	61352	S	3	15	18	0.00000
Clostridium_AP sp000509125	61489	S	4	94	98	0.00002
Clostridium_AP scindens	61488	S	1	70	71	0.00001
Lachnospira eligens	62186	S	11	652	663	0.00012
Lachnospira hominis	62188	S	3	333	336	0.00006
Lachnospira pectinoschiza_A	62191	S	3	175	178	0.00003
Faecalimonas phoceensis	61832	S	16	2354	2370	0.00042
Fimousia sp001940245	61861	S	20	1325	1345	0.00024
Ruminococcus_B gnavus	63149	S	15	2228	2243	0.00040
Butyribacter sp003529475	60929	S	17	2314	2331	0.00041
Laedolimicola faecalis	62268	S	8	308	316	0.00006
Pseudolachnospira sp022867805	62853	S	13	126	139	0.00002
Pseudolachnospira avium	62852	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	14	582	596	0.00011
UBA3402 sp944380605	63667	S	12	17	29	0.00001
Scybalocola sp902489925	63260	S	12	26	38	0.00001
JAKSRN01 sp024403585	62058	S	11	3420	3431	0.00061
COE1 sp001916965	61292	S	11	208	219	0.00004
Cuneatibacter caecimuris	61524	S	9	29	38	0.00001
Lachnoclostridium_A edouardi	62158	S	5	109	114	0.00002
Lachnoclostridium_A sp002160755	62160	S	4	178	182	0.00003
Schaedlerella hominis	63237	S	6	750	756	0.00013
Mobilitalea sp023407575	62492	S	4	61	65	0.00001
Mobilitalea sp023409535	62493	S	3	29	32	0.00001
Robinsoniella sp900539655	63052	S	6	132	138	0.00002
Roseburia_B zhanii	63133	S	6	816	822	0.00015
Ventrisoma faecale	63874	S	6	7	13	0.00000
Dorea formicigenerans	61527	S	3	382	385	0.00007
Dorea sp934307335	61528	S	2	17	19	0.00000
Limivivens sp900066135	62313	S	3	244	247	0.00004
Limivivens merdigallinarum	62311	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	1	5	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	145	150	0.00003
Coprococcus_A catus	61519	S	1	85	86	0.00002
Coprococcus_A catus_A	61520	S	1	71	72	0.00001
Coprococcus sp017935345	61507	S	3	43	46	0.00001
Coprococcus sp900548215	61509	S	1	19	20	0.00000
UBA3212 sp934339365	63520	S	4	10	14	0.00000
Clostridium_N sp905215405	61491	S	4	38	42	0.00001
Eubacterium_Q sp937872845	61811	S	4	757	761	0.00013
CAG-791 sp902781655	61220	S	3	40	43	0.00001
Eubacterium_F sp021770615	61620	S	1	30	31	0.00001
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Sporofaciens sp009774295	63275	S	3	168	171	0.00003
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
UBA3282 sp947626745	63626	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	3	29	32	0.00001
Wujia sp902800325	63941	S	3	40	43	0.00001
Ruminococcus_G gauvreauii	63154	S	2	34	36	0.00001
UMGS1370 sp021772025	63824	S	1	26	27	0.00000
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	2	28	30	0.00001
Fimimorpha sp026169045	61856	S	2	23	25	0.00000
Hominisplanchenecus faecis	61917	S	2	131	133	0.00002
Oribacterium sp934279105	62708	S	2	1	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	10	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	108	109	0.00002
UBA933 sp958425285	63810	S	2	67	69	0.00001
Merdimonas faecigallinarum	62442	S	2	14	16	0.00000
Massilistercora timonensis	62368	S	1	72	73	0.00001
Muricoprocola shaoxingensis	62556	S	1	81	82	0.00001
JAUUSJ01 sp030841965	62073	S	1	29	30	0.00001
VSOB01 sp934432885	63861	S	1	2	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	76	77	0.00001
Bovifimicola ammoniilytica	60866	S	1	63	64	0.00001
CALWLY01 sp944381635	61261	S	1	2	3	0.00000
C-53 sp028694115	61065	S	1	14	15	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
Merdiplasma sp902778245	62451	S	1	16	17	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	96	14650	14746	0.00261
Anaerotignum lactatifermentans	59979	S	17	1831	1848	0.00033
Anaerotignum sp001304995	59984	S	6	123	129	0.00002
Anaerotignum lactatifermentans_A	59980	S	2	57	59	0.00001
JANFXS01 sp024460105	60046	S	33	1494	1527	0.00027
Metalachnospira sp900548595	60052	S	27	87	114	0.00002
Metalachnospira sp900546215	60051	S	2	22	24	0.00000
CALWRB01 sp944381395	60022	S	4	15	19	0.00000
CAG-274 sp900545305	60102	S	38	892	930	0.00016
CAG-274 sp000432155	60101	S	4	59	63	0.00001
Bianquea sp019423265	60076	S	6	48	54	0.00001
Dysosmobacter welbionis	66813	S	429	53763	54192	0.00960
Dysosmobacter faecalis	66680	S	206	11150	11356	0.00201
Dysosmobacter segnis	66683	S	141	16865	17006	0.00301
Dysosmobacter sp019417795	66707	S	20	5727	5747	0.00102
Dysosmobacter sp900544615	66731	S	15	190	205	0.00004
Dysosmobacter sp900544955	66732	S	14	16	30	0.00001
Dysosmobacter sp900544105	66730	S	3	43	46	0.00001
Dysosmobacter pullicola	66682	S	3	32	35	0.00001
Dysosmobacter sp900115635	66729	S	3	69	72	0.00001
Dysosmobacter sp902476875	66740	S	3	17	20	0.00000
Dysosmobacter sp900550685	66735	S	2	30	32	0.00001
Dysosmobacter sp934636905	66775	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	2	15	17	0.00000
Dysosmobacter sp934590165	66773	S	2	12	14	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter faecalis_A	66681	S	1	31	32	0.00001
Vescimonas sp000435975	67954	S	289	5168	5457	0.00097
Vescimonas sp000435555	67953	S	88	2088	2176	0.00039
Vescimonas sp900551995	67992	S	34	1663	1697	0.00030
Vescimonas cirricatena	67950	S	30	4184	4214	0.00075
Vescimonas sp934623575	68018	S	25	297	322	0.00006
Vescimonas sp900757415	67999	S	9	187	196	0.00003
Vescimonas sp934597345	68016	S	7	102	109	0.00002
Vescimonas sp900545495	67985	S	6	125	131	0.00002
Vescimonas sp900317425	67984	S	5	22	27	0.00000
Vescimonas sp934590325	68011	S	5	46	51	0.00001
Vescimonas sp934589145	68009	S	4	47	51	0.00001
Vescimonas sp004555205	67960	S	3	93	96	0.00002
Vescimonas sp003487665	67958	S	2	61	63	0.00001
Vescimonas sp934561335	68003	S	1	33	34	0.00001
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp900552475	67993	S	1	15	16	0.00000
CAG-103 sp000432375	66536	S	127	11183	11310	0.00200
CAG-103 sp900757655	66545	S	12	291	303	0.00005
CAG-103 sp900317855	66542	S	4	203	207	0.00004
CAG-103 sp900543625	66544	S	1	33	34	0.00001
Lawsonibacter_A hominis	67478	S	1644	69357	71001	0.01258
Enterenecus sp900549885	66832	S	1073	13926	14999	0.00266
Enterenecus sp934667095	66855	S	6	31	37	0.00001
Enterenecus sp905210385	66834	S	5	69	74	0.00001
Evtepia gabavorous	66893	S	869	27360	28229	0.00500
Hominicoprocola sp003522105	67280	S	179	4303	4482	0.00079
Hominicoprocola fusiformis	67277	S	9	1895	1904	0.00034
Hominicoprocola sp934835795	67308	S	5	500	505	0.00009
Hominicoprocola sp900552375	67295	S	1	35	36	0.00001
Hominicoprocola sp900546295	67292	S	1	10	11	0.00000
Hominicoprocola sp900317525	67291	S	1	28	29	0.00001
Lawsonibacter asaccharolyticus	67383	S	241	7965	8206	0.00145
Lawsonibacter aceti	67382	S	146	8405	8551	0.00151
Lawsonibacter sp900545895	67418	S	45	1280	1325	0.00023
Lawsonibacter sp902363045	67426	S	30	2788	2818	0.00050
Lawsonibacter sp900754605	67422	S	25	1197	1222	0.00022
Lawsonibacter sp900066825	67417	S	13	1604	1617	0.00029
Lawsonibacter sp000177015	67389	S	9	86	95	0.00002
Lawsonibacter sp944385035	67443	S	2	7	9	0.00000
Lawsonibacter sp003478995	67392	S	2	88	90	0.00002
Lawsonibacter sp944385695	67451	S	1	5	6	0.00000
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Pseudoflavonifractor faecis	67723	S	563	8027	8590	0.00152
Pseudoflavonifractor sp902362925	67725	S	1	68	69	0.00001
Onthomonas sp003150485	67634	S	257	991	1248	0.00022
Onthomonas sp937858235	67666	S	2	960	962	0.00017
CAG-170 sp900549635	66565	S	27	2486	2513	0.00045
CAG-170 sp902803075	66570	S	16	58	74	0.00001
CAG-170 sp000432135	66554	S	13	211	224	0.00004
CAG-170 sp900553545	66566	S	10	99	109	0.00002
CAG-170 sp900555665	66567	S	7	52	59	0.00001
CAG-170 sp002404795	66557	S	6	34	40	0.00001
CAG-170 sp934655875	66581	S	6	26	32	0.00001
CAG-170 sp900545925	66563	S	5	145	150	0.00003
CAG-170 sp937967235	66591	S	4	82	86	0.00002
CAG-170 sp000436735	66555	S	1	3	4	0.00000
CAG-170 sp934661135	66583	S	1	12	13	0.00000
CAG-170 sp934613505	66572	S	1	5	6	0.00000
CAG-170 sp905214155	66571	S	1	2	3	0.00000
CAG-170 sp902796245	66569	S	1	6	7	0.00000
CAG-170 sp003516765	66559	S	1	8	9	0.00000
Pseudoscilispira sp018369915	67743	S	106	554	660	0.00012
Pseudoscilispira sp020555605	67745	S	1	130	131	0.00002
Intestinimonas butyriciproducens	67318	S	64	1496	1560	0.00028
Intestinimonas massiliensis	67319	S	44	2028	2072	0.00037
Intestinimonas sp902492005	67325	S	7	36	43	0.00001
Intestinimonas sp026169115	67323	S	2	13	15	0.00000
Scatomorpha intestinigallinarum	67840	S	41	235	276	0.00005
Scatomorpha intestinavium	67839	S	5	7	12	0.00000
Scatomorpha stercorigallinarum	67863	S	1	3	4	0.00000
Pelethomonas sp900555795	67694	S	49	275	324	0.00006
Pelethomonas sp900549475	67693	S	25	230	255	0.00005
Faecousia sp902465435	67137	S	45	60	105	0.00002
Faecousia sp900763965	67132	S	8	59	67	0.00001
Faecousia sp021771675	67086	S	4	155	159	0.00003
Faecousia sp000435995	66951	S	3	29	32	0.00001
Faecousia sp000434635	66950	S	3	32	35	0.00001
Faecousia sp003525905	66958	S	2	70	72	0.00001
Faecousia gallistercoris	66947	S	2	9	11	0.00000
Faecousia sp900549705	67122	S	2	11	13	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp934622035	67167	S	1	24	25	0.00000
Flavonifractor plautii	67235	S	43	2299	2342	0.00041
Flavonifractor sp002159265	67236	S	2	70	72	0.00001
Flavonifractor sp017811815	67238	S	2	123	125	0.00002
Flavonifractor massiliensis_A	67232	S	1	36	37	0.00001
Vermiculatibacterium sp900169975	67933	S	57	2550	2607	0.00046
Instestinimonas_A celer	67317	S	56	379	435	0.00008
CALXCQ01 sp944386835	66654	S	31	258	289	0.00005
HGM13006 sp902475435	67258	S	10	320	330	0.00006
HGM13006 sp905202605	67262	S	8	165	173	0.00003
UMGS1766 sp019420945	67919	S	12	545	557	0.00010
Avoscillospira avicola	66519	S	9	34	43	0.00001
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	14	19	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	97	100	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	14	15	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	28	29	0.00001
Dysosmobacter_A hominis	66815	S	7	356	363	0.00006
Dysosmobacter_A acutus	66814	S	3	62	65	0.00001
RUG626 sp944385785	67802	S	7	8	15	0.00000
F23-B02 sp001916715	66921	S	5	260	265	0.00005
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	7	9	0.00000
CALXDZ01 sp944387205	66661	S	2	4	6	0.00000
JALEMS01 sp022768185	67376	S	2	5	7	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	41	42	0.00001
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	2377	80748	83125	0.01473
Gemmiger sp900540595	68508	S	279	20456	20735	0.00367
Gemmiger sp900540775	68509	S	153	13537	13690	0.00243
Gemmiger sp900539695	68507	S	57	3973	4030	0.00071
Gemmiger sp900554145	68511	S	34	1623	1657	0.00029
Gemmiger sp900556255	68512	S	26	138	164	0.00003
Gemmiger variabilis_C	68542	S	25	804	829	0.00015
Gemmiger formicilis	68495	S	15	1477	1492	0.00026
Gemmiger sp934561205	68518	S	6	91	97	0.00002
Gemmiger variabilis	68539	S	6	317	323	0.00006
Gemmiger sp937890665	68519	S	2	80	82	0.00001
Gemmiger sp944388125	68525	S	2	14	16	0.00000
Gemmiger sp945830575	68531	S	1	9	10	0.00000
Gemmiger sp944388135	68526	S	1	6	7	0.00000
Gemmiger faecavium	68493	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	33	34	0.00001
Faecalibacterium longum	68309	S	186	26817	27003	0.00478
Faecalibacterium prausnitzii_I	68315	S	54	2122	2176	0.00039
Faecalibacterium prausnitzii_D	68312	S	47	5959	6006	0.00106
Faecalibacterium sp900758465	68331	S	32	3108	3140	0.00056
Faecalibacterium prausnitzii	68310	S	20	2482	2502	0.00044
Faecalibacterium sp937880095	68362	S	4	48	52	0.00001
Faecalibacterium hattorii	68306	S	2	211	213	0.00004
Faecalibacterium sp902463235	68335	S	2	103	105	0.00002
Faecalibacterium sp934513205	68343	S	2	28	30	0.00001
Faecalibacterium sp900539885	68327	S	1	65	66	0.00001
Faecalibacterium sp900539945	68328	S	1	94	95	0.00002
Faecalibacterium sp900540455	68329	S	1	16	17	0.00000
Faecalibacterium sp934525325	68347	S	1	28	29	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	66	67	0.00001
FB2012 sp900543145	68289	S	2343	12552	14895	0.00264
Ruminiclostridium_E siraeum	68853	S	181	10039	10220	0.00181
Ruminiclostridium_E sp900539195	68906	S	6	112	118	0.00002
Ruminiclostridium_E sp003512525	68857	S	4	42	46	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	44	48	0.00001
Ruminiclostridium_E sp944388385	68920	S	2	24	26	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	16	18	0.00000
Ruthenibacterium lactatiformans	69133	S	561	42445	43006	0.00762
Ruthenibacterium sp018380115	69140	S	499	3778	4277	0.00076
Ruthenibacterium sp944388395	69146	S	155	1694	1849	0.00033
Ruthenibacterium merdipullorum	69136	S	4	20	24	0.00000
Anaerotruncus massiliensis	68120	S	339	6835	7174	0.00127
Anaerotruncus colihominis	68117	S	155	9137	9292	0.00165
Anaerotruncus rubiinfantis	68122	S	38	287	325	0.00006
Negativibacillus sp000435195	68717	S	333	7104	7437	0.00132
Porcipelethomonas ammoniilytica	68733	S	264	2903	3167	0.00056
Porcipelethomonas sp900538575	68739	S	3	42	45	0.00001
UBA866 sp900543295	69254	S	233	2373	2606	0.00046
UBA3818 sp900557155	69187	S	189	4564	4753	0.00084
Merdimmobilis hominis	68688	S	135	2331	2466	0.00044
Harryflintia acetispora	68566	S	88	1414	1502	0.00027
Fournierella sp900543285	68481	S	55	2788	2843	0.00050
Fournierella massiliensis	68471	S	1	61	62	0.00001
Fournierella merdipullorum	68474	S	1	12	13	0.00000
Angelakisella sp019423445	68138	S	21	27	48	0.00001
Angelakisella massiliensis	68133	S	9	971	980	0.00017
