#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849175.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849175.0/SRR19064822.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849175.0/SRR19064822_profile.txt /localscratch/ronj2303.6849175.0/all_reads.fastq
#38122486 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.49939	
k__Bacteria	2	83.50060576351449	
k__Bacteria|p__Firmicutes	2|1239	47.617673347184414	
k__Bacteria|p__Bacteroidetes	2|976	22.237739375909378	
k__Bacteria|p__Verrucomicrobia	2|74201	8.641101937740178	
k__Bacteria|p__Actinobacteria	2|201174	3.143346903725197	
k__Bacteria|p__Proteobacteria	2|1224	1.7125222736644947	
k__Bacteria|p__Bacteria_unclassified	2|	0.14822192529081454	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.65609933914772	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.237739375909378	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.641101937740178	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0343953133249637	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.555594489816395	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7846417468624423	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.521815240161204	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3578785008656962	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.5372762977247576	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.448974407129841	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.22220346199728838	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.2185711856465755	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.20739045453484092	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.207273553686772	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19070703350329074	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.15922730513044575	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.14822192529081454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10895159040023371	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10502706192934852	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04362906651143631	
