name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides heparinolyticus	76945	S	59	12	71	0.00000
Bacteroides pyogenes_A	76972	S	51	26	77	0.00000
Bacteroides sp900759525	77015	S	47	58	105	0.00000
Bacteroides sp905203765	77028	S	41	4	45	0.00000
Bacteroides pyogenes	76971	S	37	18	55	0.00000
Bacteroides stercorirosoris	77085	S	26	11	37	0.00000
Bacteroides avicola	76925	S	22	3	25	0.00000
Bacteroides sp902472795	77023	S	20	8	28	0.00000
Bacteroides sp902388495	77022	S	16	0	16	0.00000
Bacteroides merdigallinarum	76959	S	14	1	15	0.00000
Bacteroides sp905215555	77031	S	14	2	16	0.00000
Bacteroides sp900762525	77017	S	13	1	14	0.00000
Bacteroides sp944320865	77042	S	13	1	14	0.00000
Bacteroides sp944321495	77045	S	11	0	11	0.00000
Bacteroides laotingensis	76952	S	10	1	11	0.00000
Bacteroides sp949298305	77079	S	10	0	10	0.00000
Bacteroides sp900547205	77007	S	9	0	9	0.00000
Bacteroides hominis	76946	S	9	3	12	0.00000
Bacteroides sp949292025	77077	S	7	1	8	0.00000
Bacteroides sp030843315	77000	S	5	0	5	0.00000
Bacteroides sp023336905	76993	S	5	1	6	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	1	4	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Prevotella buccalis	77345	S	108340	275050	383390	0.01703
Prevotella timonensis	78128	S	106678	211926	318604	0.01415
Prevotella timonensis_A	78129	S	63539	144588	208127	0.00924
Prevotella sp902465605	77844	S	54499	134917	189416	0.00841
Prevotella bergensis	77339	S	37934	26558	64492	0.00286
Prevotella sp946999025	78098	S	33497	40826	74323	0.00330
Prevotella sp028726625	77708	S	25989	54498	80487	0.00358
Prevotella sp900547085	77803	S	20644	45731	66375	0.00295
Prevotella sp000479005	77428	S	18794	27634	46428	0.00206
Prevotella sp934120735	77966	S	18763	36416	55179	0.00245
Prevotella colorans	77348	S	5464	7501	12965	0.00058
Prevotella sp946998205	78096	S	4823	3093	7916	0.00035
Prevotella disiens	77364	S	2553	3468	6021	0.00027
Prevotella sp001552765	77434	S	1972	1420	3392	0.00015
Prevotella sp900548745	77807	S	1961	1047	3008	0.00013
Prevotella brunnea	77342	S	1816	2196	4012	0.00018
Prevotella bivia	77340	S	1774	1891	3665	0.00016
Prevotella histicola	77370	S	1314	648	1962	0.00009
Prevotella ihumii	77372	S	1291	1393	2684	0.00012
Prevotella sp028723525	77707	S	884	260	1144	0.00005
Prevotella sp018054505	77646	S	855	478	1333	0.00006
Prevotella enoeca	77365	S	828	1037	1865	0.00008
Prevotella sp900548585	77806	S	756	83	839	0.00004
Prevotella copri	77351	S	724	6230	6954	0.00031
Prevotella sp000688375	77431	S	708	126	834	0.00004
Prevotella corporis	77361	S	699	998	1697	0.00008
Prevotella sp001553265	77435	S	444	256	700	0.00003
Prevotella amnii	77335	S	362	368	730	0.00003
Prevotella aurantiaca	77336	S	349	269	618	0.00003
Prevotella sp946999045	78099	S	346	97	443	0.00002
Prevotella sp000758925	77433	S	324	384	708	0.00003
Prevotella melaninogenica	77384	S	238	882	1120	0.00005
Prevotella caecicola	77346	S	230	113	343	0.00002
Prevotella sp946998295	78097	S	223	91	314	0.00001
Prevotella sp000163055	77418	S	212	121	333	0.00001
Prevotella maculosa	77382	S	192	59	251	0.00001
Prevotella stercorea	78126	S	177	152	329	0.00001
Prevotella sp937995875	77999	S	161	59	220	0.00001
Prevotella sp900556795	77827	S	140	457	597	0.00003
Prevotella melaninogenica_D	77388	S	123	444	567	0.00003
Prevotella salivae	77414	S	121	53	174	0.00001
Prevotella sp022781445	77684	S	114	18	132	0.00001
Prevotella sp900553965	77820	S	110	29	139	0.00001
Prevotella oris	77398	S	110	51	161	0.00001
Prevotella sp916440255	77964	S	105	33	138	0.00001
Prevotella pallens	77401	S	94	65	159	0.00001
Prevotella jejuni	77377	S	90	64	154	0.00001
Prevotella scopos	77415	S	83	93	176	0.00001
Prevotella denticola	77363	S	76	86	162	0.00001
Prevotella sp023425865	77689	S	76	4	80	0.00000
Prevotella sp003043945	77499	S	74	37	111	0.00000
Prevotella sp023664625	77690	S	74	3	77	0.00000
Prevotella sp022778905	77682	S	68	42	110	0.00000
Prevotella sp022732315	77670	S	65	322	387	0.00002
Prevotella multiformis	77392	S	59	40	99	0.00000
Prevotella sp900772835	77843	S	57	6	63	0.00000
Prevotella sp916439115	77963	S	55	3	58	0.00000
Prevotella sp927910885	77965	S	55	77	132	0.00001
Prevotella micans	77390	S	50	9	59	0.00000
Prevotella sp002299275	77444	S	49	11	60	0.00000
Prevotella seregens	77416	S	49	17	66	0.00000
Prevotella saccharolytica	77413	S	48	13	61	0.00000
Prevotella sp900315835	77752	S	47	12	59	0.00000
Prevotella sp021636625	77661	S	46	207	253	0.00001
Prevotella rodentium	77407	S	45	20	65	0.00000
Prevotella veroralis	78130	S	45	28	73	0.00000
Prevotella copri_B	77353	S	43	539	582	0.00003
Prevotella sp002314055	77448	S	41	51	92	0.00000
Prevotella intermedia	77374	S	37	19	56	0.00000
Prevotella copri_E	77355	S	37	394	431	0.00002
Prevotella lascolaii	77380	S	35	28	63	0.00000
Prevotella sp000434975	77422	S	33	27	60	0.00000
Prevotella sp900554835	77823	S	27	58	85	0.00000
Prevotella sp000599605	77429	S	27	31	58	0.00000
Prevotella sp947177775	78118	S	27	9	36	0.00000
Prevotella sp022783515	77686	S	26	0	26	0.00000
Prevotella intestinalis	77375	S	25	9	34	0.00000
Prevotella melaninogenica_C	77387	S	25	74	99	0.00000
Prevotella fusca	77368	S	25	10	35	0.00000
Prevotella baroniae	77338	S	24	14	38	0.00000
Prevotella dentasini	77362	S	24	2	26	0.00000
Prevotella sp902495455	77847	S	23	7	30	0.00000
Prevotella illustrans	77373	S	23	10	33	0.00000
Prevotella sp900547005	77802	S	23	1	24	0.00000
Prevotella nigrescens	77397	S	22	11	33	0.00000
Prevotella melaninogenica_A	77385	S	22	25	47	0.00000
Prevotella nanceiensis	77396	S	20	9	29	0.00000
Prevotella sp000467895	77427	S	20	26	46	0.00000
Prevotella sp900557035	77829	S	18	72	90	0.00000
Prevotella sp900557255	77830	S	13	112	125	0.00001
Prevotella sp900767615	77834	S	12	50	62	0.00000
Prevotella rara	77406	S	12	6	18	0.00000
Prevotella sp016901395	77534	S	12	0	12	0.00000
Prevotella sp900545525	77798	S	11	3	14	0.00000
Prevotella shahii	77417	S	10	2	12	0.00000
Prevotella multisaccharivorax	77393	S	10	4	14	0.00000
Prevotella sp022773395	77677	S	10	2	12	0.00000
Prevotella sp938023885	78001	S	10	5	15	0.00000
Prevotella sp900543975	77795	S	9	0	9	0.00000
Prevotella sp003932845	77502	S	9	1	10	0.00000
Prevotella sp015256945	77513	S	9	1	10	0.00000
Prevotella sp015074785	77512	S	8	108	116	0.00001
Prevotella mizrahii	77391	S	8	12	20	0.00000
Prevotella sp900549175	77808	S	8	0	8	0.00000
Prevotella sp900770395	77839	S	8	1	9	0.00000
Prevotella pleuritidis	77405	S	7	5	12	0.00000
Prevotella sp016286585	77523	S	6	2	8	0.00000
Prevotella avicola	77337	S	6	0	6	0.00000
Prevotella marshii	77383	S	6	4	10	0.00000
Prevotella oulorum	77400	S	6	3	9	0.00000
Prevotella muris	77394	S	6	0	6	0.00000
Prevotella sp905372445	77961	S	5	1	6	0.00000
Prevotella vespertina	78131	S	5	4	9	0.00000
Prevotella koreensis	77378	S	5	2	7	0.00000
Prevotella sp022735715	77671	S	5	5	10	0.00000
Prevotella sp002933775	77498	S	4	1	5	0.00000
Prevotella sp905373605	77962	S	4	0	4	0.00000
Prevotella sp902762325	77853	S	4	1	5	0.00000
Prevotella sp900313215	77725	S	4	2	6	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella copri_C	77354	S	4	65	69	0.00000
Prevotella sp013333285	77508	S	4	0	4	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp900553465	77818	S	3	0	3	0.00000
Prevotella bryantii	77343	S	3	0	3	0.00000
Prevotella sp958369755	78125	S	3	44	47	0.00000
Prevotella copri_G	77357	S	3	45	48	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella sp900322035	77790	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	2	3	5	0.00000
Prevotella sp017413085	77542	S	2	0	2	0.00000
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	8	10	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella sp002251245	77436	S	2	1	3	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	12	14	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	2	3	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900316295	77757	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	2	3	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp017635615	77628	S	1	0	1	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	12	13	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella sp947167845	78107	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	53179	777596	830775	0.03690
Phocaeicola dorei	77225	S	15746	26843	42589	0.00189
Phocaeicola sp948956705	77308	S	12031	120166	132197	0.00587
Phocaeicola coprocola	77223	S	10999	43391	54390	0.00242
Phocaeicola sartorii	77247	S	6015	4064	10079	0.00045
Phocaeicola sp900760795	77287	S	5174	82087	87261	0.00388
Phocaeicola sp959599425	77315	S	4830	50726	55556	0.00247
Phocaeicola sp019414725	77265	S	4830	48559	53389	0.00237
Phocaeicola massiliensis	77236	S	4416	17898	22314	0.00099
Phocaeicola sp019414665	77264	S	2659	33065	35724	0.00159
Phocaeicola sp011959205	77252	S	2297	1844	4141	0.00018
Phocaeicola plebeius_C	77245	S	2215	555	2770	0.00012
Phocaeicola faecicola	77229	S	1199	803	2002	0.00009
Phocaeicola sp958434805	77313	S	1085	6320	7405	0.00033
Phocaeicola sp948579315	77307	S	943	13015	13958	0.00062
Phocaeicola sp020026175	77266	S	804	56	860	0.00004
Phocaeicola sp900546645	77278	S	605	386	991	0.00004
Phocaeicola faecalis	77228	S	604	747	1351	0.00006
Phocaeicola plebeius_A	77243	S	485	631	1116	0.00005
Phocaeicola sp900556845	77285	S	383	201	584	0.00003
Phocaeicola sp937912035	77292	S	376	109	485	0.00002
Phocaeicola caecigallinarum_B	77221	S	219	166	385	0.00002
Phocaeicola sp022764505	77268	S	209	2	211	0.00001
Phocaeicola coprophilus	77224	S	183	98	281	0.00001
Phocaeicola plebeius	77242	S	171	379	550	0.00002
Phocaeicola sp945965395	77302	S	152	118	270	0.00001
Phocaeicola mediterraneensis_A	77238	S	133	151	284	0.00001
Phocaeicola sp900551645	77281	S	97	75	172	0.00001
Phocaeicola sp948566455	77306	S	94	1319	1413	0.00006
Phocaeicola mediterraneensis	77237	S	93	172	265	0.00001
Phocaeicola sp958453305	77314	S	93	69	162	0.00001
Phocaeicola sp900544675	77276	S	90	19	109	0.00000
Phocaeicola cellulolyticus	77222	S	90	94	184	0.00001
Phocaeicola sp902388365	77288	S	74	2	76	0.00000
Phocaeicola barnesiae	77218	S	73	44	117	0.00001
Phocaeicola sp900557085	77286	S	71	195	266	0.00001
Phocaeicola fibrisolvens	77232	S	67	75	142	0.00001
Phocaeicola sp900544075	77275	S	54	32	86	0.00000
Phocaeicola sp900551065	77279	S	50	46	96	0.00000
Phocaeicola oris	77240	S	44	4	48	0.00000
Phocaeicola sp949285025	77309	S	41	3	44	0.00000
Phocaeicola sp902472605	77289	S	31	24	55	0.00000
Phocaeicola faecipullorum	77231	S	28	15	43	0.00000
Phocaeicola sp947173895	77304	S	15	1	16	0.00000
Phocaeicola sp000434735	77249	S	14	0	14	0.00000
Phocaeicola sp949289295	77310	S	13	3	16	0.00000
Phocaeicola sp947574505	77305	S	13	279	292	0.00001
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola sp949296855	77312	S	9	2	11	0.00000
Phocaeicola sp905198575	77291	S	8	2	10	0.00000
Phocaeicola sp944319745	77293	S	7	0	7	0.00000
Phocaeicola sp030523385	77272	S	5	0	5	0.00000
Phocaeicola sp000436795	77250	S	4	0	4	0.00000
Phocaeicola sp900546355	77277	S	4	2	6	0.00000
Phocaeicola faecigallinarum	77230	S	4	4	8	0.00000
Phocaeicola sp029257865	77271	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	1	3	0.00000
Phocaeicola sp000432735	77248	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp900551445	77280	S	2	1	3	0.00000
Phocaeicola ilei	77235	S	2	1	3	0.00000
Phocaeicola salanitronis	77246	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	5090	767	5857	0.00026
Alloprevotella sp958404085	76914	S	886	107	993	0.00004
Alloprevotella sp905371275	76889	S	493	2	495	0.00002
Alloprevotella tannerae	76915	S	356	56	412	0.00002
Alloprevotella sp000437675	76818	S	197	10	207	0.00001
Alloprevotella sp905216095	76887	S	43	5	48	0.00000
Alloprevotella sp004558535	76833	S	15	1	16	0.00000
Alloprevotella sp944320745	76899	S	11	0	11	0.00000
Alloprevotella sp900553285	76878	S	8	0	8	0.00000
Alloprevotella sp900752815	76880	S	6	4	10	0.00000
Alloprevotella sp003859795	76824	S	6	0	6	0.00000
Alloprevotella sp004552195	76826	S	5	0	5	0.00000
Alloprevotella sp017547385	76849	S	4	0	4	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1518	386	1904	0.00008
OM05-12 sp900760755	77188	S	272	7	279	0.00001
OM05-12 sp944320785	77189	S	17	0	17	0.00000
Paraprevotella clara	77191	S	376	112	488	0.00002
Paraprevotella sp900760455	77199	S	279	36	315	0.00001
Paraprevotella xylaniphila	77216	S	278	70	348	0.00002
Paraprevotella sp003477995	77192	S	193	91	284	0.00001
Paraprevotella stercorigallinarum	77215	S	109	22	131	0.00001
Paraprevotella sp944321525	77209	S	75	7	82	0.00000
Paraprevotella sp905215575	77201	S	28	12	40	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp900548345	77198	S	2	0	2	0.00000
Paraprevotella sp905214795	77200	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	284	7	291	0.00001
Phocaeicola_A sp900765575	77328	S	169	1	170	0.00001
Phocaeicola_A sp947581855	77331	S	36	1	37	0.00000
Phocaeicola_A sp947626525	77332	S	21	3	24	0.00000
Phocaeicola_A sp003489705	77317	S	12	3	15	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	99	2	101	0.00000
RGIG8745 sp023665185	78135	S	61	0	61	0.00000
43-108 sp001915545	76812	S	83	1	84	0.00000
HGM04593 sp017467885	77134	S	16	1	17	0.00000
HGM04593 sp900769465	77164	S	13	1	14	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	29	1	30	0.00000
JAQXZK01 sp029227175	77183	S	9	0	9	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
UBA4372 sp016292545	78330	S	1	2	3	0.00000
UBA1189 sp017622495	78196	S	4	1	5	0.00000
UBA4334 sp934293005	78309	S	3	0	3	0.00000
UBA4334 sp016280445	78269	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	2	0	2	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
JAAYUD01 sp012517855	77175	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	131600	112174	243774	0.01083
Porphyromonas_A bennonis	80810	S	82112	68300	150412	0.00668
Porphyromonas_A sp900541275	80826	S	23792	17649	41441	0.00184
Porphyromonas_A sp934359325	80828	S	17817	14272	32089	0.00143
Porphyromonas_A sp946222055	80830	S	12725	17691	30416	0.00135
Porphyromonas_A sp947253195	80831	S	9721	4514	14235	0.00063
Porphyromonas_A somerae	80814	S	744	242	986	0.00004
Porphyromonas_A sp900120395	80825	S	376	42	418	0.00002
Porphyromonas_A levii	80813	S	167	34	201	0.00001
Porphyromonas_A canoris	80812	S	38	1	39	0.00000
Porphyromonas_A sp947253625	80832	S	35	0	35	0.00000
Porphyromonas_A sp900554935	80827	S	33	2	35	0.00000
Porphyromonas_A sp029983505	80819	S	7	1	8	0.00000
Porphyromonas_A sp030529325	80821	S	4	0	4	0.00000
Porphyromonas_A sp004555765	80816	S	4	1	5	0.00000
Porphyromonas sp947290775	80807	S	78408	10285	88693	0.00394
Porphyromonas sp902489635	80792	S	35887	82466	118353	0.00526
Porphyromonas sp900546675	80788	S	16240	17296	33536	0.00149
Porphyromonas sp900548415	80789	S	10120	29089	39209	0.00174
Porphyromonas sp900539155	80786	S	7790	7695	15485	0.00069
Porphyromonas sp945875135	80803	S	4382	6365	10747	0.00048
Porphyromonas sp900539765	80787	S	3719	3505	7224	0.00032
Porphyromonas uenonis	80808	S	2353	3429	5782	0.00026
Porphyromonas asaccharolytica	80762	S	2156	4065	6221	0.00028
Porphyromonas uenonis_A	80809	S	1556	3329	4885	0.00022
Porphyromonas sp900538385	80785	S	1477	2419	3896	0.00017
Porphyromonas sp902489445	80791	S	881	39	920	0.00004
Porphyromonas sp001552775	80776	S	828	115	943	0.00004
Porphyromonas sp946997275	80805	S	823	1784	2607	0.00012
Porphyromonas sp902490315	80793	S	557	2647	3204	0.00014
Porphyromonas sp947254915	80806	S	552	921	1473	0.00007
Porphyromonas sp902465775	80790	S	227	436	663	0.00003
Porphyromonas sp938023125	80798	S	91	21	112	0.00000
Porphyromonas circumdentaria	80764	S	47	10	57	0.00000
Porphyromonas macacae	80771	S	33	2	35	0.00000
Porphyromonas endodontalis	80766	S	32	8	40	0.00000
Porphyromonas loveana	80770	S	25	2	27	0.00000
Porphyromonas sp000769075	80775	S	23	3	26	0.00000
Porphyromonas crevioricanis	80765	S	11	0	11	0.00000
Porphyromonas gingivalis	80767	S	4	1	5	0.00000
Parabacteroides distasonis	81434	S	219034	132028	351062	0.01559
Parabacteroides distasonis_A	81435	S	7125	4546	11671	0.00052
Parabacteroides sp900548175	81467	S	2651	909	3560	0.00016
Parabacteroides sp020026285	81459	S	1864	253	2117	0.00009
Parabacteroides gordonii	81441	S	1624	483	2107	0.00009
Parabacteroides massiliensis	81447	S	1587	353	1940	0.00009
Parabacteroides faecalis	81438	S	1557	757	2314	0.00010
Parabacteroides merdae	81448	S	960	757	1717	0.00008
Parabacteroides timonensis	81492	S	753	299	1052	0.00005
Parabacteroides sp934725305	81476	S	616	25	641	0.00003
Parabacteroides sp947855115	81486	S	448	20	468	0.00002
Parabacteroides sp900549585	81468	S	412	79	491	0.00002
Parabacteroides sp028689545	81462	S	399	12	411	0.00002
Parabacteroides sp011038785	81453	S	256	4	260	0.00001
Parabacteroides chinchillae	81432	S	233	13	246	0.00001
Parabacteroides johnsonii	81446	S	204	74	278	0.00001
Parabacteroides sp017937385	81456	S	197	30	227	0.00001
Parabacteroides sp900540715	81464	S	179	81	260	0.00001
Parabacteroides sp934718155	81475	S	93	2	95	0.00000
Parabacteroides sp902493135	81472	S	88	22	110	0.00000
Parabacteroides faecis	81439	S	81	19	100	0.00000
Parabacteroides sp900552465	81469	S	80	14	94	0.00000
Parabacteroides intestinavium	81443	S	68	7	75	0.00000
Parabacteroides sp021204335	81460	S	66	0	66	0.00000
Parabacteroides sp905196875	81473	S	65	9	74	0.00000
Parabacteroides sp937890135	81477	S	49	0	49	0.00000
Parabacteroides goldsteinii	81440	S	48	23	71	0.00000
Parabacteroides hominis	81442	S	40	12	52	0.00000
Parabacteroides bouchesdurhonensis	81431	S	31	6	37	0.00000
Parabacteroides sp949296075	81490	S	17	0	17	0.00000
Parabacteroides acidifaciens	81430	S	16	2	18	0.00000
