name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	578251	362684	940935	0.02374
Hominimerdicola sp934435205	68603	S	49377	34661	84038	0.00212
Hominimerdicola sp900539095	68595	S	13585	2607	16192	0.00041
Hominimerdicola sp937898375	68606	S	6186	1186	7372	0.00019
Hominimerdicola sp019423705	68588	S	1854	266	2120	0.00005
Hominimerdicola alba_C	68578	S	1310	337	1647	0.00004
Hominimerdicola sp934476685	68604	S	462	69	531	0.00001
Hominimerdicola sp021770655	68589	S	268	24	292	0.00001
Hominimerdicola alba_D	68579	S	116	46	162	0.00000
Hominimerdicola alba	68575	S	58	26	84	0.00000
Hominimerdicola sp902762735	68596	S	52	9	61	0.00000
Hominimerdicola sp030531185	68591	S	34	0	34	0.00000
Hominimerdicola sp947307175	68610	S	12	4	16	0.00000
Hominimerdicola sp900318545	68593	S	12	2	14	0.00000
Hominimerdicola sp017464355	68584	S	9	0	9	0.00000
Hominimerdicola sp902786965	68598	S	4	0	4	0.00000
Hominimerdicola sp017484095	68586	S	3	0	3	0.00000
Hominimerdicola sp024692365	68590	S	3	0	3	0.00000
Hominimerdicola alba_B	68577	S	3	1	4	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	210441	28460	238901	0.00603
Gemmiger formicilis	68495	S	104288	57657	161945	0.00409
Gemmiger sp900545545	68510	S	63210	13230	76440	0.00193
Gemmiger sp900539695	68507	S	21744	7634	29378	0.00074
Gemmiger sp900540775	68509	S	9957	5562	15519	0.00039
Gemmiger variabilis_C	68542	S	4102	822	4924	0.00012
Gemmiger sp900540595	68508	S	2453	996	3449	0.00009
Gemmiger sp900556255	68512	S	2216	361	2577	0.00007
Gemmiger sp019413245	68502	S	1554	438	1992	0.00005
Gemmiger sp937890665	68519	S	1423	619	2042	0.00005
Gemmiger sp900554145	68511	S	1139	338	1477	0.00004
Gemmiger variabilis_B	68541	S	1077	218	1295	0.00003
Gemmiger gallinarum	68498	S	953	265	1218	0.00003
Gemmiger sp937907025	68520	S	949	278	1227	0.00003
Gemmiger formicilis_B	68497	S	809	253	1062	0.00003
Gemmiger sp934502625	68517	S	792	56	848	0.00002
Gemmiger stercorigallinarum	68537	S	567	239	806	0.00002
Gemmiger sp934561205	68518	S	372	88	460	0.00001
Gemmiger sp959018215	68535	S	371	91	462	0.00001
Gemmiger variabilis_A	68540	S	364	47	411	0.00001
Gemmiger sp900772715	68513	S	329	72	401	0.00001
Gemmiger variabilis	68539	S	319	120	439	0.00001
Gemmiger excrementigallinarum	68491	S	304	68	372	0.00001
Gemmiger formicilis_A	68496	S	185	50	235	0.00001
Gemmiger sp945830575	68531	S	154	18	172	0.00000
Gemmiger faecigallinarum	68494	S	121	33	154	0.00000
Gemmiger sp004561545	68501	S	119	10	129	0.00000
Gemmiger sp944388145	68527	S	92	5	97	0.00000
Gemmiger sp904374465	68514	S	81	8	89	0.00000
Gemmiger sp944382785	68521	S	80	10	90	0.00000
Gemmiger excrementavium	68490	S	78	7	85	0.00000
Gemmiger sp947631565	68534	S	77	1	78	0.00000
Gemmiger sp019424695	68504	S	55	5	60	0.00000
Gemmiger sp019420135	68503	S	51	13	64	0.00000
Gemmiger sp944388215	68530	S	50	4	54	0.00000
Gemmiger sp944388135	68526	S	44	8	52	0.00000
Gemmiger faecavium	68493	S	35	3	38	0.00000
Gemmiger sp002306375	68500	S	29	1	30	0.00000
Gemmiger sp944382835	68523	S	21	0	21	0.00000
Gemmiger sp905214345	68516	S	21	4	25	0.00000
Gemmiger sp904390925	68515	S	17	1	18	0.00000
Gemmiger avistercoris	68489	S	17	2	19	0.00000
Gemmiger stercoripullorum	68538	S	15	1	16	0.00000
Gemmiger sp944388125	68525	S	12	2	14	0.00000
Gemmiger stercoravium	68536	S	11	1	12	0.00000
Gemmiger excrementipullorum	68492	S	10	1	11	0.00000
Gemmiger sp944388165	68528	S	9	1	10	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	242733	44439	287172	0.00725
Ruminococcus_C sp000437175	69098	S	4829	1225	6054	0.00015
Ruminococcus_C sp000980705	69100	S	4811	1400	6211	0.00016
Ruminococcus_C sp900765125	69114	S	2077	734	2811	0.00007
Ruminococcus_C sp900545285	69113	S	1168	134	1302	0.00003
Ruminococcus_C sp934463425	69118	S	473	38	511	0.00001
Ruminococcus_C sp937915125	69120	S	383	14	397	0.00001
Ruminococcus_C sp019417665	69106	S	343	14	357	0.00001
Ruminococcus_C sp947627445	69124	S	261	11	272	0.00001
Ruminococcus_C sp000437255	69099	S	190	3	193	0.00000
Ruminococcus_C sp902464115	69116	S	161	11	172	0.00000
Ruminococcus_C sp900770195	69115	S	160	24	184	0.00000
Ruminococcus_C sp000433635	69097	S	151	18	169	0.00000
Ruminococcus_C sp022769365	69110	S	37	1	38	0.00000
Ruminococcus_C sp949291345	69127	S	31	0	31	0.00000
Ruminococcus_C sp949291125	69126	S	22	0	22	0.00000
Ruminococcus_C sp944386525	69121	S	8	0	8	0.00000
Ruminococcus_C sp937907215	69119	S	7	0	7	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	12244	4746	16990	0.00043
Ruthenibacterium sp018380115	69140	S	10315	536	10851	0.00027
Ruthenibacterium sp947381875	69149	S	1708	25	1733	0.00004
Ruthenibacterium merdigallinarum	69135	S	1575	31	1606	0.00004
Ruthenibacterium sp944386565	69145	S	1461	57	1518	0.00004
Ruthenibacterium sp944388395	69146	S	519	22	541	0.00001
Ruthenibacterium merdipullorum	69136	S	175	7	182	0.00000
Ruthenibacterium sp944388415	69147	S	135	7	142	0.00000
Ruthenibacterium sp944386555	69144	S	93	1	94	0.00000
Ruthenibacterium sp958403605	69151	S	86	5	91	0.00000
Ruthenibacterium sp905212515	69143	S	70	3	73	0.00000
Ruthenibacterium sp013316265	69138	S	66	3	69	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp009929695	69137	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	27890	469	28359	0.00072
Avimicrobium faecavium	68160	S	70	2	72	0.00000
Avimicrobium sp934845495	68162	S	55	2	57	0.00000
Avimicrobium sp900761965	68161	S	15	1	16	0.00000
Negativibacillus sp000435195	68717	S	19125	2733	21858	0.00055
Negativibacillus sp900547015	68724	S	377	12	389	0.00001
Negativibacillus sp902490335	68725	S	291	56	347	0.00001
Negativibacillus sp905197685	68726	S	264	22	286	0.00001
Negativibacillus faecipullorum	68715	S	101	5	106	0.00000
Negativibacillus sp019423685	68720	S	75	5	80	0.00000
Negativibacillus massiliensis	68716	S	70	18	88	0.00000
Negativibacillus sp946563605	68730	S	13	0	13	0.00000
Negativibacillus sp944388365	68728	S	9	0	9	0.00000
Negativibacillus sp945876435	68729	S	5	0	5	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	9945	5919	15864	0.00040
Fournierella sp002161595	68479	S	2325	1510	3835	0.00010
Fournierella excrementigallinarum	68470	S	804	312	1116	0.00003
Fournierella massiliensis	68471	S	736	566	1302	0.00003
Fournierella merdipullorum	68474	S	478	191	669	0.00002
Fournierella sp900543285	68481	S	430	108	538	0.00001
Fournierella sp002159185	68477	S	367	239	606	0.00002
Fournierella pullicola	68475	S	266	108	374	0.00001
Fournierella merdavium	68472	S	125	12	137	0.00000
Fournierella pullistercoris	68476	S	105	5	110	0.00000
Fournierella sp002160145	68478	S	81	33	114	0.00000
Fournierella merdigallinarum	68473	S	58	17	75	0.00000
Fournierella sp949291395	68484	S	19	2	21	0.00000
Anaerotruncus massiliensis	68120	S	10408	1535	11943	0.00030
Anaerotruncus colihominis	68117	S	2496	1209	3705	0.00009
Anaerotruncus rubiinfantis	68122	S	1220	31	1251	0.00003
Anaerotruncus sp944385965	68131	S	106	0	106	0.00000
Anaerotruncus sp902490045	68127	S	57	6	63	0.00000
Anaerotruncus excrementipullorum	68119	S	52	3	55	0.00000
Anaerotruncus sp021770005	68125	S	23	3	26	0.00000
Anaerotruncus sp000403395	68123	S	19	10	29	0.00000
Anaerotruncus colihominis_A	68118	S	15	4	19	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	10713	2322	13035	0.00033
UBA3818 sp002369315	69184	S	129	11	140	0.00000
UBA3818 sp944382905	69192	S	18	0	18	0.00000
UBA3818 sp904397845	69188	S	17	0	17	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	7620	532	8152	0.00021
UBA866 sp949299455	69259	S	247	32	279	0.00001
UBA866 sp016901855	69251	S	167	58	225	0.00001
UBA866 sp944386285	69256	S	60	3	63	0.00000
UBA866 sp947363605	69257	S	48	3	51	0.00000
UBA866 sp900543295	69254	S	32	3	35	0.00000
Merdimmobilis hominis	68688	S	7858	658	8516	0.00021
Ruminococcus sp937880065	69068	S	490	422	912	0.00002
Ruminococcus flavefaciens_I	68954	S	488	213	701	0.00002
Ruminococcus sp900540005	69056	S	366	96	462	0.00001
Ruminococcus sp029572815	69049	S	283	170	453	0.00001
Ruminococcus sp021769725	69033	S	282	189	471	0.00001
Ruminococcus sp946413815	69073	S	206	37	243	0.00001
Ruminococcus sp002394695	68976	S	182	10	192	0.00000
Ruminococcus sp017441505	68997	S	173	63	236	0.00001
Ruminococcus flavefaciens_T	68965	S	135	65	200	0.00001
Ruminococcus sp002438605	68978	S	93	10	103	0.00000
Ruminococcus sp900315975	69052	S	84	111	195	0.00000
Ruminococcus sp905215965	69061	S	70	20	90	0.00000
Ruminococcus flavefaciens_Z	68971	S	70	43	113	0.00000
Ruminococcus sp910584195	69065	S	69	41	110	0.00000
Ruminococcus flavefaciens_A	68942	S	66	26	92	0.00000
Ruminococcus sp900761275	69059	S	61	4	65	0.00000
Ruminococcus sp934481385	69067	S	55	2	57	0.00000
Ruminococcus sp900545125	69057	S	48	26	74	0.00000
Ruminococcus sp934474025	69066	S	45	4	49	0.00000
Ruminococcus flavefaciens_O	68960	S	41	10	51	0.00000
Ruminococcus flavefaciens_AC	68945	S	38	1	39	0.00000
Ruminococcus sp017622925	69023	S	36	2	38	0.00000
Ruminococcus sp022641595	69034	S	30	0	30	0.00000
Ruminococcus sp016283395	68987	S	28	15	43	0.00000
Ruminococcus sp024691275	69041	S	27	17	44	0.00000
Ruminococcus sp017519145	69009	S	26	12	38	0.00000
Ruminococcus sp024403995	69039	S	26	1	27	0.00000
Ruminococcus sp937910385	69070	S	20	3	23	0.00000
Ruminococcus sp017479805	69005	S	19	2	21	0.00000
Ruminococcus flavefaciens_S	68964	S	19	5	24	0.00000
Ruminococcus flavefaciens_L	68957	S	13	2	15	0.00000
Ruminococcus flavefaciens_G	68952	S	11	4	15	0.00000
Ruminococcus sp016290875	68990	S	9	2	11	0.00000
Ruminococcus sp947345935	69090	S	9	0	9	0.00000
Ruminococcus sp900752785	69058	S	8	2	10	0.00000
Ruminococcus sp017462565	69001	S	7	2	9	0.00000
Ruminococcus flavefaciens_P	68961	S	6	4	10	0.00000
Ruminococcus sp009177225	68980	S	6	0	6	0.00000
Ruminococcus sp905199285	69060	S	6	1	7	0.00000
Ruminococcus sp024684275	69040	S	6	2	8	0.00000
Ruminococcus flavefaciens_H	68953	S	4	0	4	0.00000
Ruminococcus sp029007035	69043	S	4	0	4	0.00000
Ruminococcus flavefaciens_F	68951	S	4	1	5	0.00000
Ruminococcus flavefaciens_V	68967	S	4	0	4	0.00000
Ruminococcus sp017960805	69030	S	2	0	2	0.00000
Ruminococcus sp016287535	68988	S	1	0	1	0.00000
Ruminococcus sp900321885	69055	S	1	1	2	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp947177755	69086	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Ruminococcus flavefaciens_E	68950	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	2079	46	2125	0.00005
Angelakisella massiliensis	68133	S	1786	1184	2970	0.00007
Angelakisella sp900552845	68148	S	414	43	457	0.00001
Angelakisella sp900547385	68147	S	188	28	216	0.00001
Angelakisella sp003453215	68134	S	48	3	51	0.00000
Angelakisella sp004554485	68135	S	35	2	37	0.00000
Angelakisella sp949285935	68156	S	31	1	32	0.00000
Angelakisella sp004557855	68136	S	28	1	29	0.00000
Angelakisella sp949298535	68157	S	26	1	27	0.00000
Angelakisella sp023451415	68146	S	25	0	25	0.00000
Angelakisella sp904420255	68149	S	24	0	24	0.00000
Angelakisella sp937907305	68153	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp013316495	68137	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	3052	375	3427	0.00009
JAFBIO01 sp949295465	68659	S	59	7	66	0.00000
Fimivivens hominis	68421	S	2173	814	2987	0.00008
Fimivivens sp949285275	68432	S	535	0	535	0.00001
Fimivivens sp023457355	68428	S	63	4	67	0.00000
Fimivivens faecavium	68420	S	32	1	33	0.00000
Fimivivens sp900113995	68430	S	22	3	25	0.00000
Fimivivens sp934232845	68431	S	13	0	13	0.00000
Merdivicinus sp934869045	68696	S	2143	179	2322	0.00006
Merdivicinus sp905214265	68694	S	391	70	461	0.00001
Merdivicinus sp900555435	68693	S	258	27	285	0.00001
Merdivicinus sp934539585	68695	S	68	2	70	0.00000
Merdivicinus intestinigallinarum	68692	S	49	4	53	0.00000
Merdivicinus excrementipullorum	68689	S	39	2	41	0.00000
Merdivicinus sp944386445	68698	S	39	0	39	0.00000
Merdivicinus faecavium	68690	S	5	0	5	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
YE71 sp000434695	69331	S	2575	878	3453	0.00009
YE71 sp900119155	69336	S	102	6	108	0.00000
YE71 sp024697545	69334	S	31	0	31	0.00000
YE71 sp902797535	69340	S	8	0	8	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1238	77	1315	0.00003
Faecivivens sp944386805	68411	S	691	52	743	0.00002
Faecivivens sp944385325	68410	S	59	2	61	0.00000
Faecivivens stercorigallinarum	68417	S	26	5	31	0.00000
Faecivivens sp002329405	68405	S	16	2	18	0.00000
Faecivivens sp022770625	68407	S	10	0	10	0.00000
Faecivivens stercoravium	68416	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	1858	82	1940	0.00005
Massiliimalia timonensis	68685	S	865	115	980	0.00002
Massiliimalia massiliensis	68680	S	497	32	529	0.00001
Massiliimalia sp900752435	68682	S	285	21	306	0.00001
Massiliimalia sp944382885	68684	S	76	1	77	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Pygmaiobacter sp944386485	68757	S	767	169	936	0.00002
Pygmaiobacter hominis	68752	S	574	11	585	0.00001
Pygmaiobacter massiliensis_A	68754	S	71	0	71	0.00000
Pygmaiobacter sp023460035	68755	S	21	7	28	0.00000
Pygmaiobacter sp944388335	68759	S	9	1	10	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1208	366	1574	0.00004
Metaruminococcus_A sp003150405	68703	S	179	10	189	0.00000
Metaruminococcus_A sp958427155	68707	S	24	1	25	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	0	4	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	754	28	782	0.00002
Massilioclostridium methylpentosum	68687	S	577	61	638	0.00002
Aristotella avistercoris	68158	S	1250	6	1256	0.00003
Bittarella massiliensis	68170	S	802	305	1107	0.00003
Bittarella massiliensis_A	68171	S	135	55	190	0.00000
Zongyangia gallinarum	69346	S	1160	30	1190	0.00003
Zongyangia hominis	69347	S	27	5	32	0.00000
Fumia sp902493155	68485	S	660	94	754	0.00002
Fumia xinanensis	68487	S	511	53	564	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	936	166	1102	0.00003
Youxingia wuxianensis	69345	S	862	343	1205	0.00003
Porcipelethomonas sp900554975	68740	S	559	50	609	0.00002
Porcipelethomonas sp900538575	68739	S	264	22	286	0.00001
Porcipelethomonas ammoniilytica	68733	S	17	0	17	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	768	0	768	0.00002
NK3A76 sp902780505	68713	S	662	36	698	0.00002
NK3A76 sp902787365	68714	S	43	1	44	0.00000
NK3A76 sp000686125	68708	S	21	1	22	0.00000
NK3A76 sp017470535	68710	S	15	0	15	0.00000
Schneewindia gallinarum	69170	S	733	0	733	0.00002
Faeciplasma sp937942105	68388	S	576	9	585	0.00001
Faeciplasma pullistercoris	68372	S	36	1	37	0.00000
Faeciplasma sp947623585	68391	S	36	0	36	0.00000
Faeciplasma sp020860605	68375	S	18	0	18	0.00000
Faeciplasma sp947625125	68394	S	8	0	8	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp002491605	68373	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	152	96	248	0.00001
Ruminiclostridium_E sp900539195	68906	S	59	41	100	0.00000
Ruminiclostridium_E sp902490585	68910	S	56	19	75	0.00000
Ruminiclostridium_E sp017635095	68888	S	45	28	73	0.00000
Ruminiclostridium_E sp003512525	68857	S	24	11	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	20	0	20	0.00000
Ruminiclostridium_E sp934490165	68918	S	16	5	21	0.00000
Ruminiclostridium_E sp944388385	68920	S	15	1	16	0.00000
Ruminiclostridium_E sp934454635	68916	S	13	1	14	0.00000
Ruminiclostridium_E sp947627695	68936	S	9	1	10	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	0	4	0.00000
Ruminiclostridium_E sp947427325	68932	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp017941355	68891	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	584	19	603	0.00002
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
Alloruminococcus vanvlietii	68111	S	577	0	577	0.00001
Firm-04 sp016296505	68443	S	316	17	333	0.00001
Firm-04 sp944388075	68463	S	153	2	155	0.00000
Firm-04 sp017427265	68445	S	41	1	42	0.00000
Firm-04 sp946621745	68468	S	16	2	18	0.00000
Firm-04 sp017523995	68448	S	16	5	21	0.00000
Firm-04 sp001603005	68433	S	5	0	5	0.00000
Firm-04 sp024404875	68460	S	3	0	3	0.00000
Firm-04 sp024404815	68459	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	255	22	277	0.00001
HGM13222 sp029007575	68547	S	203	1	204	0.00001
HGM13222 sp944386455	68549	S	18	2	20	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	403	28	431	0.00001
Huintestinicola butyrica	68611	S	200	53	253	0.00001
Huintestinicola sp017848125	68619	S	117	25	142	0.00000
Huintestinicola sp934486875	68629	S	47	2	49	0.00000
Huintestinicola sp947625735	68635	S	23	0	23	0.00000
Huintestinicola sp945867875	68631	S	4	0	4	0.00000
Huintestinicola sp900768995	68627	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	299	39	338	0.00001
UMGS363 sp949299215	69316	S	21	2	23	0.00000
UMGS363 sp937926145	69313	S	15	1	16	0.00000
UMGS363 sp945868475	69314	S	15	0	15	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
UMGS363 sp900543105	69309	S	4	0	4	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	93	8	101	0.00000
CAG-115 sp945935925	68226	S	74	3	77	0.00000
CAG-115 sp004555855	68181	S	47	3	50	0.00000
CAG-115 sp003507295	68176	S	30	2	32	0.00000
CAG-115 sp004555635	68180	S	28	1	29	0.00000
CAG-115 sp934446355	68208	S	27	1	28	0.00000
CAG-115 sp003531585	68178	S	18	3	21	0.00000
CAG-115 sp937893735	68219	S	8	0	8	0.00000
CAG-115 sp947628655	68238	S	2	0	2	0.00000
CAG-115 sp945873955	68222	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	240	10	250	0.00001
Anaerofilum sp944385935	68115	S	63	2	65	0.00000
Anaerofilum excrementigallinarum	68112	S	5	0	5	0.00000
Anaerofilum sp020024115	68114	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	250	17	267	0.00001
WRAV01 sp018434245	69321	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	115	3	118	0.00000
UMGS1601 sp900553335	69265	S	80	2	82	0.00000
UMGS1601 sp947627045	69275	S	17	2	19	0.00000
UMGS1601 sp021199305	69262	S	17	0	17	0.00000
UMGS1601 sp900545345	69264	S	8	0	8	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	112	26	138	0.00000
FB2012 sp900752625	68291	S	36	6	42	0.00000
FB2012 sp946545645	68296	S	21	3	24	0.00000
FB2012 sp944388405	68294	S	10	0	10	0.00000
FB2012 sp019420505	68285	S	7	0	7	0.00000
FB2012 sp900770285	68292	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	5	0	5	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
FB2012 sp900104495	68287	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	213	57	270	0.00001
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	96	22	118	0.00000
Gemmiger_A sp949295035	68546	S	48	11	59	0.00000
Gemmiger_A avium	68543	S	9	2	11	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Ruminococcus_F champanellensis	69129	S	156	17	173	0.00000
Ruminococcus_F sp004558835	69130	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	151	42	193	0.00000
Marseille-P2935 sp900104565	68679	S	127	17	144	0.00000
