#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69163.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69163.0/SRR19064881.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69163.0/SRR19064881_profile.txt /localscratch/ronj2303.69163.0/all_reads.fastq
#34949107 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.0099	
k__Bacteria	2	92.99009500662845	
k__Bacteria|p__Bacteroidota	2|976	66.12845541848172	
k__Bacteria|p__Firmicutes	2|1239	24.507381455835414	
k__Bacteria|p__Actinomycetota	2|201174	1.1702059535824139	
k__Bacteria|p__Pseudomonadota	2|1224	0.7582133376555464	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3434124208594789	
k__Bacteria|p__Bacteria_unclassified	2|	0.08241712120437479	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	66.12845541848172	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.179083141619547	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	6.849641099178751	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.050137142909855	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7582133376555464	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3434124208594789	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.163002337537119	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.12372332140631916	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08241712120437479	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.06701796147127712	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.06088061520083964	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.059197494481219665	
