#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526842.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526842.0/SRR19064632.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526842.0/SRR19064632_profile.txt /localscratch/ronj2303.7526842.0/all_reads.fastq
#32766867 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.72991	
k__Bacteria	2	82.13504799461671	
k__Archaea	2157	0.1350381193474608	
k__Bacteria|p__Firmicutes	2|1239	38.58833140628126	
k__Bacteria|p__Bacteroidetes	2|976	30.744002100443954	
k__Bacteria|p__Verrucomicrobia	2|74201	6.205402239335198	
k__Bacteria|p__Actinobacteria	2|201174	4.128584412482898	
k__Bacteria|p__Proteobacteria	2|1224	2.0128446078900812	
k__Bacteria|p__Synergistetes	2|508458	0.4558750011746982	
k__Archaea|p__Euryarchaeota	2157|28890	0.1350381193474608	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.744002100443954	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.280722791519	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.205402239335198	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.445437174694528	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.68314723778837	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2837917857739651	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.00992289610919	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.9030951892902075	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6196253805759325	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5722049029398436	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.47190944095830983	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.46506456979362804	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.4625882402015977	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4558750011746982	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.38329633120495904	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3538107323417143	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3047777610177917	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.14445804420750968	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1350381193474608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10583223877700351	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0897648909589463	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08714870222052225	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.04020539108389429	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.030349434767441383	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.02996276536270575	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02528159746282119	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024722160877246234	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02164525965658397	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.020353619304594738	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01448776216466909	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.013204348821291248	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00438499558987429	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0020238441184035187	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0015055425758855442	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.744002100443954	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.81771497387822	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.205402239335198	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.9684598964315978	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4909643166261497	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2837917857739651	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.9030951892902075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6997070823992653	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6196253805759325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5307325525297942	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.47190944095830983	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.46506456979362804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.463007817640779	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.4625882402015977	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.4558750011746982	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.38329633120495904	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3538107323417143	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3039879681910976	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.26829920483486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19219114817083172	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.14445804420750968	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1350381193474608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10583223877700351	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0897648909589463	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.08714870222052225	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05145171185567319	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.04147235041004934	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.04020539108389429	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.03103227648218728	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.030349434767441383	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.02996276536270575	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.02528159746282119	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.024722160877246234	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.02164525965658397	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.020353619304594738	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01448776216466909	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.013204348821291248	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.010876105384266064	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.00438499558987429	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0020238441184035187	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0015055425758855442	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0007897928266940561	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	16.425494183937122	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.36891704571655	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.382462434004136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.575291917675118	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	6.205402239335198	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.04800684269519	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.9684598964315978	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.6248012927163469	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.468570399185929	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4602364394625842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.2069844333779685	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985	2|1239|||	0.9030951892902075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.6997070823992653	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6196253805759325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.5307325525297942	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.47190944095830983	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715|f__FGB75715	2|1239|||	0.46506456979362804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.463007817640779	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	0.4625882402015977	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.4558750011746982	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.42380612160747505	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.38329633120495904	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.3634363324170481	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.3538107323417143	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.2944035031588208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.26829920483486	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.19219114817083172	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	0.14445804420750968	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.1350381193474608	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.10583223877700351	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718	2|1239|||	0.0897648909589463	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.08714870222052225	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.07681557940460834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.06277207570495466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.05145171185567319	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.04147235041004934	
