name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas sp. J452	2898441	S	4	5	9	0.00000
Pseudomonas sp. B21-019	2895475	S	3	210	213	0.00001
Pseudomonas sp. Pc102	2678261	S	2	6	8	0.00000
Pseudomonas sp. HTZ2	3075220	S	2	41	43	0.00000
Pseudomonas sp. SK	2729423	S	2	109	111	0.00000
Pseudomonas sp. TUM22785	3019098	S	2	6	8	0.00000
Pseudomonas sp. GCEP-101	2974552	S	1	3	4	0.00000
Pseudomonas sp. QE6	3242491	S	1	14	15	0.00000
Pseudomonas sp. B111	2944252	S	1	64	65	0.00000
Pseudomonas sp. Q1-7	3020843	S	1	1	2	0.00000
Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001	3077589	S	1	0	1	0.00000
Pseudomonas sp. SCB32	2653853	S	1	3	4	0.00000
Pseudomonas sp. HR96	1027966	S	1	0	1	0.00000
Pseudomonas sp. PDNC002	2811422	S	1	4	5	0.00000
Pseudomonas sp. PSE14	3016341	S	1	33	34	0.00000
Pseudomonas extremaustralis	359110	S	6247	1011	7258	0.00028
Pseudomonas monteilii	76759	S	983	12885	13868	0.00053
Pseudomonas putida	303	S	473	1926	2399	0.00009
Pseudomonas fulva	47880	S	12	34	46	0.00000
Pseudomonas mosselii	78327	S	1	0	1	0.00000
Pseudomonas rhodesiae	76760	S	1400	208	1608	0.00006
Pseudomonas trivialis	200450	S	1	0	1	0.00000
Pseudomonas veronii	76761	S	1	2	3	0.00000
Pseudomonas qingdaonensis	2056231	S	1101	3605	4706	0.00018
Pseudomonas sihuiensis	1274359	S	219	285	504	0.00002
Pseudomonas oryzae	1392877	S	13	1	14	0.00000
Pseudomonas cavernae	2320867	S	9	0	9	0.00000
Pseudomonas phenolilytica	2746321	S	6	6	12	0.00000
uncultured Pseudomonas sp.	114707	S	4	0	4	0.00000
Pseudomonas knackmussii	65741	S	4	4	8	0.00000
Pseudomonas triclosanedens	2961893	S	3	0	3	0.00000
Pseudomonas pohangensis	364197	S	2	0	2	0.00000
Pseudomonas chlororaphis	587753	S	2	2	4	0.00000
Pseudomonas yamanorum	515393	S	1	0	1	0.00000
Pseudomonas promysalinigenes	485898	S	1	0	1	0.00000
Pseudomonas benzenivorans	556533	S	1	0	1	0.00000
Pseudomonas coleopterorum	1605838	S	1	0	1	0.00000
Pseudomonas beijingensis	2954101	S	1	0	1	0.00000
Pseudomonas paeninsulae	3110772	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	4708	3645	8353	0.00032
Stutzerimonas chloritidismutans	203192	S	1260	1588	2848	0.00011
Stutzerimonas balearica	74829	S	1787	661	2448	0.00009
Stutzerimonas frequens	2968969	S	65	95	160	0.00001
Stutzerimonas decontaminans	3022791	S	120	56	176	0.00001
Aquipseudomonas alcaligenes	43263	S	2085	530	2615	0.00010
Ectopseudomonas mendocina	300	S	646	389	1035	0.00004
Ectopseudomonas oleovorans	301	S	2	5	7	0.00000
Metapseudomonas otitidis	319939	S	109	16	125	0.00000
Metapseudomonas boanensis	2822138	S	1	0	1	0.00000
Geopseudomonas guangdongensis	1245526	S	25	3	28	0.00000
Haemophilus parainfluenzae	729	S	290	27	317	0.00001
Haemophilus haemolyticus	726	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	19	0	19	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	121	101	222	0.00001
Acinetobacter haemolyticus	29430	S	5	0	5	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Vibrio sp. STUT-A11	2976236	S	1	0	1	0.00000
Lysobacter sp. KIS68-7	2904252	S	1	0	1	0.00000
Xanthomonas citri	346	S	1	2	3	0.00000
Thermomonas sp. HDW16	2714945	S	1	0	1	0.00000
Francisella philomiragia	28110	S	1	0	1	0.00000
Cysteiniphilum sp. QT6929	2975055	S	1	0	1	0.00000
Vreelandella aquamarina	77097	S	1	0	1	0.00000
Shewanella baltica	62322	S	1	0	1	0.00000
Oligella urethralis	90245	S	142	20	162	0.00001
Oligella ureolytica	90244	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	14	13	27	0.00000
Paraburkholderia fungorum	134537	S	3	6	9	0.00000
Burkholderia multivorans	87883	S	1	5	6	0.00000
Ralstonia insidiosa	190721	S	1	4	5	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	3	4	0.00000
Cupriavidus nantongensis	1796606	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	3	1	4	0.00000
Variovorax sp. WDL1	207745	S	1	10	11	0.00000
Oxalobacter aliiformigenes	2946593	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	185	26	211	0.00001
uncultured Pleomorphomonas sp.	442121	S	1	12	13	0.00000
Tistrella bauzanensis	657419	S	1	0	1	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Bacteroides uniformis	820	S	301207	384530	685737	0.02601
Bacteroides faecis	674529	S	218205	82244	300449	0.01140
Bacteroides ovatus	28116	S	155077	353756	508833	0.01930
Bacteroides fragilis	817	S	153770	114305	268075	0.01017
Bacteroides thetaiotaomicron	818	S	17797	4366	22163	0.00084
Bacteroides faecium	2715212	S	14903	444	15347	0.00058
Bacteroides xylanisolvens	371601	S	5919	15927	21846	0.00083
Bacteroides sp. A1C1	2528203	S	3282	19887	23169	0.00088
Bacteroides sp. M10	2763022	S	983	658	1641	0.00006
Bacteroides sp. CACC 737	2755405	S	408	1854	2262	0.00009
Bacteroides sp. D2	556259	S	365	491	856	0.00003
Bacteroides sp. DH3716P	2847299	S	131	1354	1485	0.00006
Bacteroides sp. MSB163	3117552	S	59	14	73	0.00000
Bacteroides sp. HF-162	2785531	S	29	258	287	0.00001
Bacteroides salyersiae	291644	S	5541	645	6186	0.00023
Bacteroides caccae	47678	S	2211	342	2553	0.00010
Bacteroides stercoris	46506	S	1624	536	2160	0.00008
Bacteroides finegoldii	338188	S	951	470	1421	0.00005
Bacteroides caecimuris	1796613	S	774	261	1035	0.00004
Bacteroides cellulosilyticus	246787	S	735	488	1223	0.00005
Bacteroides eggerthii	28111	S	630	204	834	0.00003
Bacteroides intestinalis	329854	S	483	42	525	0.00002
Bacteroides luhongzhouii	2650158	S	284	52	336	0.00001
Bacteroides humanifaecis	2792859	S	165	1244	1409	0.00005
Bacteroides zhangwenhongii	2650157	S	155	108	263	0.00001
Bacteroides nordii	291645	S	106	6	112	0.00000
Bacteroides helcogenes	290053	S	42	0	42	0.00000
Bacteroides zoogleoformans	28119	S	23	3	26	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	833228	497175	1330403	0.05047
Phocaeicola dorei	357276	S	11355	9020	20375	0.00077
Phocaeicola salanitronis	376805	S	36	2	38	0.00000
Phocaeicola coprophilus	387090	S	19	6	25	0.00000
Parabacteroides distasonis	823	S	126664	100255	226919	0.00861
Parabacteroides merdae	46503	S	26319	6128	32447	0.00123
Parabacteroides goldsteinii	328812	S	295	31	326	0.00001
Parabacteroides johnsonii	387661	S	206	19	225	0.00001
Parabacteroides sp. AD58	2951805	S	83	7	90	0.00000
Parabacteroides sp. CT06	2025876	S	1	28	29	0.00000
Parabacteroides chongii	2685834	S	17	1	18	0.00000
Parabacteroides faecis	1217282	S	10	0	10	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Paraprevotella clara	454154	S	117191	17153	134344	0.00510
Paraprevotella xylaniphila	454155	S	22534	4985	27519	0.00104
Segatella copri	165179	S	480	49	529	0.00002
Segatella baroniae	305719	S	1	14	15	0.00000
Prevotella corporis	28128	S	15	2	17	0.00000
Prevotella intermedia	28131	S	11	6	17	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	5	0	5	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Alistipes shahii	328814	S	17826	9623	27449	0.00104
Alistipes finegoldii	214856	S	17504	7836	25340	0.00096
Alistipes onderdonkii	328813	S	9645	1943	11588	0.00044
Alistipes communis	2585118	S	4231	483	4714	0.00018
Alistipes ihumii	1470347	S	1069	6	1075	0.00004
Alistipes indistinctus	626932	S	1051	51	1102	0.00004
Alistipes dispar	2585119	S	851	80	931	0.00004
Alistipes senegalensis	1288121	S	323	48	371	0.00001
uncultured Alistipes sp.	538949	S	130	6	136	0.00001
Alistipes sp. i18-0019-D1	3132707	S	70	17	87	0.00000
Alistipes sp. dk3624	2662363	S	11	0	11	0.00000
Alistipes megaguti	2364787	S	25	2	27	0.00000
Coprobacter fastidiosus	1099853	S	22476	484	22960	0.00087
Coprobacter secundus	1501392	S	32	3	35	0.00000
Barnesiella sp. An22	1965590	S	75	7	82	0.00000
Barnesiella viscericola	397865	S	58	7	65	0.00000
Odoribacter splanchnicus	28118	S	13690	1079	14769	0.00056
Butyricimonas faecihominis	1472416	S	140	31	171	0.00001
Butyricimonas paravirosa	1472417	S	16	4	20	0.00000
Butyricimonas virosa	544645	S	13	1	14	0.00000
Butyricimonas faecalis	2093856	S	9	3	12	0.00000
Porphyromonas asaccharolytica	28123	S	145	4	149	0.00001
Porphyromonas somerae	322095	S	51	4	55	0.00000
Porphyromonas pogonae	867595	S	10	1	11	0.00000
Porphyromonas gingivalis	837	S	7	0	7	0.00000
Muribaculum intestinale	1796646	S	147	8	155	0.00001
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	95	0	95	0.00000
Flagellimonas marinaquae	254955	S	1	0	1	0.00000
Weeksella virosa	1014	S	10	0	10	0.00000
Cruoricaptor ignavus	1118202	S	4	6	10	0.00000
Olivibacter sp. LS-1	2592345	S	1	1	2	0.00000
Campylobacter jejuni	197	S	417	2054	2471	0.00009
Campylobacter coli	195	S	11	8	19	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	97	401	498	0.00002
Akkermansia sp. RCC_12PD	3115152	S	18	70	88	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	6	8	0.00000
Akkermansia muciniphila	239935	S	443	17	460	0.00002
Akkermansia massiliensis	2927224	S	31	90	121	0.00000
Candidatus Akkermansia timonensis	3068329	S	10	675	685	0.00003
Desulfovibrio piger	901	S	341	328	669	0.00003
Desulfovibrio fairfieldensis	44742	S	12	2	14	0.00000
Desulfovibrio desulfuricans	876	S	10	8	18	0.00000
Desulfovibrio sp. WGS1351	3366814	S	6	13	19	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	11	19	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	18	18	36	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	9	10	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	6	7	0.00000
Desulfobulbus oralis	1986146	S	62	21	83	0.00000
Treponema denticola	158	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Blautia wexlerae	418240	S	169993	90697	260690	0.00989
Blautia obeum	40520	S	31041	9880	40921	0.00155
Blautia sp. SC05B48	2479767	S	21228	21162	42390	0.00161
Blautia sp. KLE_1732_HM_1032	2860051	S	7	47668	47675	0.00181
Blautia hydrogenotrophica	53443	S	8495	775	9270	0.00035
Blautia luti	89014	S	3240	1047	4287	0.00016
Blautia parvula	2877527	S	900	208	1108	0.00004
Blautia coccoides	1532	S	879	2117	2996	0.00011
Blautia argi	1912897	S	349	84	433	0.00002
Blautia hansenii	1322	S	149	36	185	0.00001
Blautia producta	33035	S	86	287	373	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	62	175945	176007	0.00668
Blautia liquoris	2779518	S	35	0	35	0.00000
Blautia pseudococcoides	1796616	S	28	0	28	0.00000
[Ruminococcus] torques	33039	S	152473	42048	194521	0.00738
Mediterraneibacter gnavus	33038	S	138215	28917	167132	0.00634
Mediterraneibacter glycyrrhizinilyticus	342942	S	2563	584	3147	0.00012
[Ruminococcus] lactaris	46228	S	742	61	803	0.00003
Dorea longicatena	88431	S	231680	59986	291666	0.01106
Dorea formicigenerans	39486	S	22038	6582	28620	0.00109
Agathobacter rectalis	39491	S	196474	45126	241600	0.00917
Anaerostipes hadrus	649756	S	126615	16252	142867	0.00542
Anaerostipes caccae	105841	S	25	8	33	0.00000
Anaerostipes sp. PC18	3036926	S	15	9	24	0.00000
Anaerobutyricum hallii	39488	S	55693	8207	63900	0.00242
Coprococcus comes	410072	S	35774	18454	54228	0.00206
Coprococcus catus	116085	S	8068	1693	9761	0.00037
Coprococcus eutactus	33043	S	424	107	531	0.00002
Coprococcus sp. ART55/1	751585	S	113	27	140	0.00001
Enterocloster bolteae	208479	S	9182	1399	10581	0.00040
Enterocloster clostridioformis	1531	S	2277	629	2906	0.00011
Enterocloster asparagiformis	333367	S	1297	25	1322	0.00005
Roseburia intestinalis	166486	S	4035	5458	9493	0.00036
Roseburia hominis	301301	S	3725	990	4715	0.00018
Roseburia faecis	301302	S	921	148	1069	0.00004
Roseburia rectibacter	2763062	S	349	74	423	0.00002
Roseburia sp. 831b	1261635	S	174	16	190	0.00001
Roseburia sp. 499	1261634	S	125	8	133	0.00001
[Clostridium] scindens	29347	S	5578	501	6079	0.00023
[Clostridium] symbiosum	1512	S	209	15	224	0.00001
[Clostridium] hylemonae	89153	S	150	13	163	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas catena	2994035	S	963	242	1205	0.00005
Sellimonas intestinalis	1653434	S	226	16	242	0.00001
Sellimonas caecigallum	2592333	S	42	3	45	0.00000
Simiaoa sunii	2763672	S	855	156	1011	0.00004
Wansuia hejianensis	2763667	S	819	44	863	0.00003
Eisenbergiella porci	2652274	S	726	87	813	0.00003
Hungatella hathewayi	154046	S	555	42	597	0.00002
Eshraghiella crossota	45851	S	331	41	372	0.00001
Lachnospira eligens	39485	S	239	27	266	0.00001
Wujia chipingensis	2763670	S	237	49	286	0.00001
Faecalimonas umbilicata	1912855	S	188	51	239	0.00001
Lacrimispora saccharolytica	84030	S	102	39	141	0.00001
Lacrimispora sp. BS-2	3151850	S	4	2	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	3	7	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	8	2	10	0.00000
Lacrimispora sphenoides	29370	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	88	11	99	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	89	6	95	0.00000
Stomatobaculum sp. F0698	3059030	S	85	0	85	0.00000
Marvinbryantia formatexigens	168384	S	72	1	73	0.00000
Claveliimonas bilis	3028070	S	57	6	63	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	0	12	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
[Clostridium] colinum	36835	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	2	2	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	38270	66787	105057	0.00399
Faecalibacterium sp. IP-1-18	2929488	S	2774	36410	39184	0.00149
Faecalibacterium sp. I4-1-79	2929494	S	2550	3195	5745	0.00022
Faecalibacterium sp. i21-0019-B1	3141184	S	1542	9895	11437	0.00043
Faecalibacterium sp. I3-3-33	2929492	S	1336	1097	2433	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	1135	4262	5397	0.00020
Faecalibacterium sp. I3-3-89	2929493	S	934	735	1669	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	807	3386	4193	0.00016
Faecalibacterium sp. I4-3-84	2929495	S	800	2880	3680	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	430	3970	4400	0.00017
Faecalibacterium duncaniae	411483	S	2898	10611	13509	0.00051
Faecalibacterium taiwanense	3030638	S	1284	8412	9696	0.00037
Faecalibacterium wellingii	2929491	S	166	220	386	0.00001
Ruminococcus sp. SR1/5	657323	S	71260	202822	274082	0.01040
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	325	20	345	0.00001
Ruminococcus champanellensis	1161942	S	92	1	93	0.00000
Ruminococcus gauvreauii	438033	S	20	2	22	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	3075	419	3494	0.00013
Ruthenibacterium lactatiformans	1550024	S	2685	294	2979	0.00011
Ruthenibacterium sp. TH_2024_36131	3136601	S	263	107	370	0.00001
uncultured Subdoligranulum sp.	512298	S	988	831	1819	0.00007
Subdoligranulum variabile	214851	S	884	615	1499	0.00006
Anaerotruncus colihominis	169435	S	2718	952	3670	0.00014
Vescimonas coprocola	2714355	S	1648	750	2398	0.00009
Vescimonas fastidiosa	2714353	S	292	137	429	0.00002
Oscillibacter hominis	2763056	S	458	103	561	0.00002
Oscillibacter sp. PEA192	2109687	S	242	2887	3129	0.00012
Lawsonibacter asaccharolyticus	2108523	S	422	61	483	0.00002
Dysosmobacter welbionis	2093857	S	409	4618	5027	0.00019
Caproicibacterium argilliputei	3030016	S	221	34	255	0.00001
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Pusillibacter faecalis	2714358	S	165	31	196	0.00001
Pseudoflavonifractor gallinarum	2779352	S	112	26	138	0.00001
Solibaculum mannosilyticum	2780922	S	27	11	38	0.00000
Mageeibacillus indolicus	884684	S	16	3	19	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3568	483	4051	0.00015
Flintibacter sp. KGMB00164	2610895	S	851	94	945	0.00004
Fenollaria massiliensis	938288	S	173	31	204	0.00001
Fenollaria sporofastidiosus	2811778	S	8	3	11	0.00000
Massilistercora timonensis	2086584	S	91	54	145	0.00001
Clostridium sp. M62/1	411486	S	2857	2004	4861	0.00018
Clostridium sp. C45	3373596	S	807	142	949	0.00004
Clostridium sp. SY8519	1042156	S	49	2	51	0.00000
Clostridium sp. C1	1155388	S	15	56	71	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	259	615	874	0.00003
Clostridium cadaveris	1529	S	8	0	8	0.00000
Clostridium butyricum	1492	S	2	7	9	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	32	3	35	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	913	276	1189	0.00005
Eubacterium callanderi	53442	S	752	301	1053	0.00004
Eubacterium ventriosum	39496	S	612	133	745	0.00003
Eubacterium maltosivorans	2041044	S	75	11	86	0.00000
Eubacterium sp. MSJ-33	2841528	S	54	6	60	0.00000
Eubacterium limosum	1736	S	3	0	3	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	271	787	1058	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	73	0	73	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	36	82	118	0.00000
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Maliibacterium massiliense	2086585	S	56	5	61	0.00000
Acutalibacter muris	1796620	S	31	1	32	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	1	6	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2918	541	3459	0.00013
Romboutsia ilealis	1115758	S	346	229	575	0.00002
Romboutsia sp. 13368	2708053	S	45	32	77	0.00000
Romboutsia sp. CE17	2724150	S	22	9	31	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	17	1	18	0.00000
Intestinibacter bartlettii	261299	S	11	1	12	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	312	26	338	0.00001
Mogibacterium neglectum	114528	S	10	2	12	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	110	8	118	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	1113	157	1270	0.00005
