name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	14	5	19	0.00000
Alistipes ihumii	1470347	S	46	2	48	0.00000
Alistipes indistinctus	626932	S	35	12	47	0.00000
Alistipes dispar	2585119	S	31	13	44	0.00000
Alistipes megaguti	2364787	S	2	1	3	0.00000
Butyricimonas paravirosa	1472417	S	16001	56729	72730	0.00592
Butyricimonas virosa	544645	S	855	822	1677	0.00014
Butyricimonas faecihominis	1472416	S	8	27	35	0.00000
Butyricimonas faecalis	2093856	S	8	24	32	0.00000
Odoribacter splanchnicus	28118	S	38316	13515	51831	0.00422
Coprobacter fastidiosus	1099853	S	11044	2359	13403	0.00109
Coprobacter secundus	1501392	S	61	49	110	0.00001
Barnesiella sp. An22	1965590	S	61	115	176	0.00001
Barnesiella viscericola	397865	S	41	106	147	0.00001
Segatella copri	165179	S	222	127	349	0.00003
Segatella hominis	2518605	S	83	130	213	0.00002
Paraprevotella xylaniphila	454155	S	152	198	350	0.00003
Paraprevotella clara	454154	S	70	80	150	0.00001
Hoylesella buccalis	28127	S	29	34	63	0.00001
Prevotella melaninogenica	28132	S	4	21	25	0.00000
Duncaniella dubosii	2518971	S	8	552	560	0.00005
Porphyromonas asaccharolytica	28123	S	11	9	20	0.00000
Porphyromonas somerae	322095	S	5	5	10	0.00000
Dysgonomonas capnocytophagoides	45254	S	11	20	31	0.00000
Klebsiella pneumoniae	573	S	4060	2686355	2690415	0.21906
Klebsiella quasipneumoniae	1463165	S	86	9084	9170	0.00075
Klebsiella variicola	244366	S	71	56231	56302	0.00458
Klebsiella michiganensis	1134687	S	16	1950	1966	0.00016
Klebsiella oxytoca	571	S	7	210	217	0.00002
Citrobacter freundii	546	S	1323	471107	472430	0.03847
Citrobacter braakii	57706	S	53	16762	16815	0.00137
Citrobacter portucalensis	1639133	S	8	1221	1229	0.00010
Citrobacter werkmanii	67827	S	7	861	868	0.00007
Citrobacter europaeus	1914243	S	910	92773	93683	0.00763
Citrobacter sp. RHBSTW-01044	2742678	S	9	14829	14838	0.00121
Citrobacter tructae	2562449	S	22	354	376	0.00003
Enterobacter cloacae	550	S	123	5465	5588	0.00045
Enterobacter hormaechei	158836	S	23	5150	5173	0.00042
Enterobacter ludwigii	299767	S	11	458	469	0.00004
Enterobacter bugandensis	881260	S	30	959	989	0.00008
Kluyvera cryocrescens	580	S	33	1305	1338	0.00011
Kluyvera sichuanensis	2725494	S	3	23	26	0.00000
Escherichia coli	562	S	19	16869	16888	0.00138
Leclercia adecarboxylata	83655	S	14	681	695	0.00006
Salmonella enterica	28901	S	1	693	694	0.00006
Pantoea agglomerans	549	S	65	112	177	0.00001
Proteus mirabilis	584	S	1	19	20	0.00000
Pseudomonas aeruginosa	287	S	6	193	199	0.00002
Haemophilus parainfluenzae	729	S	4	9	13	0.00000
Sutterella wadsworthensis	40545	S	51261	34353	85614	0.00697
Duodenibacillus massiliensis	1852381	S	12	5	17	0.00000
Kingella oralis	505	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	62	70	132	0.00001
Akkermansia muciniphila	239935	S	72999	53925	126924	0.01033
Akkermansia sp. RCC_12PD	3115152	S	6	45	51	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	3	2402	2405	0.00020
Akkermansia massiliensis	2927224	S	5	153	158	0.00001
Akkermansia biwaensis	2946555	S	2	10896	10898	0.00089
Desulfovibrio desulfuricans	876	S	138	64	202	0.00002
Desulfovibrio piger	901	S	50	7	57	0.00000
Desulfovibrio fairfieldensis	44742	S	37	1	38	0.00000
Campylobacter jejuni	197	S	9	215	224	0.00002
Campylobacter ureolyticus	827	S	6	6	12	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema pedis	409322	S	3	10	13	0.00000
Agathobacter rectalis	39491	S	226840	290209	517049	0.04210
Blautia obeum	40520	S	60915	125694	186609	0.01519
Blautia wexlerae	418240	S	49146	195306	244452	0.01990
Blautia luti	89014	S	1530	3318	4848	0.00039
Blautia hydrogenotrophica	53443	S	734	1918	2652	0.00022
Blautia sp. SC05B48	2479767	S	222	1337	1559	0.00013
Blautia coccoides	1532	S	126	980	1106	0.00009
Blautia hansenii	1322	S	124	267	391	0.00003
Blautia parvula	2877527	S	82	163	245	0.00002
Blautia producta	33035	S	64	662	726	0.00006
Blautia argi	1912897	S	38	77	115	0.00001
Blautia liquoris	2779518	S	5	0	5	0.00000
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	129562	276628	406190	0.03307
Roseburia faecis	301302	S	44979	36095	81074	0.00660
Roseburia intestinalis	166486	S	11327	24381	35708	0.00291
Roseburia hominis	301301	S	5088	14361	19449	0.00158
Roseburia rectibacter	2763062	S	176	259	435	0.00004
Roseburia sp. 499	1261634	S	5	8	13	0.00000
Roseburia sp. 831b	1261635	S	3	8	11	0.00000
Dorea longicatena	88431	S	53621	96070	149691	0.01219
Dorea formicigenerans	39486	S	7321	22384	29705	0.00242
[Ruminococcus] torques	33039	S	28634	48706	77340	0.00630
Mediterraneibacter gnavus	33038	S	6387	10724	17111	0.00139
[Ruminococcus] lactaris	46228	S	2650	1575	4225	0.00034
Mediterraneibacter glycyrrhizinilyticus	342942	S	128	426	554	0.00005
Anaerobutyricum hallii	39488	S	35342	35538	70880	0.00577
Coprococcus comes	410072	S	30019	92707	122726	0.00999
Coprococcus sp. ART55/1	751585	S	258	880	1138	0.00009
Coprococcus catus	116085	S	82	105	187	0.00002
Coprococcus eutactus	33043	S	71	287	358	0.00003
Lachnospira eligens	39485	S	11524	4259	15783	0.00129
[Clostridium] scindens	29347	S	4735	6079	10814	0.00088
[Clostridium] symbiosum	1512	S	3651	1386	5037	0.00041
[Clostridium] hylemonae	89153	S	257	396	653	0.00005
Enterocloster bolteae	208479	S	4255	4603	8858	0.00072
Enterocloster asparagiformis	333367	S	477	74	551	0.00004
Enterocloster clostridioformis	1531	S	106	298	404	0.00003
Anaerostipes hadrus	649756	S	3122	5656	8778	0.00071
Anaerostipes caccae	105841	S	554	608	1162	0.00009
Anaerostipes sp. PC18	3036926	S	4	10	14	0.00000
Hungatella hathewayi	154046	S	1919	1013	2932	0.00024
Wansuia hejianensis	2763667	S	1708	1975	3683	0.00030
Faecalimonas umbilicata	1912855	S	1421	4093	5514	0.00045
Simiaoa sunii	2763672	S	956	1527	2483	0.00020
Sellimonas intestinalis	1653434	S	356	572	928	0.00008
Sellimonas catena	2994035	S	289	764	1053	0.00009
Sellimonas caecigallum	2592333	S	31	86	117	0.00001
Eisenbergiella porci	2652274	S	657	614	1271	0.00010
Eshraghiella crossota	45851	S	81	50	131	0.00001
Claveliimonas bilis	3028070	S	35	72	107	0.00001
Lacrimispora saccharolytica	84030	S	21	4	25	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	5	11	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	20	17	37	0.00000
Qiania dongpingensis	2763669	S	16	21	37	0.00000
Butyrivibrio fibrisolvens	831	S	15	12	27	0.00000
Marvinbryantia formatexigens	168384	S	13	2	15	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	12448	199384	211832	0.01725
Faecalibacterium sp. I3-3-89	2929493	S	5742	38173	43915	0.00358
Faecalibacterium sp. I4-3-84	2929495	S	1102	35262	36364	0.00296
Faecalibacterium sp. i25-0019-C1	3141185	S	299	25843	26142	0.00213
Faecalibacterium sp. I4-1-79	2929494	S	275	2836	3111	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	195	6803	6998	0.00057
Faecalibacterium sp. i21-0019-B1	3141184	S	175	10691	10866	0.00088
Faecalibacterium sp. I3-3-33	2929492	S	75	547	622	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	59	7339	7398	0.00060
Faecalibacterium sp. IP-3-29	2929489	S	56	1819	1875	0.00015
Faecalibacterium taiwanense	3030638	S	1638	109381	111019	0.00904
Faecalibacterium duncaniae	411483	S	752	29510	30262	0.00246
Faecalibacterium wellingii	2929491	S	155	2292	2447	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	55890	19495	75385	0.00614
Ruminococcus sp. SR1/5	657323	S	1355	24511	25866	0.00211
Ruminococcus champanellensis	1161942	S	118	6	124	0.00001
Ruminococcus gauvreauii	438033	S	23	38	61	0.00000
Ruminococcus bovis	2564099	S	3	2	5	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	8204	9292	17496	0.00142
Ruthenibacterium sp. TH_2024_36131	3136601	S	154	531	685	0.00006
Lawsonibacter asaccharolyticus	2108523	S	8216	10414	18630	0.00152
Anaerotruncus colihominis	169435	S	6210	15981	22191	0.00181
Vescimonas coprocola	2714355	S	2758	8444	11202	0.00091
Vescimonas fastidiosa	2714353	S	2412	8052	10464	0.00085
Oscillibacter hominis	2763056	S	4115	6579	10694	0.00087
Oscillibacter sp. PEA192	2109687	S	616	17043	17659	0.00144
Pusillibacter faecalis	2714358	S	2964	6730	9694	0.00079
Flavonifractor plautii	292800	S	1348	1283	2631	0.00021
Dysosmobacter welbionis	2093857	S	1223	31958	33181	0.00270
Subdoligranulum variabile	214851	S	358	931	1289	0.00010
uncultured Subdoligranulum sp.	512298	S	111	605	716	0.00006
Pseudoflavonifractor gallinarum	2779352	S	445	1313	1758	0.00014
Caproicibacterium argilliputei	3030016	S	21	13	34	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	7	8	0.00000
Solibaculum mannosilyticum	2780922	S	1	3	4	0.00000
Clostridium sp. M62/1	411486	S	1260	9503	10763	0.00088
Clostridium sp. C45	3373596	S	335	1133	1468	0.00012
Clostridium sp. SY8519	1042156	S	112	144	256	0.00002
Clostridium sp. C1	1155388	S	3	103	106	0.00001
Clostridium perfringens	1502	S	1384	16449	17833	0.00145
Clostridium cadaveris	1529	S	73	45	118	0.00001
Clostridium butyricum	1492	S	10	173	183	0.00001
Lactonifactor longoviformis	341220	S	319	469	788	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	3	6	9	0.00000
Eubacterium ventriosum	39496	S	4620	7010	11630	0.00095
Eubacterium sp. MSJ-33	2841528	S	1540	2399	3939	0.00032
Eubacterium ramulus	39490	S	63	125	188	0.00002
Eubacterium maltosivorans	2041044	S	42	98	140	0.00001
Eubacterium callanderi	53442	S	24	49	73	0.00001
Eubacterium limosum	1736	S	19	32	51	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	233	5	238	0.00002
Agathobaculum massiliense	3014267	S	168	2868	3036	0.00025
Butyricicoccus sp. GAM44	2109686	S	117	0	117	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	37	539	576	0.00005
Intestinimonas butyriciproducens	1297617	S	1685	2830	4515	0.00037
Massilistercora timonensis	2086584	S	224	1032	1256	0.00010
Flintibacter sp. KGMB00164	2610895	S	34	18	52	0.00000
Maliibacterium massiliense	2086585	S	198	596	794	0.00006
Clostridioides difficile	1496	S	3452	18209	21661	0.00176
Romboutsia ilealis	1115758	S	14	44	58	0.00000
Romboutsia sp. CE17	2724150	S	8	14	22	0.00000
Intestinibacter bartlettii	261299	S	45	40	85	0.00001
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Aminipila luticellarii	2507160	S	1053	42	1095	0.00009
Emergencia timonensis	1776384	S	57	61	118	0.00001
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	26	24	50	0.00000
Christensenella minuta	626937	S	303	212	515	0.00004
Christensenella sp. MSJ-20	2841518	S	273	459	732	0.00006
Christensenella massiliensis	1805714	S	33	62	95	0.00001
Monoglobus pectinilyticus	1981510	S	27	49	76	0.00001
Streptococcus sp. HSISS3	1316412	S	5121	68209	73330	0.00597
Streptococcus sp. HSISS2	1316411	S	2596	34881	37477	0.00305
Streptococcus sp. LPB0220	2610896	S	195	2817	3012	0.00025
Streptococcus sp. CP1998	3238303	S	7	287	294	0.00002
Streptococcus sp. ZY1909104	3233335	S	3	39	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	11	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	132	134	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	49	50	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	186	187	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	5425	141356	146781	0.01195
Streptococcus gordonii	1302	S	1090	3406	4496	0.00037
Streptococcus vestibularis	1343	S	643	3754	4397	0.00036
Streptococcus parasanguinis	1318	S	274	3252	3526	0.00029
Streptococcus mutans	1309	S	227	411	638	0.00005
Streptococcus suis	1307	S	189	1445	1634	0.00013
Streptococcus lactarius	684066	S	164	1145	1309	0.00011
Streptococcus nidrosiense	3140788	S	86	700	786	0.00006
Streptococcus thermophilus	1308	S	86	370	456	0.00004
Streptococcus lingualis	3098076	S	54	941	995	0.00008
Streptococcus anginosus	1328	S	43	908	951	0.00008
Streptococcus intermedius	1338	S	6	91	97	0.00001
Streptococcus constellatus	76860	S	1	49	50	0.00000
Streptococcus cristatus	45634	S	45	291	336	0.00003
Streptococcus dentalis	3098075	S	33	1320	1353	0.00011
Streptococcus pneumoniae	1313	S	29	290	319	0.00003
Streptococcus oralis	1303	S	20	264	284	0.00002
Streptococcus sanguinis	1305	S	15	66	81	0.00001
Streptococcus parasuis	1501662	S	4	39	43	0.00000
Streptococcus mitis	28037	S	4	37	41	0.00000
Streptococcus equi	1336	S	3	7	10	0.00000
Streptococcus ilei	1156431	S	3	77	80	0.00001
Streptococcus pasteurianus	197614	S	2	266	268	0.00002
Streptococcus australis	113107	S	2	54	56	0.00000
Streptococcus milleri	33040	S	2	117	119	0.00001
Streptococcus alactolyticus	29389	S	1	8	9	0.00000
Streptococcus parapneumoniae	2993430	S	1	19	20	0.00000
Streptococcus infantis	68892	S	1	5	6	0.00000
Streptococcus parauberis	1348	S	1	4	5	0.00000
Lactococcus lactis	1358	S	49	584	633	0.00005
Lactococcus petauri	1940789	S	5	297	302	0.00002
Lactococcus cremoris	1359	S	3	365	368	0.00003
Enterococcus faecium	1352	S	21544	553963	575507	0.04686
Enterococcus cecorum	44008	S	5	26	31	0.00000
Enterococcus faecalis	1351	S	1	15	16	0.00000
Limosilactobacillus fermentum	1613	S	4780	11475	16255	0.00132
Limosilactobacillus vaginalis	1633	S	5	8	13	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lactobacillus paragasseri	2107999	S	25	1605	1630	0.00013
Lactobacillus delbrueckii	1584	S	5	5	10	0.00000
Lactobacillus gasseri	1596	S	4	403	407	0.00003
Lactobacillus helveticus	1587	S	3	15	18	0.00000
Lactiplantibacillus plantarum	1590	S	138	1150	1288	0.00010
Lactiplantibacillus pentosus	1589	S	3	8	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	80	62	142	0.00001
Lacticaseibacillus paracasei	1597	S	22	31	53	0.00000
Fructilactobacillus sanfranciscensis	1625	S	26	17	43	0.00000
Weissella paramesenteroides	1249	S	13	11	24	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	9	20	29	0.00000
Ligilactobacillus ruminis	1623	S	6	9	15	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	4	5	9	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Lentilactobacillus kefiri	33962	S	1	2	3	0.00000
Carnobacterium maltaromaticum	2751	S	4	3	7	0.00000
Abiotrophia defectiva	46125	S	2	23	25	0.00000
Gemella sanguinis	84135	S	18	41	59	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Bacillus paralicheniformis	1648923	S	7	60	67	0.00001
Paenibacillus sp. FSL M8-0142	2954525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	45619	850	46469	0.00378
Phascolarctobacterium succinatutens	626940	S	2	15	17	0.00000
Acidaminococcus intestini	187327	S	95	200	295	0.00002
Veillonella parvula	29466	S	169	435	604	0.00005
Veillonella atypica	39777	S	50	65	115	0.00001
Veillonella dispar	39778	S	9	70	79	0.00001
Veillonella rogosae	423477	S	6	20	26	0.00000
Dialister succinatiphilus	487173	S	1	9	10	0.00000
Megasphaera elsdenii	907	S	3	11	14	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Holdemania massiliensis	1468449	S	649	882	1531	0.00012
Amedibacterium intestinale	2583452	S	234	795	1029	0.00008
Longicatena caecimuris	1796635	S	217	1186	1403	0.00011
Solobacterium moorei	102148	S	10	58	68	0.00001
Massilimicrobiota timonensis	1776392	S	1	39	40	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	238	275	513	0.00004
Catenibacterium sp. co_0103	2478954	S	2	16	18	0.00000
Faecalibacillus intestinalis	1982626	S	5	14	19	0.00000
Turicibacter bilis	2735723	S	21	43	64	0.00001
Turicibacter sanguinis	154288	S	13	6	19	0.00000
Turicibacter sp. TJ11	2806443	S	3	6	9	0.00000
Finegoldia magna	1260	S	7	9	16	0.00000
Parvimonas micra	33033	S	2	11	13	0.00000
Collinsella aerofaciens	74426	S	8566	33168	41734	0.00340
Collinsella sp. i05-0019-G5	3132705	S	525	7231	7756	0.00063
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	25	36	61	0.00000
Olsenella uli	133926	S	26	0	26	0.00000
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	11	8	19	0.00000
Parolsenella massiliensis	1871022	S	10	16	26	0.00000
Parolsenella catena	2003188	S	2	5	7	0.00000
Lancefieldella parvula	1382	S	4	2	6	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	2365	2121	4486	0.00037
Adlercreutzia hattorii	2707299	S	1865	9087	10952	0.00089
Gordonibacter pamelaeae	471189	S	2572	6037	8609	0.00070
Gordonibacter urolithinfaciens	1335613	S	468	1020	1488	0.00012
Eggerthella lenta	84112	S	3253	5132	8385	0.00068
Eggerthella sp. YY7918	502558	S	89	146	235	0.00002
Eggerthella guodeyinii	2690837	S	71	103	174	0.00001
Raoultibacter timonensis	1907662	S	15	2	17	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	17554	3046	20600	0.00168
Bifidobacterium longum	216816	S	6413	30766	37179	0.00303
Bifidobacterium breve	1685	S	147	553	700	0.00006
Bifidobacterium pseudocatenulatum	28026	S	98	311	409	0.00003
Bifidobacterium adolescentis	1680	S	78	1442	1520	0.00012
Bifidobacterium bifidum	1681	S	27	463	490	0.00004
Bifidobacterium catenulatum	1686	S	4	14	18	0.00000
Bifidobacterium pullorum	78448	S	4	9	13	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	91	14	105	0.00001
Actinomyces massiliensis	461393	S	83	199	282	0.00002
Actinomyces sp. oral taxon 169	712116	S	25	188	213	0.00002
Actinomyces sp. oral taxon 414	712122	S	11	12	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	30	38	0.00000
Actinomyces sp. Chiba101	1851395	S	1	1	2	0.00000
Actinomyces oris	544580	S	51	537	588	0.00005
Actinomyces israelii	1659	S	40	15	55	0.00000
Actinomyces viscosus	1656	S	7	8	15	0.00000
Actinomyces pacaensis	1852377	S	6	2	8	0.00000
Schaalia sp. HMT-172	3059028	S	208	578	786	0.00006
Schaalia odontolytica	1660	S	41	48	89	0.00001
Schaalia turicensis	131111	S	9	48	57	0.00000
Schaalia meyeri	52773	S	7	2	9	0.00000
Mobiluncus massiliensis	3036302	S	23	52	75	0.00001
Pauljensenia hongkongensis	178339	S	13	40	53	0.00000
Rothia mucilaginosa	43675	S	199	174	373	0.00003
Rothia dentocariosa	2047	S	55	91	146	0.00001
Propionibacterium acidifaciens	556499	S	167	58	225	0.00002
Cutibacterium acnes	1747	S	4	4	8	0.00000
Arachnia propionica	1750	S	3	2	5	0.00000
Corynebacterium durum	61592	S	22	4	26	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	20	135	155	0.00001
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	5	3	8	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	5	8	0.00000
Cloacibacillus evryensis	508460	S	3	2	5	0.00000
Cloacibacillus porcorum	1197717	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	3682	7087	10769	0.00088
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	24	30	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Eponavirus epona	2734105	S	1286	0	1286	0.00010
Brigitvirus brigit	2734096	S	484	29	513	0.00004
Cronobacter phage CR5	1195085	S	279	95	374	0.00003
Carjivirus communis	2955582	S	8	35	43	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	1	36	37	0.00000
Salmonella phage SSU5	1177632	S	1	99	100	0.00001
