name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella dentalis	52227	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	89	3	92	0.00000
Muribaculum gordoncarteri	2530390	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	10	1	11	0.00000
Paramuribaculum intestinale	2094151	S	7	0	7	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Proteiniphilum saccharofermentans	1642647	S	53	7	60	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	21	5	26	0.00000
Petrimonas sp.	2023866	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	8	5	13	0.00000
Porphyromonas gingivalis	837	S	3	7	10	0.00000
Porphyromonas somerae	322095	S	2	3	5	0.00000
Porphyromonas asaccharolytica	28123	S	1	1	2	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	2	0	2	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Flavobacterium nackdongense	2547394	S	1	9	10	0.00000
Salinimicrobium sp. 3283s	3114359	S	9	39	48	0.00000
Abyssalbus ytuae	2926907	S	2	2	4	0.00000
Bergeyella porcorum	1735111	S	3	34	37	0.00000
Elizabethkingia sp. JS20170427COW	2583851	S	2	39	41	0.00000
Kaistella daneshvariae	2487074	S	1	6	7	0.00000
Cruoricaptor ignavus	1118202	S	1	99	100	0.00000
Catalinimonas niigatensis	1397264	S	1	1	2	0.00000
Dyadobacter pollutisoli	2910158	S	1	6	7	0.00000
Sphingobacterium sp. DR205	2713573	S	2	0	2	0.00000
Sphingobacterium sp. LZ7M1	2961941	S	1	0	1	0.00000
Solitalea canadensis	995	S	2	0	2	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Arachidicoccus soli	2341117	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	868095	69530	937625	0.04487
Akkermansia sp. BCRC 18949	3037987	S	45	196	241	0.00001
Akkermansia sp. RCC_12PD	3115152	S	12	35	47	0.00000
Akkermansia sp. AE01SA01	3115151	S	9	28	37	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	9	35	44	0.00000
Candidatus Akkermansia timonensis	3068329	S	7	620	627	0.00003
Lacunisphaera limnophila	1838286	S	1	4	5	0.00000
Coraliomargarita akajimensis	395922	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	4	5	0.00000
Alienimonas californiensis	2527989	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	1575	92661	94236	0.00451
Klebsiella aerogenes	548	S	292	630	922	0.00004
Klebsiella oxytoca	571	S	146	502	648	0.00003
Klebsiella variicola	244366	S	55	1833	1888	0.00009
Klebsiella quasipneumoniae	1463165	S	10	93	103	0.00000
Klebsiella sp. AqSCr	2815206	S	8	1320	1328	0.00006
Klebsiella michiganensis	1134687	S	5	57	62	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Raoultella planticola	575	S	46	255	301	0.00001
Raoultella terrigena	577	S	3	4	7	0.00000
Raoultella ornithinolytica	54291	S	1	30	31	0.00000
Escherichia coli	562	S	1182	58071	59253	0.00284
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	61	3025	3086	0.00015
Enterobacter asburiae	61645	S	7	125	132	0.00001
Enterobacter kobei	208224	S	6	177	183	0.00001
Enterobacter roggenkampii	1812935	S	3	17	20	0.00000
Enterobacter ludwigii	299767	S	1	13	14	0.00000
Enterobacter bugandensis	881260	S	4	31	35	0.00000
Citrobacter braakii	57706	S	34	1198	1232	0.00006
Citrobacter freundii	546	S	6	285	291	0.00001
Citrobacter amalonaticus	35703	S	2	55	57	0.00000
Citrobacter sp. 172116965	2683822	S	1	63	64	0.00000
Phytobacter sp. SCO41	1756993	S	4	14	18	0.00000
Salmonella enterica	28901	S	3	239	242	0.00001
Shigella flexneri	623	S	3	225	228	0.00001
Superficieibacter sp. HKU1	3031919	S	2	0	2	0.00000
Pantoea anthophila	470931	S	6	1	7	0.00000
Pantoea dispersa	59814	S	3	0	3	0.00000
Pantoea sp. Nvir	2576760	S	2	2	4	0.00000
Erwinia persicina	55211	S	3	2	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Rahnella aceris	2703885	S	5	0	5	0.00000
Serratia proteamaculans	28151	S	1	1	2	0.00000
Pectobacterium aroidearum	1201031	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	18100	187846	205946	0.00986
Acinetobacter haemolyticus	29430	S	5	6	11	0.00000
Acinetobacter johnsonii	40214	S	1	3	4	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Pseudomonas triclosanedens	2961893	S	7439	81771	89210	0.00427
Pseudomonas aeruginosa	287	S	1188	24758	25946	0.00124
Pseudomonas multiresinivorans	95301	S	4	1	5	0.00000
Pseudomonas nitroreducens	46680	S	1	6	7	0.00000
Pseudomonas paraeruginosa	2994495	S	1	38	39	0.00000
Pseudomonas sihuiensis	1274359	S	48	128	176	0.00001
Pseudomonas sp. GCEP-101	2974552	S	14	4	18	0.00000
Pseudomonas sp. B111	2944252	S	1	77	78	0.00000
Pseudomonas sp. SCB32	2653853	S	1	0	1	0.00000
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	904	757	1661	0.00008
Haemophilus sp. oral taxon 036	712310	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	62	15	77	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	3	5	0.00000
Xanthomonas albilineans	29447	S	1	11	12	0.00000
Pseudoxanthomonas winnipegensis	2480810	S	9	137	146	0.00001
Dyella thiooxydans	445710	S	1	3	4	0.00000
Cardiobacterium hominis	2718	S	10	13	23	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	1	3	0.00000
uncultured Tolumonas sp.	263765	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Halomonas sp. BM-2019	2811227	S	1	0	1	0.00000
Kushneria konosiri	698828	S	1	0	1	0.00000
Litorilituus sediminis	718192	S	1	0	1	0.00000
Psychromonas sp. CNPT3	314282	S	1	0	1	0.00000
Ectothiorhodospira sp. BSL-9	1442136	S	1	0	1	0.00000
Alkalilimnicola ehrlichii	351052	S	1	0	1	0.00000
Maricurvus nonylphenolicus	1008307	S	1	0	1	0.00000
Halioglobus japonicus	930805	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	106	294	400	0.00002
Turicimonas muris	1796652	S	65	190	255	0.00001
Sutterella megalosphaeroides	2494234	S	10	62	72	0.00000
Sutterella wadsworthensis	40545	S	6	27	33	0.00000
Oxalobacter aliiformigenes	2946593	S	56	313	369	0.00002
Oxalobacter formigenes	847	S	34	115	149	0.00001
Lautropia mirabilis	47671	S	26	165	191	0.00001
Paraburkholderia fungorum	134537	S	4	31	35	0.00000
Paraburkholderia phytofirmans	261302	S	1	4	5	0.00000
Cupriavidus pauculus	82633	S	1	11	12	0.00000
Alcaligenes sp. SDU_A2	3136634	S	2	30	32	0.00000
Ottowia sp. oral taxon 894	1658672	S	11	77	88	0.00000
Comamonas kerstersii	225992	S	7	104	111	0.00001
Variovorax paradoxus	34073	S	1	9	10	0.00000
Paucibacter sp. KCTC 42545	1768242	S	1	13	14	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	6	73	79	0.00000
Neisseria elongata	495	S	4	26	30	0.00000
Neisseria subflava	28449	S	2	23	25	0.00000
Eikenella corrodens	539	S	3	14	17	0.00000
Eikenella exigua	2528037	S	3	11	14	0.00000
Niveibacterium sp. SC-1	3135646	S	2	12	14	0.00000
Candidatus Kinetoplastibacterium desouzaii	994692	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	457	474	931	0.00004
Bosea beijingensis	3068632	S	136	60	196	0.00001
Bartonella krasnovii	2267275	S	14	3	17	0.00000
Xanthobacter autotrophicus	280	S	4	2	6	0.00000
Chenggangzhangella methanolivorans	1437009	S	2	0	2	0.00000
Pararhizobium sp. A13	3133975	S	1	0	1	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Azospirillum sp. B510	137722	S	1	6	7	0.00000
Azospirillum sp. A29	3160606	S	1	6	7	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	5	3	8	0.00000
Limimaricola variabilis	1492771	S	1	2	3	0.00000
Pelagovum pacificum	2588711	S	1	0	1	0.00000
Jannaschia sp. W003	2867012	S	1	0	1	0.00000
Sphingopyxis indica	436663	S	1	11	12	0.00000
Desulfovibrio fairfieldensis	44742	S	54699	890	55589	0.00266
Desulfovibrio desulfuricans	876	S	72	12	84	0.00000
Desulfovibrio piger	901	S	8	0	8	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	6	0	6	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	0	1	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Geobacter metallireducens	28232	S	1	0	1	0.00000
Geomonas subterranea	2847989	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	1	2	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Campylobacter jejuni	197	S	350	1463	1813	0.00009
Campylobacter coli	195	S	243	234	477	0.00002
Campylobacter gracilis	824	S	26	0	26	0.00000
Campylobacter concisus	199	S	24	1	25	0.00000
Campylobacter curvus	200	S	15	0	15	0.00000
Campylobacter sp. CFSAN093226	2572065	S	1	375	376	0.00002
Treponema peruense	2787628	S	107	4	111	0.00001
Treponema denticola	158	S	71	84	155	0.00001
Treponema putidum	221027	S	19	11	30	0.00000
Treponema parvum	138851	S	5	0	5	0.00000
Treponema vincentii	69710	S	2	3	5	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	33	2	35	0.00000
Candidatus Korobacter versatilis	658062	S	2	0	2	0.00000
Thermocrinis albus	136094	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	911499	1427883	2339382	0.11195
Faecalibacterium sp. I4-1-79	2929494	S	30361	40574	70935	0.00339
Faecalibacterium sp. I3-3-33	2929492	S	24335	23109	47444	0.00227
Faecalibacterium sp. I4-3-84	2929495	S	23442	86795	110237	0.00528
Faecalibacterium sp. I2-3-92	2929490	S	21135	88083	109218	0.00523
Faecalibacterium sp. I3-3-89	2929493	S	18457	15339	33796	0.00162
Faecalibacterium sp. i21-0019-B1	3141184	S	17572	114394	131966	0.00632
Faecalibacterium sp. IP-1-18	2929488	S	17134	211349	228483	0.01093
Faecalibacterium sp. IP-3-29	2929489	S	15867	58476	74343	0.00356
Faecalibacterium sp. i25-0019-C1	3141185	S	5998	56333	62331	0.00298
Faecalibacterium duncaniae	411483	S	36044	191354	227398	0.01088
Faecalibacterium taiwanense	3030638	S	19992	133740	153732	0.00736
Faecalibacterium wellingii	2929491	S	17678	31407	49085	0.00235
Lawsonibacter asaccharolyticus	2108523	S	106089	22292	128381	0.00614
Vescimonas coprocola	2714355	S	33525	23800	57325	0.00274
Vescimonas fastidiosa	2714353	S	19426	14444	33870	0.00162
Ruthenibacterium lactatiformans	1550024	S	37834	7061	44895	0.00215
Ruthenibacterium sp. TH_2024_36131	3136601	S	17352	10987	28339	0.00136
Flavonifractor plautii	292800	S	36147	6534	42681	0.00204
Ruminococcus sp. SR1/5	657323	S	12514	60010	72524	0.00347
Ruminococcus champanellensis	1161942	S	4702	846	5548	0.00027
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2133	468	2601	0.00012
Ruminococcus bovis	2564099	S	550	57	607	0.00003
Ruminococcus gauvreauii	438033	S	59	16	75	0.00000
Ruminococcus albus	1264	S	48	0	48	0.00000
Subdoligranulum variabile	214851	S	8691	6956	15647	0.00075
uncultured Subdoligranulum sp.	512298	S	7268	8482	15750	0.00075
Oscillibacter hominis	2763056	S	7291	2179	9470	0.00045
Oscillibacter sp. PEA192	2109687	S	6363	61284	67647	0.00324
Pseudoflavonifractor gallinarum	2779352	S	12536	5557	18093	0.00087
Dysosmobacter welbionis	2093857	S	10576	96273	106849	0.00511
Pusillibacter faecalis	2714358	S	7918	2850	10768	0.00052
Anaerotruncus colihominis	169435	S	4375	2043	6418	0.00031
Caproicibacterium argilliputei	3030016	S	808	254	1062	0.00005
Caproicibacterium sp. BJN0003	2994078	S	113	24	137	0.00001
Caproicibacterium lactatifermentans	2666138	S	62	22	84	0.00000
Caproicibacterium amylolyticum	2766537	S	30	19	49	0.00000
Solibaculum mannosilyticum	2780922	S	772	441	1213	0.00006
Mageeibacillus indolicus	884684	S	574	495	1069	0.00005
Ethanoligenens harbinense	253239	S	41	3	44	0.00000
Paludicola sp. MB14-C6	3070656	S	23	0	23	0.00000
Amygdalobacter nucleatus	3029274	S	21	17	38	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	11	2	13	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Massilistercora timonensis	2086584	S	66557	56898	123455	0.00591
Flintibacter sp. KGMB00164	2610895	S	28722	2888	31610	0.00151
Intestinimonas butyriciproducens	1297617	S	21049	5039	26088	0.00125
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Fenollaria sporofastidiosus	2811778	S	5	4	9	0.00000
Clostridium sp. M62/1	411486	S	17329	23929	41258	0.00197
Clostridium sp. C45	3373596	S	5011	2586	7597	0.00036
Clostridium sp. C1	1155388	S	1178	7934	9112	0.00044
Clostridium sp. SY8519	1042156	S	942	163	1105	0.00005
Clostridium sp. MD294	97138	S	280	7	287	0.00001
Clostridium sp. 001	1970093	S	15	16	31	0.00000
Clostridium sp. BJN0001	2930219	S	8	4	12	0.00000
Clostridium sp. BJN0013	3236840	S	5	1	6	0.00000
Clostridium sp. JN-1	2483110	S	3	1	4	0.00000
Clostridium sp. DL-VIII	641107	S	2	0	2	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1054	5503	6557	0.00031
Clostridium cadaveris	1529	S	618	141	759	0.00004
Clostridium isatidis	182773	S	126	203	329	0.00002
Clostridium septicum	1504	S	55	31	86	0.00000
Clostridium gelidum	704125	S	42	12	54	0.00000
Clostridium bornimense	1216932	S	39	30	69	0.00000
Clostridium beijerinckii	1520	S	27	88	115	0.00001
Clostridium butyricum	1492	S	18	133	151	0.00001
Clostridium gasigenes	94869	S	17	4	21	0.00000
Clostridium chauvoei	46867	S	17	9	26	0.00000
Clostridium baratii	1561	S	14	7	21	0.00000
Clostridium culturomicium	1499683	S	6	3	9	0.00000
Clostridium botulinum	1491	S	5	15	20	0.00000
Clostridium cochlearium	1494	S	5	22	27	0.00000
Clostridium saccharobutylicum	169679	S	4	2	6	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	4	1	5	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	1	3	0.00000
Clostridium carboxidivorans	217159	S	1	1	2	0.00000
Clostridium sporogenes	1509	S	1	22	23	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1221	300	1521	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	36	13	49	0.00000
Sarcina sp. JB2	2726954	S	5	10	15	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	5340	1656	6996	0.00033
Eubacterium maltosivorans	2041044	S	4335	1279	5614	0.00027
Eubacterium ventriosum	39496	S	3655	1158	4813	0.00023
Eubacterium ramulus	39490	S	2117	925	3042	0.00015
Eubacterium sp. MSJ-33	2841528	S	928	237	1165	0.00006
Eubacterium limosum	1736	S	311	69	380	0.00002
Acetobacterium woodii	33952	S	4	1	5	0.00000
Acetobacterium wieringae	52694	S	4	3	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	554	4	558	0.00003
Agathobaculum massiliense	3014267	S	420	2405	2825	0.00014
Butyricicoccus sp. GAM44	2109686	S	877	0	877	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	337	1809	2146	0.00010
Maliibacterium massiliense	2086585	S	3576	1287	4863	0.00023
Aristaeella hokkaidonensis	3046382	S	58	782	840	0.00004
Aristaeella lactis	3046383	S	53	684	737	0.00004
Acutalibacter muris	1796620	S	325	14	339	0.00002
Caproiciproducens sp. CPB-2	3030017	S	119	69	188	0.00001
uncultured Caproiciproducens sp.	1738647	S	56	33	89	0.00000
Caproicibacter fermentans	2576756	S	22	2	24	0.00000
Caproicibacter sp. BJN0012	3110227	S	21	328	349	0.00002
Desulfitobacterium hafniense	49338	S	3	4	7	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	5	6	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	12	2	14	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	560242	192216	752458	0.03601
Blautia obeum	40520	S	248703	134742	383445	0.01835
Blautia wexlerae	418240	S	102834	96234	199068	0.00953
Blautia luti	89014	S	7300	3554	10854	0.00052
Blautia sp. SC05B48	2479767	S	6417	9266	15683	0.00075
Blautia sp. KLE_1732_HM_1032	2860051	S	2	17240	17242	0.00083
Blautia hydrogenotrophica	53443	S	3570	1205	4775	0.00023
Blautia coccoides	1532	S	1597	4148	5745	0.00027
Blautia hansenii	1322	S	679	415	1094	0.00005
Blautia producta	33035	S	375	1303	1678	0.00008
Blautia argi	1912897	S	268	124	392	0.00002
Blautia pseudococcoides	1796616	S	181	7	188	0.00001
Blautia liquoris	2779518	S	96	3	99	0.00000
Blautia parvula	2877527	S	90	37	127	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	21512	21518	0.00103
Anaerostipes hadrus	649756	S	365684	112672	478356	0.02289
Anaerostipes caccae	105841	S	488	162	650	0.00003
Anaerostipes rhamnosivorans	1229621	S	28	7	35	0.00000
Anaerostipes sp. PC18	3036926	S	17	10	27	0.00000
Agathobacter rectalis	39491	S	322439	125052	447491	0.02142
[Ruminococcus] lactaris	46228	S	233477	34165	267642	0.01281
[Ruminococcus] torques	33039	S	50159	26940	77099	0.00369
Mediterraneibacter gnavus	33038	S	27616	11795	39411	0.00189
Mediterraneibacter glycyrrhizinilyticus	342942	S	219	123	342	0.00002
Roseburia hominis	301301	S	106977	57191	164168	0.00786
Roseburia faecis	301302	S	96757	25194	121951	0.00584
Roseburia intestinalis	166486	S	62150	46011	108161	0.00518
Roseburia rectibacter	2763062	S	3024	1106	4130	0.00020
Roseburia sp. 831b	1261635	S	900	324	1224	0.00006
Roseburia sp. 499	1261634	S	350	84	434	0.00002
Anaerobutyricum hallii	39488	S	211274	55370	266644	0.01276
Lachnospira eligens	39485	S	154164	13454	167618	0.00802
Coprococcus comes	410072	S	62391	39890	102281	0.00489
Coprococcus catus	116085	S	53253	19324	72577	0.00347
Coprococcus sp. ART55/1	751585	S	1786	1253	3039	0.00015
Coprococcus eutactus	33043	S	976	733	1709	0.00008
Dorea longicatena	88431	S	91800	42864	134664	0.00644
Dorea formicigenerans	39486	S	10597	6474	17071	0.00082
Enterocloster bolteae	208479	S	14227	2437	16664	0.00080
Enterocloster asparagiformis	333367	S	10295	350	10645	0.00051
Enterocloster clostridioformis	1531	S	3568	1556	5124	0.00025
Sellimonas intestinalis	1653434	S	13164	2927	16091	0.00077
Sellimonas catena	2994035	S	9661	5007	14668	0.00070
Sellimonas caecigallum	2592333	S	957	321	1278	0.00006
[Clostridium] scindens	29347	S	16783	3643	20426	0.00098
[Clostridium] hylemonae	89153	S	1235	288	1523	0.00007
[Clostridium] symbiosum	1512	S	386	47	433	0.00002
Lachnoclostridium phytofermentans	66219	S	19	0	19	0.00000
Eisenbergiella porci	2652274	S	9402	1947	11349	0.00054
Eshraghiella crossota	45851	S	7131	1426	8557	0.00041
Hungatella hathewayi	154046	S	6783	1057	7840	0.00038
Wansuia hejianensis	2763667	S	5932	943	6875	0.00033
Claveliimonas bilis	3028070	S	3288	1008	4296	0.00021
Kineothrix sp. IPX-CK	3123317	S	3111	31	3142	0.00015
Kineothrix sp. MB12-C1	3070215	S	50	0	50	0.00000
Lacrimispora saccharolytica	84030	S	815	68	883	0.00004
Lacrimispora sp. HJ-01	3375704	S	350	52	402	0.00002
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	18	0	18	0.00000
Lacrimispora sphenoides	29370	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	1160	464	1624	0.00008
Marvinbryantia formatexigens	168384	S	788	27	815	0.00004
Qiania dongpingensis	2763669	S	727	143	870	0.00004
Chordicoccus furentiruminis	2709410	S	663	80	743	0.00004
Pseudobutyrivibrio xylanivorans	185007	S	350	5	355	0.00002
Butyrivibrio fibrisolvens	831	S	275	41	316	0.00002
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	276	160	436	0.00002
Novisyntrophococcus fermenticellae	2068655	S	222	15	237	0.00001
Stomatobaculum sp. F0698	3059030	S	160	2	162	0.00001
Anaerocolumna cellulosilytica	433286	S	10	8	18	0.00000
