name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinicoccus qingdaonensis	57034	S	1	1	2	0.00000
JAGHKQ01 sp017742235	53645	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	2	138	140	0.00008
Lysinibacillus contaminans	53737	S	4	4	8	0.00000
Lysinibacillus sp028877475	53754	S	1	6	7	0.00000
Lysinibacillus pakistanensis	53744	S	1	0	1	0.00000
Cytobacillus sp000518885	54152	S	2	1	3	0.00000
Bacillus_BD endozanthoxylica	54102	S	1	0	1	0.00000
Niallia taxi_A	54281	S	1	1	2	0.00000
Halalkalibacterium halodurans	54690	S	4	35	39	0.00002
Pristimantibacillus nanensis	56917	S	1	0	1	0.00000
Paenibacillus_B dendritiformis_A	56824	S	1	2	3	0.00000
UBA6259 sp002441135	57149	S	1	6	7	0.00000
Trichormus_B sp936914905	96961	S	4	44	48	0.00003
Dulcicalothrix sp019359675	96791	S	1	2	3	0.00000
Waterburya sp003003995	97041	S	1	16	17	0.00001
Spirulina_A subsalsa	97023	S	1	93	94	0.00006
DVEF01 sp015295805	96537	S	1	391	392	0.00024
Prochlorococcus_A sp902625845	97630	S	1	120	121	0.00007
AG-409-D09 sp003215935	97184	S	1	14	15	0.00001
UBA8156 sp003456125	97906	S	1	60	61	0.00004
CAG-196 sp944325515	98112	S	1	5	6	0.00000
Sulfotelmatobacter sp017883425	40557	S	207	2007	2214	0.00134
Terriglobus sp023265355	40386	S	1	9	10	0.00001
Solibacter sp025463045	40064	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	17	354	371	0.00022
OLB19 sp937867625	109796	S	2	8	10	0.00001
CALBLZ01 sp937895715	110955	S	2	214	216	0.00013
UBA2834 sp017437945	110557	S	1	0	1	0.00000
JAAZOH01 sp012797845	108181	S	1	0	1	0.00000
UBA3291 sp028685875	107595	S	1	0	1	0.00000
Coprovivens sp949425635	75239	S	1	1	2	0.00000
Coprovivens sp948442255	75238	S	1	40	41	0.00002
SIG200 sp947591505	75763	S	2	2	4	0.00000
Onthocola_B sp900544625	75441	S	1	26	27	0.00002
CAOJBM01 sp948329525	75096	S	1	22	23	0.00001
Thomasclavelia sp000508865	73854	S	1	68	69	0.00004
C-19 sp009917405	73979	S	1	28	29	0.00002
RGIG8164 sp017617065	74399	S	1	0	1	0.00000
RGIG3506 sp016280895	74397	S	1	14	15	0.00001
UBA3207 sp946624155	76435	S	1	1	2	0.00000
Fusobacterium nucleatum	102583	S	2	16	18	0.00001
Fusobacterium nucleatum_D	102584	S	1	12	13	0.00001
Fusobacterium nucleatum_J	102585	S	1	19	20	0.00001
Fusobacterium polymorphum	102589	S	1	21	22	0.00001
Cetobacterium_A sp900766645	102570	S	1	2	3	0.00000
Ilyobacter polytropus	102634	S	1	0	1	0.00000
Leptotrichia buccalis	102662	S	1	5	6	0.00000
Leptotrichia hongkongensis	102664	S	1	7	8	0.00000
Leptotrichia sp000469385	102667	S	1	3	4	0.00000
Rhabdochlamydia sp003176115	93452	S	5	2	7	0.00000
Rhabdochlamydia sp031281085	93454	S	1	0	1	0.00000
Neochlamydia sp000813665	93391	S	1	0	1	0.00000
Haloferula flavescens	145736	S	2	10	12	0.00001
Arctic95D-9 sp002726915	145934	S	2	9	11	0.00001
UBA967 sp903915315	144405	S	1	4	5	0.00000
Palsa-1392 sp013695925	144463	S	1	0	1	0.00000
LL51 sp031276935	145131	S	1	0	1	0.00000
JAKVBD01 sp022446985	144072	S	1	2	3	0.00000
Lujinxingia vulgaris	104212	S	5	23	28	0.00002
Corallococcus interemptor	104346	S	1	1	2	0.00000
Campylobacter_A rectus	92327	S	1	4	5	0.00000
S017-3 sp027023145	93045	S	1	0	1	0.00000
JADLEL01 sp020846145	112687	S	1	0	1	0.00000
SIAN01 sp016795285	111077	S	1	1	2	0.00000
CAJVYK01 sp913009355	111831	S	1	18	19	0.00001
Brachyspira sp934725655	141713	S	1	2	3	0.00000
PXBQ01 sp007695285	142003	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	1	4	5	0.00000
JAKSBN01 sp022361175	105091	S	1	0	1	0.00000
Dialister sp900541485	72927	S	1	17	18	0.00001
CAG-266 sp949299135	72511	S	1	3	4	0.00000
CALGNM01 sp937958665	101647	S	2	10	12	0.00001
CALFXN01 sp937957815	143114	S	1	3	4	0.00000
Thermosynergistes pyruvativorans	143269	S	1	9	10	0.00001
BMS3BBIN04 sp002898195	101726	S	1	6	7	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
Sabulitectum sp029934845	102346	S	1	1	2	0.00000
JALQXX01 sp023262965	103764	S	1	3	4	0.00000
JAHJCW01 sp030606865	103848	S	1	0	1	0.00000
N074bin45 sp913009915	102791	S	1	67	68	0.00004
UBA646 sp002299965	92062	S	1	17	18	0.00001
UMGS1590 sp900759105	72387	S	1	61	62	0.00004
Abditibacterium sp023169805	52964	S	1	0	1	0.00000
UBA1063 sp002316275	146154	S	1	14	15	0.00001
JAAEQR01 sp024231215	105979	S	1	1	2	0.00000
Nitrosocosmicus sp016782225	38622	S	8	0	8	0.00000
JAFCEJ01 sp017609175	36049	S	1	0	1	0.00000
CG1-02-33-12 sp017609385	36435	S	1	0	1	0.00000
TEKIR-21 sp004524425	33686	S	1	0	1	0.00000
Methanothrix sp002067365	34965	S	1	14	15	0.00001
Methanosphaera stadtmanae	35418	S	1	63	64	0.00004
