#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526973.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526973.0/SRR19064328.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526973.0/SRR19064328_profile.txt /localscratch/ronj2303.7526973.0/all_reads.fastq
#71029909 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.90459	
k__Bacteria	2	77.5953595809676	
k__Archaea	2157	0.5000527345977968	
k__Bacteria|p__Firmicutes	2|1239	57.595343154105784	
k__Bacteria|p__Bacteroidota	2|976	14.240682816660886	
k__Bacteria|p__Actinobacteria	2|201174	2.7954096647532003	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3066533911578824	
k__Bacteria|p__Bacillota	2|1239	0.8831497797118028	
k__Bacteria|p__Proteobacteria	2|1224	0.6135175591510817	
k__Archaea|p__Euryarchaeota	2157|28890	0.5000527345977968	
k__Bacteria|p__Lentisphaerae	2|256845	0.12177417642366113	
k__Bacteria|p__Synergistetes	2|508458	0.02208538260284189	
k__Bacteria|p__Tenericutes	2|544448	0.010909929100484486	
k__Bacteria|p__Bacteria_unclassified	2|	0.005825917758741178	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.00991087326839	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	4.659242584617716	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.512442692928564	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.5181591963321281	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.4128084851184304	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3131899771686952	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3066533911578824	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.2784921854768894	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0942729173657022	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0779119284855914	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9846894348045009	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8831497797118028	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7414066063590516	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.6633111940434863	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.6028497258287755	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5453090260346669	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.5413964458776571	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5000527345977968	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.39688088538770333	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3879155320538764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.37342102352810747	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.3077349722294854	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.30338505776350844	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.27538785244837827	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2647981145383876	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2634470639053283	
