name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Trueperella pecoris	2733571	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3380	457	3837	0.00023
Rothia mucilaginosa	43675	S	700	54	754	0.00005
Rothia kristinae	37923	S	85	41	126	0.00001
Rothia aeria	172042	S	83	12	95	0.00001
Kocuria varians	1272	S	67	28	95	0.00001
Kocuria palustris	71999	S	3	0	3	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Kocuria sp. ChxB	3035474	S	1	14	15	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Microbacterium oxydans	82380	S	1	13	14	0.00000
Aurantimicrobium photophilum	1987356	S	1	2	3	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	1	12	13	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	266	6	272	0.00002
Propionibacterium freudenreichii	1744	S	7	0	7	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propioniciclava coleopterorum	2714937	S	2	0	2	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	68	0	68	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	18	12	30	0.00000
Corynebacterium pyruviciproducens	598660	S	11	32	43	0.00000
Corynebacterium flavescens	28028	S	10	1	11	0.00000
Corynebacterium kefirresidentii	1979527	S	9	4	13	0.00000
Corynebacterium kroppenstedtii	161879	S	8	2	10	0.00000
Corynebacterium accolens	38284	S	5	8	13	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium imitans	156978	S	5	0	5	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium gerontici	2079234	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium occultum	2675219	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	30	4	34	0.00000
Mycolicibacterium gilvum	1804	S	2	4	6	0.00000
Mycolicibacterium sp. YH-1	2908837	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Skermania piniformis	39122	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	24	10	34	0.00000
Streptomyces sp. N50	3081765	S	1	1	2	0.00000
Streptomyces chartreusis	1969	S	1	4	5	0.00000
Saccharopolyspora gregorii	33914	S	7	7	14	0.00000
Streptosporangium roseum	2001	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	15279	3110	18389	0.00112
Adlercreutzia hattorii	2707299	S	9909	5664	15573	0.00095
Eggerthella lenta	84112	S	15456	3813	19269	0.00117
Eggerthella guodeyinii	2690837	S	188	25	213	0.00001
Eggerthella sp. YY7918	502558	S	164	22	186	0.00001
Gordonibacter pamelaeae	471189	S	1034	788	1822	0.00011
Gordonibacter urolithinfaciens	1335613	S	147	148	295	0.00002
Cryptobacterium curtum	84163	S	52	1	53	0.00000
Berryella intestinalis	1531429	S	48	169	217	0.00001
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Raoultibacter timonensis	1907662	S	35	9	44	0.00000
Xiamenia xianingshaonis	2682776	S	21	0	21	0.00000
Phoenicibacter congonensis	1944646	S	17	15	32	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	5	5	10	0.00000
Collinsella stercoris	147206	S	2855	844	3699	0.00022
Collinsella aerofaciens	74426	S	703	2121	2824	0.00017
Collinsella sp. i05-0019-G5	3132705	S	86	706	792	0.00005
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	107	292	399	0.00002
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	689	82	771	0.00005
Olsenella uli	133926	S	136	12	148	0.00001
Olsenella timonensis	1805478	S	16	14	30	0.00000
Parolsenella massiliensis	1871022	S	326	736	1062	0.00006
Parolsenella catena	2003188	S	5	18	23	0.00000
Lancefieldella parvula	1382	S	85	8	93	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	18	1	19	0.00000
Atopobium sp. oral taxon 416	712157	S	28	6	34	0.00000
Thermophilibacter mediterraneus	1871031	S	15	65	80	0.00000
Thermophilibacter immobilis	2779519	S	10	5	15	0.00000
Fannyhessea vaginae	82135	S	20	6	26	0.00000
Parafannyhessea umbonata	604330	S	2	2	4	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Acidimicrobium ferrooxidans	53635	S	1	0	1	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	64241	41986	106227	0.00646
[Ruminococcus] lactaris	46228	S	38770	9511	48281	0.00293
[Ruminococcus] torques	33039	S	14702	11858	26560	0.00161
Mediterraneibacter gnavus	33038	S	10635	9654	20289	0.00123
Sellimonas catena	2994035	S	89248	74182	163430	0.00993
Sellimonas intestinalis	1653434	S	22607	4110	26717	0.00162
Sellimonas caecigallum	2592333	S	1641	214	1855	0.00011
Blautia sp. SC05B48	2479767	S	10237	32367	42604	0.00259
Blautia hydrogenotrophica	53443	S	7352	1800	9152	0.00056
Blautia parvula	2877527	S	3219	2879	6098	0.00037
Blautia wexlerae	418240	S	2739	5376	8115	0.00049
Blautia obeum	40520	S	2659	2674	5333	0.00032
Blautia luti	89014	S	1336	1533	2869	0.00017
Blautia coccoides	1532	S	1074	12391	13465	0.00082
Blautia producta	33035	S	294	4768	5062	0.00031
Blautia hansenii	1322	S	165	169	334	0.00002
Blautia pseudococcoides	1796616	S	128	19	147	0.00001
Blautia argi	1912897	S	102	100	202	0.00001
Blautia liquoris	2779518	S	21	1	22	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	52197	52202	0.00317
Claveliimonas bilis	3028070	S	19323	6393	25716	0.00156
Wansuia hejianensis	2763667	S	8397	1114	9511	0.00058
Roseburia hominis	301301	S	3403	2584	5987	0.00036
Roseburia intestinalis	166486	S	3221	3428	6649	0.00040
Roseburia faecis	301302	S	466	259	725	0.00004
Roseburia sp. 499	1261634	S	69	12	81	0.00000
Roseburia sp. 831b	1261635	S	58	12	70	0.00000
Roseburia rectibacter	2763062	S	86	33	119	0.00001
[Clostridium] scindens	29347	S	5681	1545	7226	0.00044
[Clostridium] symbiosum	1512	S	1106	292	1398	0.00008
[Clostridium] hylemonae	89153	S	661	143	804	0.00005
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Eisenbergiella porci	2652274	S	4883	1688	6571	0.00040
Anaerostipes caccae	105841	S	3257	291	3548	0.00022
Anaerostipes hadrus	649756	S	557	213	770	0.00005
Anaerostipes sp. PC18	3036926	S	55	10	65	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Dorea longicatena	88431	S	2582	2466	5048	0.00031
Dorea formicigenerans	39486	S	1087	1075	2162	0.00013
Enterocloster bolteae	208479	S	1735	443	2178	0.00013
Enterocloster clostridioformis	1531	S	851	454	1305	0.00008
Enterocloster asparagiformis	333367	S	526	35	561	0.00003
Coprococcus catus	116085	S	1277	935	2212	0.00013
Coprococcus comes	410072	S	746	780	1526	0.00009
Coprococcus sp. ART55/1	751585	S	438	215	653	0.00004
Coprococcus eutactus	33043	S	113	57	170	0.00001
Agathobacter rectalis	39491	S	1976	1776	3752	0.00023
Anaerobutyricum hallii	39488	S	1872	999	2871	0.00017
Faecalimonas umbilicata	1912855	S	1005	969	1974	0.00012
Butyrivibrio fibrisolvens	831	S	721	30	751	0.00005
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnospira eligens	39485	S	693	404	1097	0.00007
Hungatella hathewayi	154046	S	633	191	824	0.00005
Simiaoa sunii	2763672	S	324	205	529	0.00003
Qiania dongpingensis	2763669	S	290	56	346	0.00002
Novisyntrophococcus fermenticellae	2068655	S	117	10	127	0.00001
Lacrimispora saccharolytica	84030	S	57	15	72	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	5	20	0.00000
Lacrimispora sp. JR3	3111456	S	11	2	13	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	71	8	79	0.00000
Marvinbryantia formatexigens	168384	S	71	4	75	0.00000
Wujia chipingensis	2763670	S	53	31	84	0.00001
Eshraghiella crossota	45851	S	41	17	58	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	2	21	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	28669	190845	219514	0.01334
Ruminococcus bovis	2564099	S	625	76	701	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	238	400	638	0.00004
Ruminococcus gauvreauii	438033	S	157	57	214	0.00001
Ruminococcus champanellensis	1161942	S	114	205	319	0.00002
Ruminococcus albus	1264	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	6545	7671	14216	0.00086
Faecalibacterium sp. I4-3-84	2929495	S	2046	5145	7191	0.00044
Faecalibacterium sp. I4-1-79	2929494	S	1114	1073	2187	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	574	1575	2149	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	390	261	651	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	256	1647	1903	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	247	2115	2362	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	242	169	411	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	206	479	685	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	109	470	579	0.00004
Faecalibacterium duncaniae	411483	S	842	3573	4415	0.00027
Faecalibacterium taiwanense	3030638	S	459	2236	2695	0.00016
Faecalibacterium wellingii	2929491	S	146	191	337	0.00002
Subdoligranulum variabile	214851	S	3565	3897	7462	0.00045
uncultured Subdoligranulum sp.	512298	S	3287	4646	7933	0.00048
Ruthenibacterium lactatiformans	1550024	S	8793	1668	10461	0.00064
Ruthenibacterium sp. TH_2024_36131	3136601	S	1915	1724	3639	0.00022
Flavonifractor plautii	292800	S	9681	2333	12014	0.00073
Vescimonas coprocola	2714355	S	1087	997	2084	0.00013
Vescimonas fastidiosa	2714353	S	757	850	1607	0.00010
Oscillibacter sp. PEA192	2109687	S	1066	16398	17464	0.00106
Oscillibacter hominis	2763056	S	809	314	1123	0.00007
Lawsonibacter asaccharolyticus	2108523	S	1555	308	1863	0.00011
Anaerotruncus colihominis	169435	S	1019	538	1557	0.00009
Solibaculum mannosilyticum	2780922	S	919	771	1690	0.00010
Pseudoflavonifractor gallinarum	2779352	S	804	295	1099	0.00007
Dysosmobacter welbionis	2093857	S	764	11124	11888	0.00072
Pusillibacter faecalis	2714358	S	529	197	726	0.00004
Caproicibacterium argilliputei	3030016	S	31	22	53	0.00000
Caproicibacterium amylolyticum	2766537	S	7	7	14	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	4	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	16	4	20	0.00000
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermoclostridium stercorarium	1510	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	18100	9512	27612	0.00168
Eubacterium limosum	1736	S	1367	395	1762	0.00011
Eubacterium maltosivorans	2041044	S	330	69	399	0.00002
Eubacterium ramulus	39490	S	217	144	361	0.00002
Eubacterium ventriosum	39496	S	190	93	283	0.00002
Eubacterium sp. MSJ-33	2841528	S	8	2	10	0.00000
Massilistercora timonensis	2086584	S	23555	29726	53281	0.00324
Intestinimonas butyriciproducens	1297617	S	736	201	937	0.00006
Flintibacter sp. KGMB00164	2610895	S	568	220	788	0.00005
Fenollaria massiliensis	938288	S	25	9	34	0.00000
Fenollaria sporofastidiosus	2811778	S	4	2	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	7727	3739	11466	0.00070
Clostridium sp. M62/1	411486	S	2846	4047	6893	0.00042
Clostridium sp. C1	1155388	S	325	4076	4401	0.00027
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	634	2526	3160	0.00019
Clostridium septicum	1504	S	149	58	207	0.00001
Clostridium isatidis	182773	S	48	51	99	0.00001
Clostridium gelidum	704125	S	21	4	25	0.00000
Clostridium cadaveris	1529	S	18	3	21	0.00000
Clostridium bornimense	1216932	S	13	8	21	0.00000
Clostridium chauvoei	46867	S	8	3	11	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium baratii	1561	S	4	1	5	0.00000
Clostridium butyricum	1492	S	3	15	18	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	11	12	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	596	156	752	0.00005
Sarcina sp. JB2	2726954	S	16	22	38	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	1353	184	1537	0.00009
Agathobaculum massiliense	3014267	S	177	512	689	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	21	0	21	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	56	87	143	0.00001
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	198	20	218	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	11	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	15	23	0.00000
Caproicibacter fermentans	2576756	S	1	2	3	0.00000
Aristaeella lactis	3046383	S	4	72	76	0.00000
Aristaeella hokkaidonensis	3046382	S	2	37	39	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	183785	90673	274458	0.01668
Clostridioides sp. ES-S-0173-01	2770786	S	1	1	2	0.00000
Romboutsia ilealis	1115758	S	1014	607	1621	0.00010
Romboutsia sp. 13368	2708053	S	135	97	232	0.00001
Romboutsia sp. CE17	2724150	S	32	14	46	0.00000
Romboutsia hominis	1507512	S	7	1	8	0.00000
Paraclostridium sordellii	1505	S	14	4	18	0.00000
Paraclostridium bifermentans	1490	S	5	1	6	0.00000
Intestinibacter bartlettii	261299	S	21	3	24	0.00000
Peptacetobacter hiranonis	89152	S	18	1	19	0.00000
Terrisporobacter petrolearius	1460447	S	4	4	8	0.00000
Terrisporobacter glycolicus	36841	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	409	78	487	0.00003
Mogibacterium neglectum	114528	S	39	17	56	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	50	23	73	0.00000
Emergencia sp. JLR.KK010	3114296	S	28	16	44	0.00000
Aminipila luticellarii	2507160	S	6	9	15	0.00000
Aminipila terrae	2697030	S	3	5	8	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	73672	24564	98236	0.00597
Christensenella sp. MSJ-20	2841518	S	3100	299	3399	0.00021
Christensenella massiliensis	1805714	S	2364	622	2986	0.00018
Christensenella minuta	626937	S	73	9	82	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	113014	246820	359834	0.02187
Streptococcus thermophilus	1308	S	76479	24056	100535	0.00611
Streptococcus mutans	1309	S	22878	3469	26347	0.00160
Streptococcus sp. FDAARGOS_192	1839799	S	3389	14747	18136	0.00110
Streptococcus sp. FSL R7-0248	2975324	S	3275	15179	18454	0.00112
Streptococcus sp. LPB0220	2610896	S	1536	1990	3526	0.00021
Streptococcus sp. HSISS2	1316411	S	625	1225	1850	0.00011
Streptococcus sp. FSL W7-1342	2954545	S	578	9304	9882	0.00060
Streptococcus sp. FSL K6-1323	2954513	S	565	6567	7132	0.00043
Streptococcus sp. HSISS3	1316412	S	402	768	1170	0.00007
Streptococcus sp. CP1998	3238303	S	234	688	922	0.00006
Streptococcus sp. oral taxon 431	712633	S	123	63	186	0.00001
Streptococcus sp. A12	1759399	S	86	48	134	0.00001
Streptococcus sp. KS 6	2598457	S	81	1805	1886	0.00011
Streptococcus sp. ZY19097	3231906	S	37	12	49	0.00000
Streptococcus sp. D7B5	3038077	S	27	90	117	0.00001
Streptococcus sp. oral taxon 064	712624	S	27	164	191	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	13	52	65	0.00000
Streptococcus sp. KHUD_010	3157339	S	12	362	374	0.00002
Streptococcus sp. oral taxon 061	712623	S	12	4	16	0.00000
Streptococcus sp. 1643	2576376	S	12	27	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	5	15	0.00000
Streptococcus sp. NPS 308	1902136	S	7	5	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	1	6	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	7	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	13122	6257	19379	0.00118
Streptococcus parasanguinis	1318	S	10596	9719	20315	0.00123
Streptococcus lutetiensis	150055	S	2767	2972	5739	0.00035
Streptococcus gordonii	1302	S	1746	262	2008	0.00012
Streptococcus pneumoniae	1313	S	1342	1538	2880	0.00018
Streptococcus anginosus	1328	S	622	1039	1661	0.00010
Streptococcus intermedius	1338	S	366	304	670	0.00004
Streptococcus constellatus	76860	S	7	28	35	0.00000
Streptococcus lingualis	3098076	S	1102	1695	2797	0.00017
Streptococcus oralis	1303	S	651	677	1328	0.00008
Streptococcus dentalis	3098075	S	403	1347	1750	0.00011
Streptococcus lactarius	684066	S	344	74	418	0.00003
Streptococcus pasteurianus	197614	S	142	1613	1755	0.00011
Streptococcus ilei	1156431	S	125	287	412	0.00003
Streptococcus mitis	28037	S	96	71	167	0.00001
Streptococcus sanguinis	1305	S	92	35	127	0.00001
Streptococcus australis	113107	S	78	189	267	0.00002
Streptococcus equinus	1335	S	70	46	116	0.00001
Streptococcus infantarius	102684	S	63	106	169	0.00001
Streptococcus rubneri	1234680	S	56	91	147	0.00001
Streptococcus suis	1307	S	45	61	106	0.00001
Streptococcus equi	1336	S	25	5	30	0.00000
Streptococcus dysgalactiae	1334	S	17	170	187	0.00001
Streptococcus agalactiae	1311	S	38	643	681	0.00004
Streptococcus nidrosiense	3140788	S	37	21	58	0.00000
Streptococcus gwangjuense	1433513	S	28	27	55	0.00000
Streptococcus koreensis	2382163	S	26	73	99	0.00001
Streptococcus cristatus	45634	S	22	3	25	0.00000
Streptococcus pyogenes	1314	S	20	27	47	0.00000
Streptococcus gallolyticus	315405	S	18	53	71	0.00000
Streptococcus infantis	68892	S	15	5	20	0.00000
Streptococcus alactolyticus	29389	S	12	5	17	0.00000
Streptococcus toyakuensis	2819619	S	12	20	32	0.00000
Streptococcus troglodytae	1111760	S	11	3	14	0.00000
Streptococcus ruminicola	2686210	S	9	21	30	0.00000
Streptococcus macedonicus	59310	S	6	56	62	0.00000
Streptococcus acidominimus	1326	S	6	1	7	0.00000
Streptococcus parasuis	1501662	S	6	2	8	0.00000
Streptococcus pluranimalium	82348	S	5	1	6	0.00000
Streptococcus parapneumoniae	2993430	S	3	3	6	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4289	5521	9810	0.00060
Lactococcus cremoris	1359	S	1508	1261	2769	0.00017
Lactococcus sp.	44273	S	50	1294	1344	0.00008
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	23	280	303	0.00002
Lactococcus carnosus	2749961	S	8	1	9	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus taiwanensis	1151742	S	2	0	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	60188	16932	77120	0.00469
Ligilactobacillus animalis	1605	S	50	35	85	0.00001
Ligilactobacillus ruminis	1623	S	35	7	42	0.00000
Ligilactobacillus murinus	1622	S	7	1	8	0.00000
Ligilactobacillus agilis	1601	S	4	2	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	5399	2450	7849	0.00048
Leuconostoc gasicomitatum	115778	S	258	92	350	0.00002
Leuconostoc gelidum	1244	S	179	49	228	0.00001
Leuconostoc mesenteroides	1245	S	297	115	412	0.00003
Leuconostoc citreum	33964	S	5	8	13	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	843	3697	4540	0.00028
Lactobacillus delbrueckii	1584	S	395	85	480	0.00003
Lactobacillus crispatus	47770	S	210	53	263	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	23	10	33	0.00000
Lactobacillus helveticus	1587	S	17	7	24	0.00000
Lactobacillus paragasseri	2107999	S	2	5	7	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1659	352	2011	0.00012
Lacticaseibacillus casei	1582	S	784	2512	3296	0.00020
Lacticaseibacillus paracasei	1597	S	294	305	599	0.00004
Lacticaseibacillus manihotivorans	88233	S	40	22	62	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2754	3668	6422	0.00039
Lactiplantibacillus argentoratensis	271881	S	43	115	158	0.00001
