name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides propionicigenes	76968	S	363	2876	3239	0.00012
Bacteroides nordii	76964	S	357	1258	1615	0.00006
Bacteroides sp902493215	77025	S	343	155	498	0.00002
Bacteroides faecichinchillae	76936	S	265	1015	1280	0.00005
Bacteroides sp937890825	77036	S	256	529	785	0.00003
Bacteroides cellulosilyticus	76930	S	213	629	842	0.00003
Bacteroides sp900759525	77015	S	194	1331	1525	0.00005
Bacteroides caccae	76927	S	192	2374	2566	0.00009
Bacteroides sp905197435	77026	S	147	475	622	0.00002
Bacteroides sp900557355	77013	S	130	1171	1301	0.00005
Bacteroides sp900552405	77008	S	123	442	565	0.00002
Bacteroides sp947038155	77059	S	123	1820	1943	0.00007
Bacteroides caecimuris_A	76929	S	119	2436	2555	0.00009
Bacteroides faecis	76937	S	88	395	483	0.00002
Bacteroides timonensis	77090	S	84	206	290	0.00001
Bacteroides zhangwenhongii	77093	S	76	623	699	0.00003
Bacteroides sp944322285	77047	S	72	43	115	0.00000
Bacteroides sp900555635	77010	S	64	91	155	0.00001
Bacteroides sp945641355	77053	S	57	17	74	0.00000
Bacteroides sp900765785	77018	S	53	230	283	0.00001
Bacteroides fragilis	76941	S	43	342	385	0.00001
Bacteroides fluxus	76940	S	41	209	250	0.00001
Bacteroides sp900556625	77012	S	40	517	557	0.00002
Bacteroides sp934716785	77035	S	39	24	63	0.00000
Bacteroides caecimuris	76928	S	37	889	926	0.00003
Bacteroides sp902491285	77024	S	32	109	141	0.00001
Bacteroides clarus	76931	S	26	36	62	0.00000
Bacteroides sp905207245	77029	S	26	77	103	0.00000
Bacteroides faecium	76938	S	21	22	43	0.00000
Bacteroides sp944322365	77051	S	21	5	26	0.00000
Bacteroides bouchesdurhonensis	76926	S	21	194	215	0.00001
Bacteroides sp900556215	77011	S	20	99	119	0.00000
Bacteroides rodentium	76974	S	18	71	89	0.00000
Bacteroides intestinalis_A	76948	S	18	91	109	0.00000
Bacteroides sp948847595	77071	S	18	185	203	0.00001
Bacteroides congonensis	76932	S	10	36	46	0.00000
Bacteroides sp029057325	76997	S	10	4	14	0.00000
Bacteroides sp014750685	76981	S	8	23	31	0.00000
Bacteroides sp910586915	77034	S	6	13	19	0.00000
Bacteroides sp958445495	77081	S	6	0	6	0.00000
Bacteroides sp947071285	77060	S	5	9	14	0.00000
Bacteroides sp947646015	77069	S	4	85	89	0.00000
Bacteroides thetaiotaomicron_A	77089	S	4	5	9	0.00000
Bacteroides cutis	76933	S	4	22	26	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp959029255	77083	S	3	0	3	0.00000
Bacteroides sp905215345	77030	S	3	3	6	0.00000
Bacteroides sp944319875	77038	S	2	1	3	0.00000
Bacteroides stercorirosoris	77085	S	2	5	7	0.00000
Bacteroides laotingensis	76952	S	2	6	8	0.00000
Bacteroides sp949289345	77076	S	2	2	4	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp023336905	76993	S	1	3	4	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	1	2	0.00000
Prevotella sp022732315	77670	S	19574	112460	132034	0.00474
Prevotella disiens	77364	S	166	442	608	0.00002
Prevotella sp900548745	77807	S	142	323	465	0.00002
Prevotella sp900553965	77820	S	108	58	166	0.00001
Prevotella sp002933775	77498	S	68	230	298	0.00001
Prevotella sp902477645	77845	S	29	13	42	0.00000
Prevotella sp003043945	77499	S	26	71	97	0.00000
Prevotella sp023425865	77689	S	21	12	33	0.00000
Prevotella rodentium	77407	S	14	93	107	0.00000
Prevotella sp900549175	77808	S	10	5	15	0.00000
Prevotella sp900557405	77831	S	4	4	8	0.00000
Prevotella sp018054505	77646	S	4	13	17	0.00000
Prevotella sp900556825	77828	S	4	3	7	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	3	5	0.00000
Prevotella rara	77406	S	2	6	8	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	1	2	3	0.00000
Prevotella copri_I	77359	S	1	5	6	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella sp938023885	78001	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	3246	7870	11116	0.00040
Alloprevotella sp002933955	76822	S	167	1010	1177	0.00004
Alloprevotella sp900553285	76878	S	102	131	233	0.00001
Alloprevotella sp905216095	76887	S	86	279	365	0.00001
Alloprevotella sp900541335	76873	S	33	12	45	0.00000
Alloprevotella sp000437675	76818	S	12	9	21	0.00000
Alloprevotella sp937906495	76897	S	6	0	6	0.00000
Alloprevotella sp958404085	76914	S	4	6	10	0.00000
Alloprevotella sp944320745	76899	S	4	1	5	0.00000
Alloprevotella sp900752815	76880	S	3	36	39	0.00000
Alloprevotella tannerae	76915	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	92	344	436	0.00002
Phocaeicola_A sp900765575	77328	S	43	4	47	0.00000
Phocaeicola_A sp003489705	77317	S	2	7	9	0.00000
Paraprevotella clara	77191	S	33	95	128	0.00000
Paraprevotella stercorigallinarum	77215	S	22	87	109	0.00000
Paraprevotella sp900760455	77199	S	18	36	54	0.00000
Paraprevotella sp900548345	77198	S	11	16	27	0.00000
Paraprevotella sp905215575	77201	S	3	9	12	0.00000
Paraprevotella sp003477995	77192	S	1	5	6	0.00000
Paraprevotella sp910584955	77202	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	14	54	68	0.00000
CABUKU01 sp902492205	77115	S	11	4	15	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	351747	2317462	2669209	0.09588
Alistipes putredinis	80998	S	174872	1645715	1820587	0.06540
Alistipes finegoldii	80988	S	5328	47785	53113	0.00191
Alistipes communis	80980	S	4683	25507	30190	0.00108
Alistipes shahii	81002	S	4488	74150	78638	0.00282
Alistipes sp902363575	81168	S	416	3090	3506	0.00013
Alistipes montrealensis	80994	S	395	204	599	0.00002
Alistipes sp947623305	81212	S	378	1351	1729	0.00006
Alistipes excrementavium	80983	S	254	273	527	0.00002
Alistipes sp958449275	81223	S	110	59	169	0.00001
Alistipes sp934754975	81181	S	80	25	105	0.00000
Alistipes merdavium	80992	S	42	80	122	0.00000
Alistipes faecavium	80986	S	23	33	56	0.00000
Alistipes timonensis	81227	S	19	16	35	0.00000
Alistipes senegalensis	80999	S	16	51	67	0.00000
Alistipes sp900550925	81154	S	13	15	28	0.00000
Alistipes sp900553175	81156	S	13	10	23	0.00000
Alistipes sp021204515	81137	S	12	6	18	0.00000
Alistipes dispar	80982	S	10	27	37	0.00000
Alistipes sp900541585	81151	S	8	14	22	0.00000
Alistipes intestinigallinarum	80989	S	7	5	12	0.00000
Alistipes stercorigallinarum	81226	S	4	4	8	0.00000
Alistipes provencensis	80997	S	2	5	7	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	17	5	22	0.00000
Alistipes_A sp900539755	81235	S	12	14	26	0.00000
Alistipes_A ihumii	81229	S	5	23	28	0.00000
Alistipes_A sp900545315	81236	S	2	1	3	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	54	66	120	0.00000
Tidjanibacter gallistercoris	81288	S	2	1	3	0.00000
Tidjanibacter sp017503805	81296	S	1	11	12	0.00000
UBA940 sp900768115	81324	S	3	1	4	0.00000
Rikenella microfusus	81278	S	3	8	11	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	23522	84668	108190	0.00389
CAG-873 sp937921035	79485	S	2329	1226	3555	0.00013
CAG-873 sp905193395	79459	S	162	10	172	0.00001
CAG-873 sp900755985	79449	S	6	0	6	0.00000
CAG-873 sp900554265	79446	S	3	2	5	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	2	3	0.00000
Lepagella sp905212215	79732	S	299	367	666	0.00002
Lepagella sp900549375	79712	S	56	33	89	0.00000
Lepagella sp900767075	79725	S	54	36	90	0.00000
Limisoma sp900548875	79804	S	268	777	1045	0.00004
Muribaculum gordoncarteri	79813	S	54	206	260	0.00001
UBA7173 sp900545955	80063	S	4	10	14	0.00000
UBA7173 sp900546835	80064	S	1	3	4	0.00000
CAG-1031 sp000431215	79395	S	7	4	11	0.00000
SFTJ01 sp905210415	79915	S	4	9	13	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Avimuribaculum pullicola	79385	S	2	1	3	0.00000
Odoribacter sp900762515	79283	S	19655	235390	255045	0.00916
Odoribacter laneus	79271	S	2912	4145	7057	0.00025
Odoribacter sp910578105	79287	S	659	1308	1967	0.00007
Odoribacter sp023400335	79278	S	246	126	372	0.00001
Odoribacter massiliensis	79273	S	147	768	915	0.00003
Odoribacter splanchnicus	79297	S	98	607	705	0.00003
Odoribacter sp021771575	79277	S	9	27	36	0.00000
Odoribacter sp900544025	79281	S	7	6	13	0.00000
Odoribacter sp945900015	79294	S	4	11	15	0.00000
Odoribacter sp900548135	79282	S	3	7	10	0.00000
Odoribacter sp934725835	79291	S	2	6	8	0.00000
Odoribacter sp905204385	79284	S	1	1	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	301	2400	2701	0.00010
Butyricimonas hominis	79233	S	111	317	428	0.00002
Butyricimonas virosa	79240	S	61	236	297	0.00001
Butyricimonas faecihominis	79232	S	15	51	66	0.00000
Butyricimonas paravirosa	79234	S	13	87	100	0.00000
Butyricimonas faecavium	79231	S	10	13	23	0.00000
Butyricimonas sp019423345	79236	S	1	1	2	0.00000
Gabonibacter sp900543425	79244	S	5	3	8	0.00000
Gabonibacter massiliensis	79243	S	3	1	4	0.00000
Parabacteroides distasonis	81434	S	3164	17868	21032	0.00076
Parabacteroides massiliensis	81447	S	379	811	1190	0.00004
Parabacteroides merdae	81448	S	105	954	1059	0.00004
Parabacteroides sp900549585	81468	S	86	194	280	0.00001
Parabacteroides sp900540715	81464	S	24	94	118	0.00000
Parabacteroides chinchillae	81432	S	20	11	31	0.00000
Parabacteroides goldsteinii	81440	S	11	22	33	0.00000
Parabacteroides distasonis_A	81435	S	8	44	52	0.00000
Parabacteroides faecalis	81438	S	8	52	60	0.00000
Parabacteroides sp900547435	81466	S	7	12	19	0.00000
Parabacteroides faecis	81439	S	3	5	8	0.00000
Parabacteroides bouchesdurhonensis	81431	S	3	10	13	0.00000
Parabacteroides sp019411205	81457	S	2	0	2	0.00000
Parabacteroides sp017937385	81456	S	2	3	5	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides timonensis	81492	S	1	1	2	0.00000
Parabacteroides sp902493135	81472	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Parabacteroides johnsonii	81446	S	1	3	4	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Cryptobacteroides sp934678915	82386	S	921	238	1159	0.00004
Cryptobacteroides intestinipullorum	81969	S	172	92	264	0.00001
Cryptobacteroides sp002439095	82008	S	6	2	8	0.00000
Cryptobacteroides avicola	81958	S	3	2	5	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	1	2	0.00000
Cryptobacteroides sp934700615	82392	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	26	14	40	0.00000
Egerieousia sp902797115	82541	S	5	0	5	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
SR-FBR-E99 sp012514255	82757	S	178	303	481	0.00002
Barnesiella intestinihominis	78508	S	109	607	716	0.00003
Barnesiella viscericola	78515	S	6	32	38	0.00000
Barnesiella_B propionica	78529	S	2	5	7	0.00000
QVMH01 sp023391625	80472	S	64	185	249	0.00001
RF16 sp017457295	80530	S	6	10	16	0.00000
RF16 sp934716995	80649	S	2	6	8	0.00000
Coprobacter tertius	78570	S	28	17	45	0.00000
Coprobacter fastidiosus	78565	S	3	9	12	0.00000
Porphyromonas_A sp004555765	80816	S	5	17	22	0.00000
Porphyromonas_A sp900541275	80826	S	4	14	18	0.00000
Porphyromonas_A sp001808555	80815	S	1	4	5	0.00000
WRLA01 sp028710155	82905	S	26	6	32	0.00000
Phil12 sp002633275	80134	S	11	70	81	0.00000
Phil12 sp900315335	80146	S	9	2	11	0.00000
Onthomorpha sp900546465	80128	S	3	6	9	0.00000
Pullibacteroides sp944320465	80157	S	2	1	3	0.00000
Pullibacteroides sp944321885	80159	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	21	8	29	0.00000
Caccoplasma sp905210875	81616	S	15	9	24	0.00000
Caccoplasma sp900547555	81615	S	4	2	6	0.00000
Sphingobacterium stercoripullorum	90285	S	172	403	575	0.00002
Pedobacter zeaxanthinifaciens	90162	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	9	3	12	0.00000
Flavobacterium sp937876455	87017	S	3	3	6	0.00000
Flavobacterium sp029561105	86967	S	1	0	1	0.00000
Flavobacterium sp002286775	86757	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
CALLXS01 sp937875295	90787	S	2	35	37	0.00000
Faecalibacterium duncaniae	68301	S	20165	456884	477049	0.01714
Faecalibacterium prausnitzii	68310	S	7276	294417	301693	0.01084
Faecalibacterium sp900539945	68328	S	6534	158875	165409	0.00594
Faecalibacterium prausnitzii_E	68313	S	2819	36826	39645	0.00142
Faecalibacterium longum	68309	S	2290	60690	62980	0.00226
Faecalibacterium sp934553285	68358	S	1905	4174	6079	0.00022
Faecalibacterium prausnitzii_D	68312	S	754	23510	24264	0.00087
Faecalibacterium sp900765705	68333	S	742	16709	17451	0.00063
Faecalibacterium prausnitzii_A	68311	S	602	23446	24048	0.00086
Faecalibacterium prausnitzii_J	68316	S	562	21624	22186	0.00080
Faecalibacterium sp934525405	68348	S	242	6319	6561	0.00024
Faecalibacterium sp900539885	68327	S	220	3777	3997	0.00014
Faecalibacterium sp934540955	68355	S	209	5912	6121	0.00022
Faecalibacterium sp900758465	68331	S	180	3366	3546	0.00013
Faecalibacterium sp934525845	68350	S	175	884	1059	0.00004
Faecalibacterium sp934525325	68347	S	158	3859	4017	0.00014
Faecalibacterium sp934503275	68340	S	96	2247	2343	0.00008
Faecalibacterium sp902463905	68336	S	73	1199	1272	0.00005
Faecalibacterium sp934513205	68343	S	71	615	686	0.00002
Faecalibacterium prausnitzii_I	68315	S	58	535	593	0.00002
Faecalibacterium sp934514285	68344	S	56	529	585	0.00002
Faecalibacterium hattorii	68306	S	41	599	640	0.00002
Faecalibacterium sp934501115	68339	S	35	222	257	0.00001
Faecalibacterium sp905215595	68338	S	32	883	915	0.00003
Faecalibacterium sp934533135	68353	S	28	45	73	0.00000
Faecalibacterium sp934561115	68359	S	26	674	700	0.00003
Faecalibacterium sp002160895	68319	S	23	175	198	0.00001
Faecalibacterium sp003449675	68320	S	19	707	726	0.00003
Faecalibacterium prausnitzii_F	68314	S	16	197	213	0.00001
Faecalibacterium sp934548045	68357	S	13	16	29	0.00000
Faecalibacterium sp945982465	68369	S	10	7	17	0.00000
Faecalibacterium sp900765105	68332	S	10	110	120	0.00000
Faecalibacterium sp937880095	68362	S	9	28	37	0.00000
Faecalibacterium sp902463235	68335	S	8	295	303	0.00001
Faecalibacterium sp934547065	68356	S	7	15	22	0.00000
Faecalibacterium sp934524985	68346	S	7	190	197	0.00001
Faecalibacterium sp934526125	68351	S	6	12	18	0.00000
Faecalibacterium intestinigallinarum	68308	S	6	32	38	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	12	18	0.00000
Faecalibacterium sp900540455	68329	S	4	12	16	0.00000
Faecalibacterium sp934532365	68352	S	3	76	79	0.00000
Faecalibacterium sp900551435	68330	S	2	7	9	0.00000
Faecalibacterium sp934561555	68361	S	2	45	47	0.00000
Faecalibacterium sp934561485	68360	S	2	4	6	0.00000
Faecalibacterium sp900772565	68334	S	2	50	52	0.00000
Faecalibacterium sp937915335	68363	S	1	2	3	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	92899	348441	441340	0.01585
Gemmiger formicilis	68495	S	7454	86385	93839	0.00337
Gemmiger sp900556255	68512	S	4039	7697	11736	0.00042
Gemmiger sp900554145	68511	S	2297	14120	16417	0.00059
Gemmiger sp900539695	68507	S	1660	13466	15126	0.00054
Gemmiger sp900540595	68508	S	1073	9456	10529	0.00038
Gemmiger sp900540775	68509	S	937	10557	11494	0.00041
Gemmiger sp934561205	68518	S	436	1419	1855	0.00007
Gemmiger variabilis	68539	S	112	798	910	0.00003
Gemmiger sp900772715	68513	S	98	231	329	0.00001
Gemmiger sp937890665	68519	S	80	525	605	0.00002
Gemmiger variabilis_B	68541	S	77	246	323	0.00001
Gemmiger formicilis_B	68497	S	37	170	207	0.00001
Gemmiger variabilis_C	68542	S	25	94	119	0.00000
Gemmiger sp900545545	68510	S	16	38	54	0.00000
Gemmiger sp937907025	68520	S	11	39	50	0.00000
Gemmiger sp934502625	68517	S	10	7	17	0.00000
Gemmiger sp019413245	68502	S	8	28	36	0.00000
Gemmiger sp019420135	68503	S	6	15	21	0.00000
Gemmiger formicilis_A	68496	S	6	21	27	0.00000
Gemmiger sp959018215	68535	S	6	14	20	0.00000
Gemmiger stercorigallinarum	68537	S	5	22	27	0.00000
Gemmiger excrementigallinarum	68491	S	5	12	17	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp004561545	68501	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	2	9	11	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	15747	50781	66528	0.00239
Anaerotruncus colihominis	68117	S	9002	80876	89878	0.00323
Anaerotruncus rubiinfantis	68122	S	1389	1119	2508	0.00009
Anaerotruncus sp021770005	68125	S	29	79	108	0.00000
Anaerotruncus sp902490045	68127	S	18	32	50	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	19218	103415	122633	0.00441
Ruminococcus_C sp000437175	69098	S	212	962	1174	0.00004
Ruminococcus_C callidus	69096	S	106	306	412	0.00001
Ruminococcus_C sp900765125	69114	S	44	338	382	0.00001
Ruminococcus_C sp902464115	69116	S	23	12	35	0.00000
Ruminococcus_C sp900770195	69115	S	23	72	95	0.00000
Ruminococcus_C sp019417665	69106	S	18	10	28	0.00000
Ruminococcus_C sp017623515	69105	S	11	1	12	0.00000
Ruminococcus_C sp900545285	69113	S	6	9	15	0.00000
Ruminococcus_C sp022769365	69110	S	5	3	8	0.00000
Ruminococcus_C sp934463425	69118	S	3	3	6	0.00000
Ruminococcus_C sp937907215	69119	S	3	4	7	0.00000
Hominimerdicola aceti	68574	S	1846	25064	26910	0.00097
Hominimerdicola sp934435205	68603	S	196	2880	3076	0.00011
Hominimerdicola sp937898375	68606	S	66	260	326	0.00001
Hominimerdicola sp019423705	68588	S	63	189	252	0.00001
Hominimerdicola sp900539095	68595	S	22	86	108	0.00000
Hominimerdicola sp947307175	68610	S	3	22	25	0.00000
Ruthenibacterium lactatiformans	69133	S	13296	130532	143828	0.00517
Ruthenibacterium sp018380115	69140	S	6590	7069	13659	0.00049
Ruthenibacterium sp944388395	69146	S	694	954	1648	0.00006
Ruthenibacterium sp944388415	69147	S	78	62	140	0.00001
Ruthenibacterium sp944386565	69145	S	74	59	133	0.00000
Ruthenibacterium sp009929695	69137	S	72	29	101	0.00000
Ruthenibacterium merdipullorum	69136	S	29	21	50	0.00000
Ruthenibacterium sp905212515	69143	S	17	12	29	0.00000
Ruthenibacterium sp958403605	69151	S	7	7	14	0.00000
Ruthenibacterium sp013316265	69138	S	5	5	10	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	880	6185	7065	0.00025
Ruminiclostridium_E sp900539195	68906	S	35	224	259	0.00001
Ruminiclostridium_E sp902490585	68910	S	16	56	72	0.00000
Ruminiclostridium_E sp017935365	68890	S	11	38	49	0.00000
Ruminiclostridium_E sp002437415	68855	S	8	13	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	23	28	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	4	7	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	3773	4043	7816	0.00028
Negativibacillus sp019423685	68720	S	66	75	141	0.00001
Negativibacillus sp019423755	68721	S	41	17	58	0.00000
Negativibacillus massiliensis	68716	S	31	253	284	0.00001
Negativibacillus sp000435195	68717	S	19	58	77	0.00000
Negativibacillus sp900547015	68724	S	4	2	6	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	4688	1741	6429	0.00023
Massilioclostridium methylpentosum	68687	S	3366	9309	12675	0.00046
Massilioclostridium facile	68686	S	1	1	2	0.00000
Fumia xinanensis	68487	S	1362	3895	5257	0.00019
Fumia sp902493155	68485	S	313	974	1287	0.00005
UBA3818 sp904397845	69188	S	1473	738	2211	0.00008
UBA3818 sp028692035	69186	S	67	40	107	0.00000
UBA3818 sp900557155	69187	S	15	64	79	0.00000
UBA3818 sp002369315	69184	S	6	14	20	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	1392	2255	3647	0.00013
Bittarella massiliensis	68170	S	606	2020	2626	0.00009
Bittarella massiliensis_A	68171	S	11	56	67	0.00000
Metaruminococcus_A gallistercoris	68702	S	642	325	967	0.00003
Metaruminococcus_A sp900762715	68705	S	271	1722	1993	0.00007
Metaruminococcus_A sp003150405	68703	S	6	5	11	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	621	1815	2436	0.00009
HGM13222 sp959605275	68550	S	18	32	50	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	128	847	975	0.00004
CAG-115 sp003507295	68176	S	2	5	7	0.00000
