#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841742.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841742.0/SRR19064563.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841742.0/SRR19064563_profile.txt /localscratch/ronj2303.6841742.0/all_reads.fastq
#78330504 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.42753	
k__Bacteria	2	63.457446356958364	
k__Archaea	2157	0.11502803516510822	
k__Bacteria|p__Firmicutes	2|1239	40.14456812620983	
k__Bacteria|p__Bacteroidetes	2|976	14.690670673893612	
k__Bacteria|p__Actinobacteria	2|201174	3.9515823639976855	
k__Bacteria|p__Verrucomicrobia	2|74201	3.223435956805182	
k__Bacteria|p__Proteobacteria	2|1224	1.1228996869303947	
k__Bacteria|p__Bacteria_unclassified	2|	0.324289549121661	
k__Archaea|p__Thaumarchaeota	2157|651137	0.11385194438885393	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0011760907762542845	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.82324495234621	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.683258123379488	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	3.936439400597482	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.854704270271529	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.3321893887477874	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.223435956805182	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.0605160178094037	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.906130263748132	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.855234140749798	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6217260850600892	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6193993324973375	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3818734964260465	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.324289549121661	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.16118165157378986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1383909195042136	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12231344073044556	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.11385194438885393	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06338811421638632	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04542889020061144	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04458337629119619	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.035753159598130246	
