name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stenotrophomonas maltophilia_L	141159	S	1	5	6	0.00003
CU05-9 sp943913335	140813	S	7	5	12	0.00005
Pseudoxanthomonas_B suwonensis_A	141087	S	2	4	6	0.00003
Rhodanobacter thiooxydans	140628	S	6	5	11	0.00005
Rudaea sp005503555	140631	S	3	1	4	0.00002
Acidithiobacillus sp021827445	126053	S	6	9	15	0.00006
Thiomargarita nelsonii_A	126254	S	3	0	3	0.00001
JAGRGI01 sp020445565	135098	S	2	1	3	0.00001
Nevskia sp021732705	135677	S	1	2	3	0.00001
Sinimarinibacterium sp010092425	135700	S	1	3	4	0.00002
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	13	86	99	0.00042
Agrobacterium oryzihabitans	119062	S	3	21	24	0.00010
Aureimonas sp029813115	119223	S	9	10	19	0.00008
Aureimonas altamirensis_A	119207	S	2	7	9	0.00004
Aureimonas altamirensis_B	119208	S	2	9	11	0.00005
Neorhizobium sp018760785	119727	S	8	11	19	0.00008
Neorhizobium flavum	119695	S	1	3	4	0.00002
Rhizobium sp016429255	120036	S	3	3	6	0.00003
Allorhizobium ferrooxidans	119104	S	1	1	2	0.00001
Allorhizobium sp024055605	119139	S	1	2	3	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	1	3	4	0.00002
Shinella curvata	120114	S	1	0	1	0.00000
Methylobacterium longum	118267	S	10	7	17	0.00007
Methylobacterium sp028583545	118342	S	4	12	16	0.00007
Methylobacterium sp900112625	118346	S	4	13	17	0.00007
Methylobacterium thiocyanatum	118356	S	3	5	8	0.00003
Methylobacterium radiodurans	118283	S	3	4	7	0.00003
Methylobacterium rhodesianum	118285	S	2	8	10	0.00004
Methylobacterium currus	118250	S	2	10	12	0.00005
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00000
Methylobacterium radiotolerans	118284	S	1	3	4	0.00002
Methylobacterium dankookense	118251	S	1	1	2	0.00001
Microvirga thermotolerans	118484	S	1	2	3	0.00001
JAJXWB01 sp937870755	118230	S	2	15	17	0.00007
Bradyrhizobium campsiandrae	120417	S	4	12	16	0.00007
Bradyrhizobium uaiense	120672	S	3	9	12	0.00005
Bradyrhizobium sp029892425	120642	S	1	1	2	0.00001
Xanthobacter autotrophicus_A	120862	S	1	2	3	0.00001
Hyphomicrobium_B sp017512425	118798	S	2	2	4	0.00002
Hyphomicrobium_C zavarzinii	118825	S	1	0	1	0.00000
Devosia naphthalenivorans	118595	S	1	2	3	0.00001
Sphingomonas sp000797515	125108	S	12	85	97	0.00041
Sphingomonas sp936927845	125296	S	6	20	26	0.00011
Sphingomonas sp002403415	125148	S	3	5	8	0.00003
Sphingomonas abaci	124997	S	2	7	9	0.00004
Sphingomonas sp019749955	125206	S	2	3	5	0.00002
Sphingomonas koreensis	125055	S	2	2	4	0.00002
Sphingomonas hankookensis_A	125046	S	1	4	5	0.00002
Sphingobium limneticum	124833	S	5	50	55	0.00023
Sphingobium yanoikuyae_A	124910	S	3	39	42	0.00018
Sphingobium sp009720145	124859	S	1	5	6	0.00003
Sphingobium sp020051025	124874	S	1	1	2	0.00001
Sphingopyxis sp001468265	125395	S	5	48	53	0.00023
Sphingopyxis sp022701295	125431	S	1	1	2	0.00001
Sphingopyxis sp001468225	125394	S	1	7	8	0.00003
Sphingomonas_B sp018240865	125325	S	4	13	17	0.00007
Novosphingobium silvae	124454	S	3	19	22	0.00009
Sphingorhabdus_B sp021732525	125479	S	2	1	3	0.00001
Qipengyuania sp002695185	124722	S	2	13	15	0.00006
Sphingomonas_K jejuensis	125343	S	2	7	9	0.00004
JAEZQR01 sp030147805	124391	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	22	134	156	0.00067
Azospirillum brasilense_D	114114	S	1	4	5	0.00002
Brevundimonas sp023456105	114452	S	24	42	66	0.00028
Brevundimonas sp003248455	114401	S	7	15	22	0.00009
Brevundimonas sp003248965	114402	S	5	24	29	0.00012
Brevundimonas albigilva	114342	S	3	9	12	0.00005
Brevundimonas sp002484265	114398	S	3	9	12	0.00005
Brevundimonas pondensis	114374	S	2	5	7	0.00003
Paracoccus marinus	121849	S	4	6	10	0.00004
Paracoccus aeridis	121802	S	3	5	8	0.00003
Paracoccus chinensis	121822	S	2	1	3	0.00001
Paracoccus denitrificans_B	121826	S	2	4	6	0.00003
Paracoccus sphaerophysae	121916	S	1	1	2	0.00001
Aquicoccus porphyridii	121022	S	2	7	9	0.00004
EhC02 sp024304855	121219	S	2	2	4	0.00002
Amaricoccus sp946221765	120979	S	1	2	3	0.00001
Palleronia guishaninsula	121790	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	4	12	16	0.00007
Pseudoroseomonas rhizosphaerae	114003	S	2	2	4	0.00002
Acidiphilium rubrum	113601	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	2489	4666	7155	0.03054
Cutibacterium modestum	48421	S	95	77	172	0.00073
Cutibacterium namnetense	48422	S	13	8	21	0.00009
Cutibacterium avidum	48419	S	10	5	15	0.00006
Cutibacterium granulosum	48420	S	9	4	13	0.00006
Cutibacterium porci	48423	S	2	0	2	0.00001
Arachnia sp936941515	48389	S	14	23	37	0.00016
Micropruina sp937863965	48482	S	2	2	4	0.00002
Micropruina sp025972045	48480	S	1	0	1	0.00000
Brooklawnia sp938036835	48412	S	1	0	1	0.00000
Nocardioides sp947489365	48305	S	2	1	3	0.00001
Nocardioides lacusdianchii	48152	S	1	6	7	0.00003
Marmoricola_A sp011299595	48082	S	3	1	4	0.00002
Kocuria marina	45128	S	76	342	418	0.00178
Kocuria sp031179495	45148	S	8	10	18	0.00008
Kocuria carniphila	45124	S	4	32	36	0.00015
Kocuria palustris	45131	S	4	20	24	0.00010
Kocuria sp947500125	45149	S	4	17	21	0.00009
Kocuria marina_A	45129	S	3	18	21	0.00009
Kocuria rosea	45136	S	1	3	4	0.00002
Micrococcus luteus	45158	S	7	20	27	0.00012
Micrococcus sp023147585	45161	S	6	11	17	0.00007
Micrococcus cohnii	45155	S	2	1	3	0.00001
Micrococcus sp023155805	45162	S	1	2	3	0.00001
Arthrobacter_D frigidicola	45019	S	9	21	30	0.00013
Arthrobacter_D sp001428435	45029	S	3	0	3	0.00001
Arthrobacter_D subterraneus	45049	S	1	2	3	0.00001
Citricoccus muralis	45081	S	3	4	7	0.00003
Nesterenkonia massiliensis	45179	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	1	0	1	0.00000
Microbacterium sp001792815	44270	S	5	5	10	0.00004
Microbacterium marinum	44200	S	3	8	11	0.00005
Microbacterium lacticum	44190	S	1	4	5	0.00002
Microbacterium oxydans_C	44219	S	1	2	3	0.00001
Microbacterium sp902506375	44434	S	1	0	1	0.00000
Microbacterium sp918698005	44439	S	1	0	1	0.00000
Microbacterium sp000411455	44247	S	1	5	6	0.00003
UBA3913 sp002391425	44759	S	26	7	33	0.00014
Leucobacter celer	44044	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	35	40	75	0.00032
Serinicoccus flavus	43516	S	2	3	5	0.00002
Yimella indica	43553	S	2	1	3	0.00001
Ornithinimicrobium pekingense	43465	S	2	0	2	0.00001
Janibacter_A massiliensis	43414	S	1	1	2	0.00001
Marihabitans melonis	43439	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	1	43	44	0.00019
Actinomyces sp000220835	42458	S	7	0	7	0.00003
Actinomyces massiliensis	42441	S	7	3	10	0.00004
Actinomyces dentalis	42428	S	4	8	12	0.00005
Brachybacterium sp012799425	43319	S	5	0	5	0.00002
Brachybacterium muris	43309	S	4	10	14	0.00006
Brachybacterium conglomeratum	43296	S	3	2	5	0.00002
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brachybacterium sp947500705	43328	S	1	0	1	0.00000
Brachybacterium sp014400405	43320	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	1	6	7	0.00003
Lawsonella clevelandensis_A	46365	S	313	91	404	0.00172
Corynebacterium kefirresidentii	46075	S	81	103	184	0.00079
Corynebacterium kroppenstedtii_B	46077	S	19	5	24	0.00010
Corynebacterium sputi	46238	S	5	0	5	0.00002
Corynebacterium sp000478175	46141	S	4	3	7	0.00003
Corynebacterium marquesiae	46095	S	1	1	2	0.00001
Corynebacterium sp946221935	46227	S	1	0	1	0.00000
Corynebacterium jeddahense	46069	S	1	0	1	0.00000
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Corynebacterium gallinarum	46048	S	1	0	1	0.00000
Corynebacterium sp025144025	46177	S	1	0	1	0.00000
Mycobacterium llatzerense	46513	S	12	22	34	0.00015
Mycobacterium gordonae	46461	S	11	49	60	0.00026
Mycobacterium sp018882965	46720	S	5	1	6	0.00003
Mycobacterium gilvum	46458	S	1	5	6	0.00003
Mycobacterium phocaicum	46563	S	1	7	8	0.00003
Mycobacterium sp002723835	46671	S	1	2	3	0.00001
Rhodococcus sp015865005	47073	S	3	1	4	0.00002
Rhodococcus fascians_E	47008	S	3	6	9	0.00004
Rhodococcus corynebacterioides_A	47000	S	2	2	4	0.00002
Rhodococcus sp006543605	47064	S	1	2	3	0.00001
Rhodococcus sp022810405	47078	S	1	1	2	0.00001
Rhodococcus sp004563845	47060	S	1	1	2	0.00001
Dietzia aurantiaca	46272	S	3	0	3	0.00001
Dietzia cinnamea	46274	S	2	4	6	0.00003
Dietzia sp026011735	46289	S	1	0	1	0.00000
Dietzia maris	46279	S	1	0	1	0.00000
Gordonia hongkongensis	46306	S	5	4	9	0.00004
Gordonia jacobaea	46311	S	2	1	3	0.00001
Blastococcus saxobsidens_B	45472	S	1	7	8	0.00003
Pseudonocardia sp026393175	47493	S	1	1	2	0.00001
Pseudonocardia ammonioxydans	47448	S	1	1	2	0.00001
Catenulispora pinistramenti	48783	S	12	0	12	0.00005
Streptomyces flaveus	49112	S	4	2	6	0.00003
Streptomyces hayashii	49179	S	1	1	2	0.00001
CAIYMF01 sp903927265	48586	S	3	0	3	0.00001
Eggerthella lenta	51757	S	3	14	17	0.00007
Gordonibacter urolithinfaciens	51782	S	1	2	3	0.00001
Lancefieldella sp015258715	50504	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	5	7	12	0.00005
Faecalibacterium prausnitzii_I	68315	S	1	31	32	0.00014
Gemmiger formicilis	68495	S	5	14	19	0.00008
Ruthenibacterium lactatiformans	69133	S	3	8	11	0.00005
Fimivivens sp900113995	68430	S	1	1	2	0.00001
Clostridium_A leptum	64444	S	35	49	84	0.00036
Hominenteromicrobium mulieris	64692	S	1	6	7	0.00003
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	4	5	0.00002
CAG-170 sp002404795	66557	S	1	2	3	0.00001
Agathobaculum butyriciproducens	65607	S	2	9	11	0.00005
Blautia sp900541955	60733	S	6	10	16	0.00007
Blautia sp022717655	60728	S	1	1	2	0.00001
Mediterraneibacter torques	62435	S	7	8	15	0.00006
Mediterraneibacter faecis	62380	S	2	4	6	0.00003
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	1	11	12	0.00005
Fusicatenibacter saccharivorans	61879	S	6	18	24	0.00010
Enterocloster pacaense	61579	S	1	1	2	0.00001
Enterocloster lavalensis	61578	S	1	3	4	0.00002
Agathobacter faecis	60474	S	2	8	10	0.00004
Ruminococcus_B gnavus	63149	S	6	19	25	0.00011
Acetatifactor acetigignens	60287	S	4	9	13	0.00006
Hespellia stercorisuis	61915	S	2	2	4	0.00002
Dorea formicigenerans	61527	S	2	4	6	0.00003
Lachnospira eligens_A	62187	S	1	2	3	0.00001
Sellimonas intestinalis	63268	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	42	15	57	0.00024
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00002
Ventricola sp900542395	57789	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	2	1	3	0.00001
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00001
Bacteroides faecis	76937	S	12	38	50	0.00021
Bacteroides uniformis	77091	S	1	8	9	0.00004
Bacteroides eggerthii	76934	S	1	7	8	0.00003
Bacteroides finegoldii	76939	S	1	12	13	0.00006
Prevotella bivia	77340	S	8	16	24	0.00010
Prevotella sp003447235	77500	S	4	0	4	0.00002
Prevotella sp946998205	78096	S	3	2	5	0.00002
Prevotella sp900313215	77725	S	2	1	3	0.00001
Prevotella sp000434975	77422	S	1	2	3	0.00001
Alloprevotella sp000318095	76816	S	3	2	5	0.00002
Alloprevotella sp015259235	76837	S	1	1	2	0.00001
Alistipes putredinis	80998	S	9	29	38	0.00016
Alistipes excrementigallinarum	80984	S	3	3	6	0.00003
Alistipes finegoldii	80988	S	2	8	10	0.00004
Alistipes onderdonkii	80996	S	2	6	8	0.00003
Alistipes dispar	80982	S	1	2	3	0.00001
Porphyromonas sp915070105	80796	S	4	1	5	0.00002
Parabacteroides distasonis	81434	S	6	11	17	0.00007
Limisoma sp000437795	79797	S	5	9	14	0.00006
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Chroococcidiopsis sp014696895	96492	S	8	4	12	0.00005
JAKFUT01 sp019752635	98619	S	3	0	3	0.00001
QWPN01 sp003488325	112835	S	1	4	5	0.00002
JAKFVC01 sp021732415	112971	S	4	0	4	0.00002
REEB421 sp018970845	112215	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	1	1	2	0.00001
Dialister hominis	72913	S	2	1	3	0.00001
Dialister invisus	72914	S	1	0	1	0.00000
Nitrospira_D sp900299245	105460	S	4	3	7	0.00003
Magnetobacterium casense	105681	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	3	0	3	0.00001
Microsaccharimonas sp001897295	110734	S	4	0	4	0.00002
Parachlamydia acanthamoebae	93395	S	4	0	4	0.00002
Bilophila wadsworthia	100240	S	2	2	4	0.00002
JARKSS01 sp029974175	40913	S	3	0	3	0.00001
