name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	29	324	353	0.00008
Novisyntrophococcus fermenticellae	2068655	S	3	8	11	0.00000
Lacrimispora saccharolytica	84030	S	3	2	5	0.00000
Simiaoa sunii	2763672	S	2	43	45	0.00001
Eshraghiella crossota	45851	S	2	4	6	0.00000
Marvinbryantia formatexigens	168384	S	2	1	3	0.00000
Faecalimonas umbilicata	1912855	S	1	31	32	0.00001
Chordicoccus furentiruminis	2709410	S	1	14	15	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	47	48	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7391	9082	16473	0.00359
Ruminococcus gauvreauii	438033	S	368	4589	4957	0.00108
Ruminococcus sp. SR1/5	657323	S	66	3991	4057	0.00088
Ruminococcus bovis	2564099	S	1	9	10	0.00000
Flavonifractor plautii	292800	S	8294	62329	70623	0.01537
Anaerotruncus colihominis	169435	S	4741	100290	105031	0.02286
Ruthenibacterium lactatiformans	1550024	S	1376	13522	14898	0.00324
Ruthenibacterium sp. TH_2024_36131	3136601	S	166	5903	6069	0.00132
Oscillibacter sp. PEA192	2109687	S	1414	89833	91247	0.01986
Oscillibacter hominis	2763056	S	8	122	130	0.00003
Dysosmobacter welbionis	2093857	S	685	41742	42427	0.00924
Lawsonibacter asaccharolyticus	2108523	S	583	7000	7583	0.00165
Faecalibacterium prausnitzii	853	S	24	1334	1358	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	3	151	154	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	1	50	51	0.00001
Faecalibacterium taiwanense	3030638	S	2	166	168	0.00004
Pusillibacter faecalis	2714358	S	165	3409	3574	0.00078
Subdoligranulum variabile	214851	S	4	58	62	0.00001
Pseudoflavonifractor gallinarum	2779352	S	5	139	144	0.00003
Vescimonas coprocola	2714355	S	5	117	122	0.00003
Agathobaculum massiliense	3014267	S	84	7003	7087	0.00154
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	3318	3364	0.00073
Intestinimonas butyriciproducens	1297617	S	632	9799	10431	0.00227
Clostridium sp. C45	3373596	S	273	12122	12395	0.00270
Clostridium sp. SY8519	1042156	S	93	1486	1579	0.00034
Clostridium sp. M62/1	411486	S	42	2946	2988	0.00065
Clostridium perfringens	1502	S	36	1041	1077	0.00023
Lactonifactor longoviformis	341220	S	69	888	957	0.00021
Proteiniclasticum sp. QWL-01	3036945	S	5	140	145	0.00003
Eubacterium callanderi	53442	S	10	48	58	0.00001
Eubacterium ramulus	39490	S	4	27	31	0.00001
Eubacterium ventriosum	39496	S	4	35	39	0.00001
Maliibacterium massiliense	2086585	S	12	417	429	0.00009
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	326	22887	23213	0.00505
Intestinibacter bartlettii	261299	S	244	2757	3001	0.00065
Mogibacterium diversum	114527	S	14	107	121	0.00003
Christensenella sp. MSJ-20	2841518	S	45	963	1008	0.00022
Monoglobus pectinilyticus	1981510	S	1	18	19	0.00000
Streptococcus salivarius	1304	S	119	22190	22309	0.00486
Streptococcus parasanguinis	1318	S	74	6811	6885	0.00150
Streptococcus vestibularis	1343	S	22	932	954	0.00021
Streptococcus gordonii	1302	S	19	589	608	0.00013
Streptococcus sp. HSISS2	1316411	S	3	138	141	0.00003
Streptococcus sp. LPB0220	2610896	S	3	286	289	0.00006
Streptococcus sp. CP1998	3238303	S	2	662	664	0.00014
Streptococcus sp. FDAARGOS_192	1839799	S	1	338	339	0.00007
Streptococcus anginosus	1328	S	14	5146	5160	0.00112
Streptococcus constellatus	76860	S	1	404	405	0.00009
Streptococcus thermophilus	1308	S	3	120	123	0.00003
Streptococcus oralis	1303	S	1	98	99	0.00002
Streptococcus infantis	68892	S	1	53	54	0.00001
Limosilactobacillus fermentum	1613	S	303	12604	12907	0.00281
Lacticaseibacillus paracasei	1597	S	69	2211	2280	0.00050
Lacticaseibacillus rhamnosus	47715	S	33	458	491	0.00011
Ligilactobacillus ruminis	1623	S	2	45	47	0.00001
Ligilactobacillus murinus	1622	S	1	20	21	0.00000
Lactobacillus delbrueckii	1584	S	1	11	12	0.00000
Enterococcus faecium	1352	S	38	15410	15448	0.00336
Granulicatella adiacens	46124	S	2	63	65	0.00001
Bacillus smithii	1479	S	1	23	24	0.00001
Gemella sanguinis	84135	S	1	29	30	0.00001
Thomasclavelia ramosa	1547	S	38	547	585	0.00013
Catenibacterium sp. co_0103	2478954	S	2	52	54	0.00001
Longicatena caecimuris	1796635	S	4	205	209	0.00005
Holdemania massiliensis	1468449	S	2	19	21	0.00000
Amedibacterium intestinale	2583452	S	1	39	40	0.00001
Turicibacter bilis	2735723	S	6	150	156	0.00003
Veillonella parvula	29466	S	1	31	32	0.00001
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	1	17	18	0.00000
Bifidobacterium longum	216816	S	26878	504042	530920	0.11558
Bifidobacterium breve	1685	S	93	1361	1454	0.00032
Bifidobacterium pullorum	78448	S	5	121	126	0.00003
Bifidobacterium pseudocatenulatum	28026	S	2	20	22	0.00000
Bifidobacterium bifidum	1681	S	1	38	39	0.00001
Bifidobacterium adolescentis	1680	S	1	45	46	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	40	298	338	0.00007
Actinomyces massiliensis	461393	S	37	241	278	0.00006
Actinomyces israelii	1659	S	3	10	13	0.00000
Actinomyces oris	544580	S	1	53	54	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	30	31	0.00001
Schaalia odontolytica	1660	S	1	4	5	0.00000
Schaalia sp. HMT-172	3059028	S	1	29	30	0.00001
Trueperella pyogenes	1661	S	1	14	15	0.00000
Rothia mucilaginosa	43675	S	80	412	492	0.00011
Rothia dentocariosa	2047	S	35	235	270	0.00006
Corynebacterium durum	61592	S	6	5	11	0.00000
Collinsella aerofaciens	74426	S	4249	117288	121537	0.02646
Collinsella sp. i05-0019-G5	3132705	S	360	11298	11658	0.00254
Eggerthella lenta	84112	S	3018	38897	41915	0.00912
Eggerthella guodeyinii	2690837	S	11	57	68	0.00001
Eggerthella sp. YY7918	502558	S	4	44	48	0.00001
Gordonibacter pamelaeae	471189	S	91	582	673	0.00015
Bacteroides uniformis	820	S	17514	433552	451066	0.09819
Bacteroides thetaiotaomicron	818	S	3625	40979	44604	0.00971
Bacteroides ovatus	28116	S	978	44361	45339	0.00987
Bacteroides eggerthii	28111	S	183	2293	2476	0.00054
Bacteroides sp. M10	2763022	S	32	467	499	0.00011
Bacteroides sp. D2	556259	S	26	592	618	0.00013
Bacteroides xylanisolvens	371601	S	48	1657	1705	0.00037
Bacteroides caecimuris	1796613	S	33	548	581	0.00013
Bacteroides stercoris	46506	S	5	84	89	0.00002
Bacteroides fragilis	817	S	3	57	60	0.00001
Bacteroides salyersiae	291644	S	2	15	17	0.00000
Bacteroides faecis	674529	S	1	20	21	0.00000
Bacteroides intestinalis	329854	S	1	1	2	0.00000
Bacteroides cellulosilyticus	246787	S	1	17	18	0.00000
Phocaeicola vulgatus	821	S	7903	190887	198790	0.04327
Phocaeicola dorei	357276	S	654	14137	14791	0.00322
Phocaeicola coprophilus	387090	S	9	145	154	0.00003
Parabacteroides distasonis	823	S	1004	19933	20937	0.00456
Parabacteroides sp. AD58	2951805	S	66	281	347	0.00008
Parabacteroides merdae	46503	S	2	165	167	0.00004
Parabacteroides goldsteinii	328812	S	1	48	49	0.00001
Prevotella melaninogenica	28132	S	2	781	783	0.00017
Segatella copri	165179	S	5	15	20	0.00000
Paraprevotella clara	454154	S	1	6	7	0.00000
Butyricimonas virosa	544645	S	33	58	91	0.00002
Odoribacter splanchnicus	28118	S	1	48	49	0.00001
Alistipes onderdonkii	328813	S	8	187	195	0.00004
Alistipes finegoldii	214856	S	1	29	30	0.00001
Alistipes shahii	328814	S	1	37	38	0.00001
Alistipes indistinctus	626932	S	1	20	21	0.00000
Alistipes communis	2585118	S	1	24	25	0.00001
Coprobacter fastidiosus	1099853	S	1	74	75	0.00002
Akkermansia muciniphila	239935	S	82	468	550	0.00012
Candidatus Akkermansia timonensis	3068329	S	36	42207	42243	0.00920
Escherichia coli	562	S	1	966	967	0.00021
Haemophilus parainfluenzae	729	S	4	54	58	0.00001
Campylobacter gracilis	824	S	1	23	24	0.00001
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	415	596	1011	0.00022
Afonbuvirus intestinihominis	2955234	S	10	19	29	0.00001
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	16	60	76	0.00002
Cohcovirus hiberniae	2955711	S	4	9	13	0.00000
Blohavirus americanus	2955510	S	1	110	111	0.00002
Lebriduvirus gastrointestinalis	2956106	S	12	0	12	0.00000
Streptococcus phage YMC-2011	1051631	S	2	14	16	0.00000
