#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70644.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70644.0/SRR5091542.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70644.0/SRR5091542_profile.txt /localscratch/ronj2303.70644.0/all_reads.fastq
#18800869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.03241	
k__Bacteria	2	88.9675888264963	
k__Bacteria|p__Bacteroidota	2|976	66.84129610479339	
k__Bacteria|p__Firmicutes	2|1239	20.04702230648	
k__Bacteria|p__Pseudomonadota	2|1224	1.6590675964365031	
k__Bacteria|p__Actinomycetota	2|201174	0.2959595809902226	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.09549780984636114	
k__Bacteria|p__Bacteria_unclassified	2|	0.0204180616356809	
k__Bacteria|p__Lentisphaerota	2|256845	0.008327366314160055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	66.79176784809367	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.287967751394538	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9758590851397093	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.330648337452193	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.528552143628033	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.5516613280364556	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.22980328193883992	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.20326425019189612	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.15646729846915905	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.15344240044905819	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1395011792799462	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.13051545280847007	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.12040873471778009	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.09549780984636114	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.07750856338564358	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.04952825669971049	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04650335867960961	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.02359420455678682	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0204180616356809	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.01733978306228413	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.012339804570235037	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.008327366314160055	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.0053647456062377264	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.003959057702779085	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.003825606319539341	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.003104968850044721	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0004359411852498319	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	66.79176784809367	
