name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900551645	77281	S	60	197	257	0.00001
Phocaeicola ilei	77235	S	32	98	130	0.00001
Phocaeicola sp900544075	77275	S	31	47	78	0.00000
Phocaeicola barnesiae	77218	S	25	93	118	0.00000
Phocaeicola sp948579315	77307	S	18	917	935	0.00004
Phocaeicola sp948566455	77306	S	16	795	811	0.00003
Phocaeicola gallistercoris	77234	S	14	21	35	0.00000
Phocaeicola sp900544675	77276	S	14	18	32	0.00000
Phocaeicola salanitronis	77246	S	13	44	57	0.00000
Phocaeicola sp900546645	77278	S	13	42	55	0.00000
Phocaeicola caecigallinarum_A	77220	S	13	44	57	0.00000
Phocaeicola sp022764505	77268	S	12	0	12	0.00000
Phocaeicola sp011959205	77252	S	11	41	52	0.00000
Phocaeicola sp900552075	77282	S	11	14	25	0.00000
Phocaeicola sp900542985	77274	S	7	4	11	0.00000
Phocaeicola sp937912035	77292	S	6	5	11	0.00000
Phocaeicola sp000434735	77249	S	5	1	6	0.00000
Phocaeicola sp020026175	77266	S	5	1	6	0.00000
Phocaeicola mediterraneensis	77237	S	4	26	30	0.00000
Phocaeicola sp900551065	77279	S	4	10	14	0.00000
Phocaeicola sp905198575	77291	S	4	3	7	0.00000
Phocaeicola sp900546355	77277	S	3	7	10	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	1	3	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	6	8	0.00000
Phocaeicola cellulolyticus	77222	S	1	3	4	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	82	83	0.00000
Phocaeicola sp902472605	77289	S	1	1	2	0.00000
Prevotella rara	77406	S	105204	354073	459277	0.01885
Prevotella sp000436695	77425	S	2651	1444	4095	0.00017
Prevotella sp905214625	77938	S	1334	1926	3260	0.00013
Prevotella sp018054505	77646	S	804	2851	3655	0.00015
Prevotella sp000433175	77421	S	636	460	1096	0.00004
Prevotella copri_F	77356	S	502	19918	20420	0.00084
Prevotella sp900554545	77821	S	262	479	741	0.00003
Prevotella stercorea	78126	S	214	1623	1837	0.00008
Prevotella sp934281565	77985	S	158	40	198	0.00001
Prevotella sp900553965	77820	S	76	82	158	0.00001
Prevotella sp900553465	77818	S	73	72	145	0.00001
Prevotella sp000758925	77433	S	38	246	284	0.00001
Prevotella avicola	77337	S	37	5	42	0.00000
Prevotella sp023425865	77689	S	24	13	37	0.00000
Prevotella sp916439115	77963	S	23	8	31	0.00000
Prevotella sp024682415	77698	S	20	0	20	0.00000
Prevotella sp934191715	77971	S	18	609	627	0.00003
Prevotella sp900548585	77806	S	14	5	19	0.00000
Prevotella stercoripullorum	78127	S	13	14	27	0.00000
Prevotella sp900549175	77808	S	11	6	17	0.00000
Prevotella sp902491375	77846	S	11	6	17	0.00000
Prevotella sp900770025	77838	S	9	3	12	0.00000
Prevotella sp900548745	77807	S	8	19	27	0.00000
Prevotella sp900544825	77797	S	8	58	66	0.00000
Prevotella sp937922435	77998	S	6	6	12	0.00000
Prevotella sp003447235	77500	S	5	2	7	0.00000
Prevotella timonensis	78128	S	5	36	41	0.00000
Prevotella sp902465605	77844	S	4	31	35	0.00000
Prevotella sp900557405	77831	S	4	5	9	0.00000
Prevotella sp018127805	77650	S	4	2	6	0.00000
Prevotella oulorum	77400	S	4	7	11	0.00000
Prevotella sp900554835	77823	S	2	16	18	0.00000
Prevotella sp900770395	77839	S	2	1	3	0.00000
Prevotella sp022732315	77670	S	2	36	38	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	2	4	0.00000
Prevotella hominis	77371	S	1	9	10	0.00000
Prevotella buccalis	77345	S	1	10	11	0.00000
Prevotella sp000467895	77427	S	1	4	5	0.00000
Prevotella lascolaii	77380	S	1	7	8	0.00000
Prevotella sp002933775	77498	S	1	2	3	0.00000
Prevotella sp946999025	78098	S	1	3	4	0.00000
Prevotella caecicola	77346	S	1	3	4	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Paraprevotella clara	77191	S	7160	20223	27383	0.00112
Paraprevotella xylaniphila	77216	S	1063	2915	3978	0.00016
Paraprevotella stercorigallinarum	77215	S	563	1627	2190	0.00009
Paraprevotella sp905215575	77201	S	346	1742	2088	0.00009
Paraprevotella sp003477995	77192	S	52	308	360	0.00001
Paraprevotella sp910584955	77202	S	36	27	63	0.00000
Paraprevotella sp900760455	77199	S	2	2	4	0.00000
Paraprevotella sp944320765	77205	S	2	3	5	0.00000
Alloprevotella sp905216095	76887	S	253	687	940	0.00004
Alloprevotella sp900752815	76880	S	230	2188	2418	0.00010
Alloprevotella sp900553285	76878	S	98	75	173	0.00001
Alloprevotella sp958404085	76914	S	55	51	106	0.00000
Alloprevotella sp004555055	76828	S	34	93	127	0.00001
Alloprevotella sp902477365	76885	S	17	17	34	0.00000
Alloprevotella sp017628555	76850	S	11	0	11	0.00000
Alloprevotella sp021153165	76856	S	4	0	4	0.00000
Alloprevotella sp009775705	76835	S	3	10	13	0.00000
Alloprevotella sp004556745	76830	S	2	7	9	0.00000
Phocaeicola_A sp947581855	77331	S	108	58	166	0.00001
Phocaeicola_A sp003489705	77317	S	53	109	162	0.00001
Phocaeicola_A sp017416805	77318	S	6	3	9	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	93	223	316	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	27	29	56	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	27	5	32	0.00000
UBA6382 sp900557555	78492	S	8	2	10	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	8	15	23	0.00000
Bacteroides_I graminisolvens	77112	S	9	31	40	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Odoribacter laneus	79271	S	605237	744491	1349728	0.05540
Odoribacter splanchnicus	79297	S	111093	556795	667888	0.02741
Odoribacter sp023400335	79278	S	671	363	1034	0.00004
Odoribacter sp900548135	79282	S	500	1109	1609	0.00007
Odoribacter sp905216195	79286	S	469	121	590	0.00002
Odoribacter sp900762515	79283	S	329	3366	3695	0.00015
Odoribacter sp021771575	79277	S	174	465	639	0.00003
Odoribacter sp020024465	79276	S	146	652	798	0.00003
Odoribacter sp905204385	79284	S	114	123	237	0.00001
Odoribacter sp934725835	79291	S	101	280	381	0.00002
Odoribacter massiliensis	79273	S	40	175	215	0.00001
Odoribacter sp900544025	79281	S	22	15	37	0.00000
Odoribacter sp905215395	79285	S	14	2	16	0.00000
Odoribacter sp945900015	79294	S	8	19	27	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	11348	88262	99610	0.00409
Butyricimonas virosa	79240	S	1148	9609	10757	0.00044
Butyricimonas faecihominis	79232	S	299	1403	1702	0.00007
Butyricimonas faecavium	79231	S	109	279	388	0.00002
Butyricimonas sp900761485	79238	S	89	49	138	0.00001
Butyricimonas sp019423345	79236	S	13	80	93	0.00000
Butyricimonas faecalis	79230	S	7	49	56	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	78617	466689	545306	0.02238
Alistipes putredinis	80998	S	71531	586353	657884	0.02700
Alistipes finegoldii	80988	S	24499	204651	229150	0.00940
Alistipes shahii	81002	S	8510	131069	139579	0.00573
Alistipes communis	80980	S	7516	38071	45587	0.00187
Alistipes senegalensis	80999	S	1732	5559	7291	0.00030
Alistipes sp938014215	81185	S	464	1061	1525	0.00006
Alistipes sp902363575	81168	S	156	995	1151	0.00005
Alistipes excrementavium	80983	S	109	108	217	0.00001
Alistipes sp934754975	81181	S	91	29	120	0.00000
Alistipes sp900541585	81151	S	61	112	173	0.00001
Alistipes sp900550925	81154	S	59	69	128	0.00001
Alistipes sp958449275	81223	S	51	35	86	0.00000
Alistipes timonensis	81227	S	32	29	61	0.00000
Alistipes sp021204515	81137	S	26	16	42	0.00000
Alistipes sp948442615	81215	S	20	14	34	0.00000
Alistipes montrealensis	80994	S	13	7	20	0.00000
Alistipes sp001941065	81003	S	11	4	15	0.00000
Alistipes sp020026435	81135	S	9	9	18	0.00000
Alistipes sp910576555	81175	S	7	5	12	0.00000
Alistipes dispar	80982	S	5	12	17	0.00000
Alistipes sp944321965	81198	S	4	10	14	0.00000
Alistipes provencensis	80997	S	3	7	10	0.00000
Alistipes sp947623305	81212	S	3	9	12	0.00000
Alistipes sp900770635	81167	S	3	5	8	0.00000
Alistipes sp947573795	81210	S	3	2	5	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	2	4	0.00000
Alistipes stercorigallinarum	81226	S	2	2	4	0.00000
Alistipes sp944321175	81190	S	2	4	6	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp949840605	81222	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	80478	183508	263986	0.01083
Alistipes_A indistinctus	81230	S	79095	18519	97614	0.00401
Alistipes_A sp902491835	81238	S	921	1621	2542	0.00010
Alistipes_A sp949296995	81243	S	436	290	726	0.00003
Alistipes_A ihumii	81229	S	58	139	197	0.00001
Alistipes_A sp019422485	81233	S	15	4	19	0.00000
Alistipes_A sp900549685	81237	S	6	11	17	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	169	76	245	0.00001
Tidjanibacter inops	81289	S	68	86	154	0.00001
Tidjanibacter sp944326085	81310	S	15	13	28	0.00000
Tidjanibacter gallistercoris	81288	S	4	3	7	0.00000
RGIG1874 sp949283215	81274	S	35	0	35	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
Rikenella microfusus	81278	S	2	4	6	0.00000
Parabacteroides goldsteinii	81440	S	58487	230645	289132	0.01187
Parabacteroides distasonis	81434	S	41518	269497	311015	0.01276
Parabacteroides merdae	81448	S	6082	56662	62744	0.00258
Parabacteroides distasonis_A	81435	S	992	6349	7341	0.00030
Parabacteroides segnis	81449	S	866	2398	3264	0.00013
Parabacteroides sp020026285	81459	S	228	388	616	0.00003
Parabacteroides massiliensis	81447	S	200	432	632	0.00003
Parabacteroides sp900549585	81468	S	142	298	440	0.00002
Parabacteroides johnsonii	81446	S	102	447	549	0.00002
Parabacteroides sp947855115	81486	S	99	42	141	0.00001
Parabacteroides gordonii	81441	S	89	244	333	0.00001
Parabacteroides sp937894065	81478	S	63	107	170	0.00001
Parabacteroides sp934725305	81476	S	54	20	74	0.00000
Parabacteroides sp900540715	81464	S	30	135	165	0.00001
Parabacteroides sp028689545	81462	S	27	7	34	0.00000
Parabacteroides faecalis	81438	S	25	145	170	0.00001
Parabacteroides sp902493135	81472	S	19	37	56	0.00000
Parabacteroides sp019411205	81457	S	15	15	30	0.00000
Parabacteroides faecis	81439	S	14	34	48	0.00000
Parabacteroides sp900760525	81470	S	13	17	30	0.00000
Parabacteroides sp949295065	81489	S	12	22	34	0.00000
Parabacteroides timonensis	81492	S	11	32	43	0.00000
Parabacteroides sp905196875	81473	S	9	10	19	0.00000
Parabacteroides sp004562445	81452	S	9	4	13	0.00000
Parabacteroides sp017937385	81456	S	7	11	18	0.00000
Parabacteroides sp900548175	81467	S	7	22	29	0.00000
Parabacteroides sp900541965	81465	S	4	6	10	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	3	3	6	0.00000
Parabacteroides chongii	81433	S	3	11	14	0.00000
Parabacteroides intestinavium	81443	S	2	2	4	0.00000
Parabacteroides sp900547435	81466	S	2	3	5	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Parabacteroides sp002159645	81450	S	1	2	3	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	13915	24995	38910	0.00160
Caccoplasma intestinavium	81611	S	131	222	353	0.00001
Caccoplasma sp905210875	81616	S	7	55	62	0.00000
Coprobacter fastidiosus	78565	S	3128	8894	12022	0.00049
Coprobacter secundus	78566	S	67	77	144	0.00001
Coprobacter tertius	78570	S	44	23	67	0.00000
Coprobacter sp900545915	78568	S	29	60	89	0.00000
Coprobacter sp949297285	78569	S	14	6	20	0.00000
Duncaniella sp021768245	79547	S	1985	5685	7670	0.00031
Duncaniella dubosii	79534	S	1	2	3	0.00000
Duncaniella sp910587515	79575	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	245	470	715	0.00003
Muribaculum gordoncarteri	79813	S	20	68	88	0.00000
Lepagella sp905212215	79732	S	97	109	206	0.00001
Lepagella sp900549375	79712	S	27	14	41	0.00000
Lepagella sp017626045	79667	S	26	2	28	0.00000
Lepagella sp900554345	79715	S	20	10	30	0.00000
Lepagella sp019416425	79669	S	11	4	15	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
CAG-873 sp900755985	79449	S	68	7	75	0.00000
CAG-873 sp905193395	79459	S	24	1	25	0.00000
CAG-873 sp900550395	79445	S	5	1	6	0.00000
CAG-873 sp905193995	79460	S	2	3	5	0.00000
UBA7173 sp900552325	80066	S	73	26	99	0.00000
UBA7173 sp910584365	80074	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	20	48	68	0.00000
Limisoma sp900541935	79802	S	6	9	15	0.00000
Limisoma gallistercoris	79795	S	4	1	5	0.00000
Limisoma sp000437795	79797	S	4	18	22	0.00000
Sodaliphilus sp004557565	79925	S	19	32	51	0.00000
Sodaliphilus sp934661195	80010	S	3	0	3	0.00000
SFTJ01 sp905210415	79915	S	20	38	58	0.00000
CAG-1031 sp000431215	79395	S	14	8	22	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
JAGBWK01 sp947174275	79611	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2021	10927	12948	0.00053
Onthomorpha sp944320415	80133	S	5	2	7	0.00000
Onthomorpha intestinigallinarum	80118	S	3	1	4	0.00000
Pullibacteroides sp944321885	80159	S	3	0	3	0.00000
RF16 sp934716995	80649	S	373	1004	1377	0.00006
QVMH01 sp023391625	80472	S	185	469	654	0.00003
Egerieousia sp934717185	82543	S	97	8	105	0.00000
Cryptobacteroides sp937890845	82398	S	18	14	32	0.00000
Cryptobacteroides sp022653735	82214	S	16	29	45	0.00000
Cryptobacteroides sp934702165	82393	S	14	6	20	0.00000
Cryptobacteroides sp017442315	82075	S	2	3	5	0.00000
Cryptobacteroides sp016295455	82051	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	2	1	3	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Coprenecus sp900550465	81942	S	5	2	7	0.00000
Coprenecus sp902388455	81944	S	2	3	5	0.00000
Bact-11 sp002305275	81885	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	37	35	72	0.00000
Porphyromonas sp945875135	80803	S	6	34	40	0.00000
Porphyromonas sp900539765	80787	S	3	10	13	0.00000
Porphyromonas sp900548415	80789	S	1	11	12	0.00000
Porphyromonas_A sp934359325	80828	S	1	38	39	0.00000
Barnesiella intestinihominis	78508	S	92	432	524	0.00002
Barnesiella viscericola	78515	S	23	105	128	0.00001
Barnesiella sp944320015	78512	S	4	1	5	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	8	18	26	0.00000
Proteiniphilum sp003712195	78665	S	9	1	10	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2925	790	3715	0.00015
Merdimorpha sp002314265	88908	S	2075	12543	14618	0.00060
Merdimorpha sp902478645	88913	S	60	572	632	0.00003
Merdimorpha stercoravium	88916	S	5	35	40	0.00000
Flavobacterium paronense	86659	S	14	13	27	0.00000
Flavobacterium psychrophilum_B	86681	S	10	77	87	0.00000
Imtechella halotolerans	87284	S	4	0	4	0.00000
Confluentibacter sediminis	86331	S	3	1	4	0.00000
Gramella aestuarii	87228	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	4	22	26	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	4	6	0.00000
Chryseobacterium sp000333355	89126	S	2	1	3	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	57	28	85	0.00000
Sediminibacterium sp902168225	83835	S	3	1	4	0.00000
Sphingobacterium stercoripullorum	90285	S	9	17	26	0.00000
Acutalibacter timonensis	64213	S	444733	770147	1214880	0.04986
Acutalibacter sp905215055	64187	S	2332	3697	6029	0.00025
Acutalibacter sp900548545	64182	S	669	311	980	0.00004
Acutalibacter sp000432995	64170	S	123	26	149	0.00001
Acutalibacter sp900759575	64184	S	109	112	221	0.00001
Acutalibacter sp900755895	64183	S	94	227	321	0.00001
Acutalibacter sp009936035	64174	S	73	281	354	0.00001
Acutalibacter ornithocaccae	64167	S	22	9	31	0.00000
Acutalibacter sp019416395	64175	S	15	1	16	0.00000
Acutalibacter sp904391645	64185	S	7	2	9	0.00000
Acutalibacter sp900543305	64181	S	7	10	17	0.00000
Acutalibacter sp021769555	64177	S	7	3	10	0.00000
Acutalibacter sp944376265	64198	S	5	1	6	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	2507	57058	59565	0.00244
CAG-177 sp003538135	64247	S	1527	8690	10217	0.00042
CAG-177 sp002451755	64245	S	337	7780	8117	0.00033
CAG-177 sp002438685	64244	S	151	2748	2899	0.00012
CAG-177 sp947166625	64298	S	22	36	58	0.00000
CAG-177 sp000431775	64241	S	4	11	15	0.00000
CAG-177 sp017938985	64279	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	22276	254321	276597	0.01135
Hominenteromicrobium sp934643185	64699	S	310	858	1168	0.00005
Hominenteromicrobium gallistercoris	64691	S	33	19	52	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	39944	151235	191179	0.00785
Clostridium_A sp902490005	64445	S	1864	544	2408	0.00010
Clostridium_A sp959596515	64446	S	36	56	92	0.00000
UMGS1264 sp904399395	65489	S	11746	3753	15499	0.00064
UMGS1264 sp900550095	65488	S	449	311	760	0.00003
UMGS1264 sp944380875	65490	S	356	76	432	0.00002
UMGS1623 sp934647945	65558	S	3200	908	4108	0.00017
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2409	2346	4755	0.00020
UMGS1071 sp900542375	65475	S	247	1223	1470	0.00006
UMGS1071 sp900541905	65474	S	235	1274	1509	0.00006
UMGS1071 sp900548305	65476	S	7	10	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	1226	769	1995	0.00008
Anaeromassilibacillus sp001305115	64215	S	28	69	97	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	1222	324	1546	0.00006
CAKTXU01 sp902492455	64361	S	50	61	111	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Caccousia avicola	64386	S	1097	436	1533	0.00006
Caccousia sp900752115	64388	S	82	113	195	0.00001
Caccousia stercoris	64393	S	13	7	20	0.00000
Caccousia avistercoris	64387	S	6	0	6	0.00000
Caccousia sp930987725	64389	S	5	1	6	0.00000
UMGS856 sp900546265	65582	S	272	464	736	0.00003
UMGS856 sp900760305	65583	S	230	92	322	0.00001
UMGS856 sp902478605	65584	S	6	4	10	0.00000
Eubacterium_R sp002329285	64492	S	338	243	581	0.00002
Eubacterium_R faecavium	64486	S	49	11	60	0.00000
