name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	26	27	0.00000
Blautia_A sp019419095	60784	S	1	39	40	0.00001
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp934394595	60838	S	1	11	12	0.00000
Blautia_A sp900548245	60815	S	1	125	126	0.00002
Blautia_A sp900066205	60806	S	1	157	158	0.00003
Blautia_A intestinalis	60762	S	1	118	119	0.00002
Blautia_A sp026169535	60792	S	1	6	7	0.00000
Blautia_A sp934426285	60844	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	922	182641	183563	0.03001
Roseburia inulinivorans	63058	S	594	127395	127989	0.02092
Roseburia sp019411365	63068	S	91	5351	5442	0.00089
Roseburia sp900542495	63076	S	71	2438	2509	0.00041
Roseburia hominis	63055	S	17	2073	2090	0.00034
Roseburia rectibacter	63059	S	16	555	571	0.00009
Roseburia sp003483745	63061	S	7	64	71	0.00001
Roseburia sp934317215	63089	S	5	18	23	0.00000
Roseburia sp934292805	63086	S	2	3	5	0.00000
Roseburia sp902781225	63081	S	1	15	16	0.00000
Agathobacter faecis	60474	S	428	55626	56054	0.00916
Agathobacter rectalis	60475	S	401	52265	52666	0.00861
Agathobacter sp900317585	60498	S	105	6425	6530	0.00107
Agathobacter sp900546625	60500	S	83	2711	2794	0.00046
Agathobacter sp000434275	60477	S	11	1527	1538	0.00025
Agathobacter sp900550545	60503	S	4	304	308	0.00005
Agathobacter sp900549895	60502	S	2	44	46	0.00001
Agathobacter sp905209075	60505	S	2	23	25	0.00000
Mediterraneibacter torques	62435	S	2625	167235	169860	0.02777
Mediterraneibacter lactaris	62388	S	227	16552	16779	0.00274
Mediterraneibacter sp900541505	62402	S	64	1974	2038	0.00033
Mediterraneibacter sp934330165	62411	S	10	89	99	0.00002
Mediterraneibacter sp900120155	62401	S	7	240	247	0.00004
Mediterraneibacter sp944375755	62412	S	3	35	38	0.00001
Mediterraneibacter stercoravium	62430	S	3	21	24	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	17	18	0.00000
Mediterraneibacter sp019418195	62399	S	1	24	25	0.00000
Mediterraneibacter faecis	62380	S	1	136	137	0.00002
Mediterraneibacter faecipullorum	62379	S	1	31	32	0.00001
Mediterraneibacter sp944381495	62421	S	1	6	7	0.00000
Mediterraneibacter turbiniformis	62436	S	1	69	70	0.00001
Enterocloster sp900541315	61586	S	489	40138	40627	0.00664
Enterocloster bolteae	61571	S	447	16563	17010	0.00278
Enterocloster aldenensis	61569	S	417	10384	10801	0.00177
Enterocloster asparagiformis	61570	S	162	3818	3980	0.00065
Enterocloster citroniae	61572	S	147	4110	4257	0.00070
Enterocloster clostridioformis	61573	S	34	2015	2049	0.00033
Enterocloster excrementigallinarum	61575	S	6	46	52	0.00001
Enterocloster lavalensis	61578	S	5	211	216	0.00004
Enterocloster clostridioformis_A	61574	S	3	52	55	0.00001
Enterocloster sp900543885	61587	S	2	25	27	0.00000
Enterocloster sp000431375	61581	S	2	189	191	0.00003
Enterocloster sp005845215	61584	S	1	42	43	0.00001
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster pacaense	61579	S	1	28	29	0.00000
Lachnospira pectinoschiza_A	62191	S	1574	108112	109686	0.01793
Lachnospira sp000437735	62195	S	266	17911	18177	0.00297
Lachnospira eligens_A	62187	S	86	16315	16401	0.00268
Lachnospira eligens	62186	S	6	451	457	0.00007
Lachnospira sp003537285	62199	S	3	347	350	0.00006
Lachnospira sp900547255	62208	S	2	17	19	0.00000
Lachnospira sp900552795	62210	S	1	40	41	0.00001
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira sp030536855	62205	S	1	9	10	0.00000
Dorea_A longicatena	61531	S	470	61221	61691	0.01009
Dorea_A amylophila	61529	S	45	9373	9418	0.00154
Dorea_A sp019421265	61533	S	8	1307	1315	0.00021
Dorea_A sp900550865	61535	S	3	31	34	0.00001
Dorea_A sp934294775	61536	S	3	11	14	0.00000
Dorea_A sp934309195	61538	S	2	15	17	0.00000
Anaerostipes hadrus	60625	S	238	21601	21839	0.00357
Anaerostipes sp019423795	60631	S	40	1341	1381	0.00023
Anaerostipes caccae	60622	S	19	884	903	0.00015
Anaerostipes sp905215045	60638	S	11	397	408	0.00007
Anaerostipes sp019420275	60630	S	11	45	56	0.00001
Anaerostipes sp900756035	60636	S	7	371	378	0.00006
Anaerostipes amylophilus	60619	S	1	40	41	0.00001
Fusicatenibacter saccharivorans	61879	S	1353	213847	215200	0.03518
Fusicatenibacter sp900772675	61884	S	40	476	516	0.00008
Acetatifactor acetigignens	60287	S	392	52340	52732	0.00862
Acetatifactor sp003447295	60297	S	4	136	140	0.00002
Acetatifactor sp934394815	60401	S	3	28	31	0.00001
Acetatifactor sp934394665	60400	S	3	42	45	0.00001
Acetatifactor sp900772845	60364	S	2	23	25	0.00000
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	14	15	0.00000
Brotaphodocola sp900538475	60901	S	921	27131	28052	0.00459
Brotaphodocola sp900540335	60902	S	1	31	32	0.00001
Brotaphodocola sp003506385	60884	S	1	153	154	0.00003
Brotaphodocola sp910586255	60909	S	1	9	10	0.00000
Blautia sp900541955	60733	S	221	15326	15547	0.00254
Blautia celeris	60716	S	203	5684	5887	0.00096
Blautia hansenii	60718	S	63	7172	7235	0.00118
Blautia sp900555025	60735	S	23	737	760	0.00012
Blautia coccoides	60717	S	6	157	163	0.00003
Blautia sp900556555	60736	S	5	117	122	0.00002
Blautia sp902476765	60738	S	5	24	29	0.00000
Blautia merdigallinarum	60721	S	4	94	98	0.00002
Blautia argi	60714	S	3	181	184	0.00003
Blautia sp900753905	60737	S	2	30	32	0.00001
Blautia sp944380235	60739	S	2	6	8	0.00000
Blautia merdavium	60720	S	1	30	31	0.00001
Blautia sp900547685	60734	S	1	36	37	0.00001
Blautia sp000432195	60727	S	1	67	68	0.00001
Blautia sp022717655	60728	S	1	34	35	0.00001
Faecalimonas sp900556835	61847	S	1527	56855	58382	0.00954
Faecalimonas phoceensis	61832	S	18	3086	3104	0.00051
Faecalimonas umbilicata	61851	S	16	601	617	0.00010
Faecalimonas sp900550235	61844	S	2	29	31	0.00001
Faecalimonas sp900546325	61843	S	2	43	45	0.00001
Sellimonas intestinalis	63268	S	895	22301	23196	0.00379
Sellimonas catena	63267	S	2	270	272	0.00004
Sellimonas sp904393575	63269	S	1	10	11	0.00000
Gallintestinimicrobium propionicum	61891	S	803	90843	91646	0.01498
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	305	25963	26268	0.00429
Eubacterium_I sp902475415	61725	S	15	636	651	0.00011
Eubacterium_I sp946491665	61730	S	9	67	76	0.00001
Eubacterium_I sp022781925	61723	S	9	23	32	0.00001
Clostridium_AP sp000509125	61489	S	243	5160	5403	0.00088
Clostridium_AP scindens	61488	S	4	230	234	0.00004
Alitiscatomonas sp900066535	60540	S	53	8435	8488	0.00139
Alitiscatomonas sp900541255	60542	S	24	1144	1168	0.00019
Alitiscatomonas sp900066785	60541	S	8	796	804	0.00013
Alitiscatomonas sp900066055	60539	S	6	592	598	0.00010
Alitiscatomonas sp021770825	60536	S	1	14	15	0.00000
Otoolea saccharolyticum_A	62714	S	201	22756	22957	0.00375
Otoolea symbiosa	62727	S	105	955	1060	0.00017
Otoolea sp019423835	62719	S	3	7	10	0.00000
Otoolea sp000435655	62715	S	1	41	42	0.00001
Otoolea symbiosa_A	62728	S	1	23	24	0.00000
Ruminococcus_B gnavus	63149	S	360	55390	55750	0.00911
Ruminococcus_B sp900544395	63151	S	7	182	189	0.00003
Ruminococcus_B sp949290175	63152	S	2	4	6	0.00000
Eubacterium_G sp947625755	61700	S	136	1807	1943	0.00032
Eubacterium_G sp000434315	61671	S	113	6662	6775	0.00111
Eubacterium_G sp904420085	61689	S	111	1802	1913	0.00031
Eubacterium_G sp030844625	61681	S	52	4008	4060	0.00066
Eubacterium_G sp900548465	61682	S	18	2367	2385	0.00039
Eubacterium_G sp900550135	61683	S	10	227	237	0.00004
Eubacterium_G sp944382505	61695	S	2	3	5	0.00000
Eubacterium_G ventriosum	61705	S	1	78	79	0.00001
Eubacterium_G sp948759685	61704	S	1	670	671	0.00011
Hungatella hathewayi	61960	S	334	14001	14335	0.00234
Hungatella effluvii	61959	S	2	1	3	0.00000
Eisenbergiella porci	61556	S	275	14158	14433	0.00236
Eisenbergiella tayi	61567	S	40	1171	1211	0.00020
Eisenbergiella sp003478085	61558	S	7	356	363	0.00006
Eisenbergiella intestinigallinarum	61552	S	4	116	120	0.00002
Eisenbergiella stercoravium	61565	S	1	17	18	0.00000
SZUA-378 sp023398375	63219	S	386	17929	18315	0.00299
UBA933 sp958425285	63810	S	365	13489	13854	0.00226
Frisingicoccus sp900757195	61872	S	278	237	515	0.00008
Frisingicoccus caecimuris	61866	S	21	519	540	0.00009
Frisingicoccus sp902471845	61873	S	1	29	30	0.00000
Frisingicoccus sp902489645	61874	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	1	14	15	0.00000
Hominiventricola filiformis	61928	S	295	24326	24621	0.00403
Hominiventricola sp003480725	61931	S	1	136	137	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	198	672	870	0.00014
Lachnoclostridium_A sp002160755	62160	S	10	461	471	0.00008
Lachnoclostridium_A avicola	62157	S	1	5	6	0.00000
Choladousia sp900757145	61413	S	152	305	457	0.00007
Choladousia intestinipullorum	61384	S	4	7	11	0.00000
Choladousia sp902363665	61415	S	4	239	243	0.00004
Choladousia sp951230155	61436	S	2	47	49	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	214	2398	2612	0.00043
Schaedlerella agrestimuris	63234	S	4	185	189	0.00003
Schaedlerella sp900765975	63244	S	2	66	68	0.00001
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Ventrisoma faecale	63874	S	209	241	450	0.00007
Laedolimicola faecalis	62268	S	34	1421	1455	0.00024
Laedolimicola sp002160825	62271	S	10	430	440	0.00007
Laedolimicola sp900553635	62276	S	3	24	27	0.00000
Laedolimicola hominis	62269	S	2	258	260	0.00004
Laedolimicola ammoniilytica	62267	S	1	148	149	0.00002
UMGS1370 sp904395885	63827	S	68	114	182	0.00003
UMGS1370 sp021772025	63824	S	4	123	127	0.00002
Fimimorpha excrementavium	61853	S	61	256	317	0.00005
Fimimorpha sp026169045	61856	S	1	12	13	0.00000
Murimonas intestini	62561	S	66	303	369	0.00006
Lachnoclostridium_B acetigenes	62168	S	47	5489	5536	0.00091
Lachnoclostridium_B faecipullorum	62170	S	10	120	130	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	2	154	156	0.00003
Lachnoclostridium_B sp019423745	62174	S	1	35	36	0.00001
Muricomes contortus_B	62545	S	8	565	573	0.00009
Muricomes faecalis	62547	S	3	144	147	0.00002
Scatomonas hejianensis	63229	S	32	1061	1093	0.00018
Scatomonas merdavium	63230	S	20	80	100	0.00002
UBA11774 sp003507655	63357	S	50	656	706	0.00012
Cuneatibacter caecimuris	61524	S	48	168	216	0.00004
Lactonifactor sp009677585	62266	S	12	618	630	0.00010
JAGZHZ01 sp944376425	62022	S	43	46	89	0.00001
UBA3402 sp003478355	63650	S	44	6744	6788	0.00111
Catenibacillus scindens	61369	S	34	1534	1568	0.00026
Pullilachnospira stercoravium	62856	S	27	122	149	0.00002
Pullilachnospira_A gallistercoris	62857	S	17	103	120	0.00002
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Pseudolachnospira avium	62852	S	16	6	22	0.00000
COE1 sp001916965	61292	S	18	390	408	0.00007
Eubacterium_Q sp937872845	61811	S	18	4082	4100	0.00067
Massilistercora sp902406105	62367	S	16	1284	1300	0.00021
Massilistercora timonensis	62368	S	1	80	81	0.00001
Muricoprocola shaoxingensis	62556	S	13	873	886	0.00014
Egerieimonas intestinavium	61547	S	15	19	34	0.00001
JAUUSJ01 sp030841965	62073	S	14	500	514	0.00008
Oliverpabstia tarda	62674	S	13	1106	1119	0.00018
Oliverpabstia sp022764165	62672	S	1	50	51	0.00001
Roseburia_B zhanii	63133	S	12	1938	1950	0.00032
Wujia sp902800325	63941	S	5	80	85	0.00001
Wujia chipingensis	63904	S	1	96	97	0.00002
Suilimivivens sp900554925	63323	S	11	51	62	0.00001
Dorea_D sp910578495	61545	S	3	77	80	0.00001
Dorea_D sp011960265	61542	S	1	23	24	0.00000
Dorea_D sp030538915	61543	S	1	10	11	0.00000
CAG-590 sp900548855	61140	S	9	345	354	0.00006
Scybalocola sp902489925	63260	S	7	13	20	0.00000
Scybalocola faecipullorum	63258	S	1	9	10	0.00000
Butyrivibrio_A crossotus	61053	S	8	560	568	0.00009
Hominisplanchenecus_A sp900539525	61923	S	8	143	151	0.00002
Marvinbryantia sp900550755	62360	S	6	80	86	0.00001
Marvinbryantia sp902473545	62361	S	2	20	22	0.00000
Bariatricus comes_A	60678	S	2	244	246	0.00004
Bariatricus sp905216215	60685	S	1	73	74	0.00001
Butyribacter sp003529475	60929	S	3	327	330	0.00005
Butyribacter intestini	60924	S	1	46	47	0.00001
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	1	60	61	0.00001
UMGS2037 sp900557385	63834	S	6	151	157	0.00003
Lientehia caecorum	62293	S	6	10	16	0.00000
Merdimonas faecigallinarum	62442	S	3	25	28	0.00000
Merdimonas faecis	62443	S	1	86	87	0.00001
Merdimonas sp900553355	62445	S	1	8	9	0.00000
Coprococcus eutactus	61500	S	1	61	62	0.00001
Ruminococcus_G gauvreauii	63154	S	3	49	52	0.00001
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
CHH4-2 sp002899675	61287	S	4	29	33	0.00001
VSOB01 sp934432885	63861	S	4	10	14	0.00000
UBA3212 sp934339365	63520	S	3	7	10	0.00000
Merdiplasma excrementigallinarum	62447	S	3	8	11	0.00000
Eubacterium_F sp905212635	61632	S	2	8	10	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	3	170	173	0.00003
Dorea formicigenerans	61527	S	2	296	298	0.00005
CAG-882 sp003486385	61240	S	1	4	5	0.00000
Limivivens faecihominis	62309	S	2	182	184	0.00003
Roseburia_C amylophila	63134	S	1	58	59	0.00001
Hominisplanchenecus faecis	61917	S	2	145	147	0.00002
Dorea_B phocaeensis	61539	S	2	283	285	0.00005
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
Hominifimenecus microfluidus	61916	S	1	121	122	0.00002
SFDP01 sp004558185	63157	S	1	18	19	0.00000
ISDg sp002311665	61965	S	1	4	5	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	1	46	47	0.00001
Petralouisia sp011960065	62752	S	1	50	51	0.00001
14-2 sp902463835	60228	S	1	36	37	0.00001
JAHHTM01 sp020024675	62024	S	1	43	44	0.00001
Sporofaciens sp009774295	63275	S	1	56	57	0.00001
Caccovicinus excrementipullorum	61351	S	1	6	7	0.00000
UBA7109 sp910575605	63798	S	1	59	60	0.00001
Scybalomonas sp949284175	63265	S	1	9	10	0.00000
AF33-28 sp003477885	60286	S	1	23	24	0.00000
Diplocloster modestus	61526	S	1	11	12	0.00000
Anaerotignum sp001304995	59984	S	18	415	433	0.00007
Anaerotignum lactatifermentans	59979	S	1	104	105	0.00002
Anaerotignum faecicola	59978	S	1	142	143	0.00002
JANFXS01 sp024460105	60046	S	48	2032	2080	0.00034
Metalachnospira sp900548595	60052	S	20	66	86	0.00001
Bianquea renquensis	60075	S	155	1518	1673	0.00027
Faecimorpha sp900764045	60081	S	4	178	182	0.00003
Holtiella sp900551325	60198	S	1	13	14	0.00000
Fimivicinus sp900544375	64666	S	2284	16241	18525	0.00303
Fimivicinus sp900544715	64667	S	14	42	56	0.00001
Ruminococcus_E bromii_B	64915	S	38	5419	5457	0.00089
Ruminococcus_E sp905215855	65046	S	30	1467	1497	0.00024
Ruminococcus_E bromii	64913	S	6	454	460	0.00008
Ruminococcus_E intestinalis	64917	S	3	339	342	0.00006
Ruminococcus_E sp902771755	65017	S	3	81	84	0.00001
Ruminococcus_E sp900755995	65008	S	1	78	79	0.00001
Ruminococcus_E sp003438075	64924	S	1	91	92	0.00002
UMGS856 sp900546265	65582	S	1783	26369	28152	0.00460
Clostridium_A leptum	64444	S	1433	94663	96096	0.01571
Clostridium_A sp902490005	64445	S	2	3	5	0.00000
Clostridium_A sp959596515	64446	S	1	18	19	0.00000
Hominenteromicrobium sp900549945	64698	S	459	5831	6290	0.00103
Hominenteromicrobium mulieris	64692	S	2	291	293	0.00005
Acutalibacter stercoravium	64211	S	67	313	380	0.00006
Acutalibacter sp900755895	64183	S	31	780	811	0.00013
Acutalibacter timonensis	64213	S	8	175	183	0.00003
Acutalibacter ornithocaccae	64167	S	5	16	21	0.00000
Acutalibacter sp900759575	64184	S	4	58	62	0.00001
Acutalibacter sp900548545	64182	S	2	8	10	0.00000
Acutalibacter sp019416455	64176	S	1	16	17	0.00000
Acutalibacter sp905215055	64187	S	1	22	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	159	865	1024	0.00017
Anaeromassilibacillus sp001305115	64215	S	2	73	75	0.00001
UMGS1071 sp900542375	65475	S	17	421	438	0.00007
UMGS1071 sp900541905	65474	S	1	36	37	0.00001
UMGS1591 sp905198295	65553	S	61	125	186	0.00003
UMGS1623 sp934647945	65558	S	62	159	221	0.00004
UMGS1484 sp900552285	65511	S	47	515	562	0.00009
Timburyella sp900554165	65155	S	23	79	102	0.00002
Timburyella stercoris	65157	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	33	38	71	0.00001
Solibaculum mannosilyticum	65152	S	23	1366	1389	0.00023
Hydrogeniiclostridium mannosilyticum	64706	S	23	315	338	0.00006
Howiella intestinavium	64702	S	20	7	27	0.00000
JAGZMM01 sp946491705	64717	S	5	55	60	0.00001
CAKTXU01 sp934615635	64362	S	16	39	55	0.00001
Heritagella sp019418545	64683	S	14	82	96	0.00002
Heritagella caecorum	64679	S	1	20	21	0.00000
Heritagella sp019422525	64684	S	1	21	22	0.00000
RGIG7067 sp944384895	64791	S	12	39	51	0.00001
Caccousia sp900752115	64388	S	9	140	149	0.00002
CAKXIK01 sp934875675	64366	S	7	10	17	0.00000
CAJFUH01 sp934717555	64350	S	3	12	15	0.00000
UMGS1264 sp944380875	65490	S	3	5	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	9	11	0.00000
UBA7067 sp946500295	65345	S	2	8	10	0.00000
Avimonas merdigallinarum	64221	S	1	2	3	0.00000
CAG-964 sp902471875	64343	S	1	46	47	0.00001
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	1	33	34	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	55	56	0.00001
Lawsonibacter asaccharolyticus	67383	S	876	29560	30436	0.00498
Lawsonibacter sp902363045	67426	S	354	27714	28068	0.00459
Lawsonibacter aceti	67382	S	110	6979	7089	0.00116
Lawsonibacter sp900754605	67422	S	35	1194	1229	0.00020
Lawsonibacter sp019424865	67403	S	35	191	226	0.00004
Lawsonibacter sp959022875	67477	S	12	81	93	0.00002
Lawsonibacter sp900066825	67417	S	6	796	802	0.00013
Lawsonibacter sp002161175	67391	S	1	15	16	0.00000
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Dysosmobacter welbionis	66813	S	1120	121749	122869	0.02009
Dysosmobacter faecalis	66680	S	145	8156	8301	0.00136
Dysosmobacter sp947631635	66801	S	7	12	19	0.00000
Dysosmobacter excrementavium	66678	S	3	21	24	0.00000
Dysosmobacter sp019417795	66707	S	3	828	831	0.00014
Dysosmobacter pullicola	66682	S	2	17	19	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	678	30958	31636	0.00517
Flavonifractor sp944385575	67243	S	3	15	18	0.00000
Flavonifractor massiliensis_A	67232	S	2	64	66	0.00001
Flavonifractor sp002159455	67237	S	1	25	26	0.00000
Flavonifractor sp017811815	67238	S	1	64	65	0.00001
Evtepia excrementipullorum	66890	S	134	497	631	0.00010
Evtepia gabavorous	66893	S	6	191	197	0.00003
Evtepia faecavium	66891	S	2	6	8	0.00000
UMGS1766 sp019420945	67919	S	103	3094	3197	0.00052
Pseudoflavonifractor_A sp018374635	67736	S	35	957	992	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	13	117	130	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	11	245	256	0.00004
Pseudoscilispira sp018369915	67743	S	44	182	226	0.00004
HGM13006 sp902475435	67258	S	65	1569	1634	0.00027
HGM13006 sp900756575	67256	S	6	37	43	0.00001
HGM13006 sp949289625	67266	S	5	192	197	0.00003
Scatomorpha intestinigallinarum	67840	S	8	41	49	0.00001
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	14	787	801	0.00013
Faecousia intestinigallinarum	66949	S	6	37	43	0.00001
Faecousia sp900544975	67116	S	5	16	21	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp949293985	67224	S	1	8	9	0.00000
Vermiculatibacterium agrestimuris	67926	S	10	182	192	0.00003
Vermiculatibacterium sp900543935	67934	S	2	11	13	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
CAG-170 sp934661715	66584	S	3	18	21	0.00000
Vescimonas coprocola	67951	S	1	132	133	0.00002
Vescimonas cirricatena	67950	S	1	135	136	0.00002
