#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526784.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526784.0/SRR19064346.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526784.0/SRR19064346_profile.txt /localscratch/ronj2303.7526784.0/all_reads.fastq
#71695795 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.30428	
k__Bacteria	2	80.69572301552448	
k__Bacteria|p__Actinobacteria	2|201174	63.335297062013424	
k__Bacteria|p__Firmicutes	2|1239	10.470447591854935	
k__Bacteria|p__Bacteroidetes	2|976	5.737756411006647	
k__Bacteria|p__Proteobacteria	2|1224	1.151027653948838	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0011942967006297622	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	62.985408476590415	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	5.737756411006647	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.570057020682801	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	4.1939503948520445	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.661000414690048	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9229008449839504	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.32559917279533973	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15700159869900443	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07112521026588327	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.032173384766289614	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0070770149084614965	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.001638123177215147	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0015412883095965175	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0011942967006297622	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0007908180855521399	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	62.9042285792368	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	5.737756411006647	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.570057020682801	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.171670305727458	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2107182802634215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9229008449839504	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.45027406485432503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18022582778287238	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.15700159869900443	
