name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kingella_B oralis	130328	S	2	421	423	0.00061
CAJPNX01 sp905372165	130304	S	9	1502	1511	0.00218
Eikenella corrodens	130310	S	1	370	371	0.00054
Kingella_A denitrificans	130327	S	3	1740	1743	0.00252
QFNR01 sp003248485	130416	S	1	2567	2568	0.00371
Lautropia mirabilis	127516	S	6	2670	2676	0.00387
Lautropia sp938046755	127527	S	1	398	399	0.00058
Ottowia massiliensis	127824	S	1	122	123	0.00018
Haemophilus_D sp905207935	133949	S	5	5173	5178	0.00748
Haemophilus_D parainfluenzae_T	133925	S	3	3356	3359	0.00485
Haemophilus_D sp905214375	133950	S	2	1485	1487	0.00215
Haemophilus_D parainfluenzae_M	133918	S	2	1060	1062	0.00153
Haemophilus_D sp900764435	133944	S	2	3950	3952	0.00571
Haemophilus_D sp937976265	133953	S	1	658	659	0.00095
Haemophilus_D parainfluenzae_AB	133913	S	1	1328	1329	0.00192
Haemophilus_D sp900756155	133942	S	1	731	732	0.00106
Haemophilus seminalis	133901	S	2	635	637	0.00092
Haemophilus haemolyticus_K	133891	S	1	666	667	0.00096
Aggregatibacter segnis	133843	S	3	816	819	0.00118
Aggregatibacter aphrophilus	133840	S	2	666	668	0.00097
Aggregatibacter sp901873365	133847	S	1	656	657	0.00095
Rodentibacter sp901420285	134005	S	1	302	303	0.00044
Moraxella_A sp927911235	137344	S	9	571	580	0.00084
Cardiobacterium sp938028185	131662	S	2	328	330	0.00048
Prevotella jejuni	77377	S	176	23017	23193	0.03351
Prevotella histicola	77370	S	78	45858	45936	0.06637
Prevotella pallens	77401	S	47	24436	24483	0.03537
Prevotella nigrescens	77397	S	31	3318	3349	0.00484
Prevotella sp013333285	77508	S	20	179	199	0.00029
Prevotella aurantiaca	77336	S	16	3042	3058	0.00442
Prevotella veroralis	78130	S	13	2401	2414	0.00349
Prevotella salivae	77414	S	10	4497	4507	0.00651
Prevotella scopos	77415	S	9	6153	6162	0.00890
Prevotella nanceiensis	77396	S	6	2233	2239	0.00324
Prevotella vespertina	78131	S	4	1314	1318	0.00190
Prevotella conceptionensis	77350	S	4	418	422	0.00061
Prevotella sp018127805	77650	S	3	67	70	0.00010
Prevotella maculosa	77382	S	3	166	169	0.00024
Prevotella shahii	77417	S	3	664	667	0.00096
Prevotella seregens	77416	S	3	132	135	0.00020
Prevotella melaninogenica	77384	S	3	1092	1095	0.00158
Prevotella sp000599605	77429	S	2	1303	1305	0.00189
Prevotella denticola	77363	S	2	205	207	0.00030
Prevotella sp927910885	77965	S	2	328	330	0.00048
Prevotella sp000467895	77427	S	2	591	593	0.00086
Prevotella saccharolytica	77413	S	1	35	36	0.00005
Prevotella sp938028745	78002	S	1	62	63	0.00009
Prevotella marshii	77383	S	1	592	593	0.00086
Prevotella buccae	77344	S	1	128	129	0.00019
Prevotella melaninogenica_B	77386	S	1	315	316	0.00046
Prevotella oris	77398	S	1	97	98	0.00014
Prevotella bivia	77340	S	1	2499	2500	0.00361
Prevotella melaninogenica_C	77387	S	1	1719	1720	0.00249
Prevotella melaninogenica_D	77388	S	1	488	489	0.00071
Prevotella sp015256945	77513	S	1	80	81	0.00012
Prevotella fusca	77368	S	1	134	135	0.00020
Alloprevotella sp905371275	76889	S	18	142	160	0.00023
Alloprevotella sp905369775	76888	S	9	145	154	0.00022
Alloprevotella sp015257125	76836	S	9	251	260	0.00038
Alloprevotella tannerae_A	76916	S	2	90	92	0.00013
Alloprevotella sp916438195	76890	S	1	186	187	0.00027
Alloprevotella tannerae	76915	S	1	229	230	0.00033
Alloprevotella sp015259235	76837	S	1	156	157	0.00023
Alloprevotella sp003639005	76823	S	1	159	160	0.00023
Porphyromonas pasteri	80772	S	55	2620	2675	0.00386
Porphyromonas sp003640335	80777	S	29	10210	10239	0.01479
Porphyromonas endodontalis	80766	S	6	612	618	0.00089
Porphyromonas sp000467855	80773	S	5	1337	1342	0.00194
Porphyromonas sp927910985	80797	S	5	1008	1013	0.00146
Porphyromonas catoniae	80763	S	1	71	72	0.00010
Porphyromonas sp905372525	80794	S	1	9	10	0.00001
Tannerella forsythia	81500	S	23	6955	6978	0.01008
Tannerella serpentiformis	81502	S	2	1142	1144	0.00165
Tannerella sp938036405	81544	S	1	517	518	0.00075
Bacteroides_D sp013333195	78545	S	1	2	3	0.00000
Bacteroides_D sp013333835	78546	S	1	69	70	0.00010
F0058 sp000163695	80378	S	1	152	153	0.00022
Capnocytophaga haemolytica	86290	S	7	2677	2684	0.00388
Capnocytophaga gingivalis	86288	S	5	2410	2415	0.00349
Capnocytophaga sputigena	86307	S	2	783	785	0.00113
Capnocytophaga sp938029845	86306	S	1	312	313	0.00045
Capnocytophaga granulosa	86289	S	1	67	68	0.00010
Capnocytophaga sp915070235	86303	S	1	74	75	0.00011
Capnocytophaga sp002999135	86297	S	1	730	731	0.00106
JABCPE02 sp013333255	89285	S	1	128	129	0.00019
JABCPE02 sp013333875	89286	S	1	187	188	0.00027
Algoriphagus oliviformis	84667	S	1	805	806	0.00116
Rothia dentocariosa	45227	S	187	44830	45017	0.06504
Rothia aeria	45222	S	42	6518	6560	0.00948
Rothia sp015265375	45252	S	1	357	358	0.00052
Rothia sp024294905	45254	S	1	298	299	0.00043
Rothia mucilaginosa	45233	S	1	530	531	0.00077
Actinomyces oris_E	42449	S	10	1235	1245	0.00180
Actinomyces sp915069725	42469	S	9	693	702	0.00101
Actinomyces massiliensis	42441	S	5	645	650	0.00094
Actinomyces sp000220835	42458	S	1	140	141	0.00020
Actinomyces naeslundii	42442	S	1	54	55	0.00008
Pauljensenia sp000278725	42607	S	8	946	954	0.00138
Pauljensenia sp902373545	42631	S	7	286	293	0.00042
Pauljensenia sp938028585	42642	S	1	743	744	0.00107
Peptidiphaga sp000466165	42653	S	49	11883	11932	0.01724
Mobiluncus sp916438445	42571	S	1	197	198	0.00029
Corynebacterium durum	46031	S	57	3434	3491	0.00504
Corynebacterium matruchotii	46098	S	16	3915	3931	0.00568
Lawsonella clevelandensis_A	46365	S	4	551	555	0.00080
Mycobacterium sp001665295	46625	S	1	535	536	0.00077
Cutibacterium acnes	48418	S	53	113213	113266	0.16365
Arachnia sp013333945	48373	S	3	114	117	0.00017
Veillonella fallax	73011	S	4	3255	3259	0.00471
Veillonella atypica	73006	S	3	2150	2153	0.00311
Veillonella rogosae	73022	S	3	3459	3462	0.00500
Veillonella dispar_B	73010	S	2	5158	5160	0.00746
Veillonella tobetsuensis	73061	S	1	210	211	0.00030
Veillonella sp900766125	73042	S	1	735	736	0.00106
Veillonella sp900552715	73038	S	1	1064	1065	0.00154
Veillonella parvula	73017	S	1	1131	1132	0.00164
Veillonella nakazawae	73016	S	1	3194	3195	0.00462
F0422 sp001553345	72993	S	7	1409	1416	0.00205
F0422 sp937930265	73004	S	2	901	903	0.00130
Anaeroglobus micronuciformis	72951	S	18	8325	8343	0.01205
Dialister invisus	72914	S	4	4208	4212	0.00609
Dialister micraerophilus	72915	S	1	1416	1417	0.00205
Centipeda noxia	72670	S	4	2682	2686	0.00388
Centipeda sp015265235	72677	S	1	64	65	0.00009
Fusobacterium periodonticum_B	102587	S	1	392	393	0.00057
Leptotrichia buccalis	102662	S	2	454	456	0.00066
Leptotrichia sp018128225	102671	S	2	691	693	0.00100
Leptotrichia massiliensis	102665	S	1	132	133	0.00019
Leptotrichia wadei_A	102674	S	1	254	255	0.00037
Leptotrichia_A sp000469505	102675	S	4	1058	1062	0.00153
Leptotrichia_A sp001274535	102676	S	4	1524	1528	0.00221
JABCPH02 sp013333235	102659	S	2	255	257	0.00037
Pseudoleptotrichia sp938017765	102684	S	1	261	262	0.00038
Nanosyncoccus sp938046735	110484	S	1	181	182	0.00026
Nanosyncoccus sp015257505	110345	S	1	130	131	0.00019
Nanosyncoccus sp013333135	110340	S	1	110	111	0.00016
Nanosyncoccus sp013332965	110339	S	1	12	13	0.00002
Nanosyncoccus sp013332955	110338	S	1	100	101	0.00015
Saccharimonas sp937898545	110662	S	1	171	172	0.00025
Saccharimonas sp938036845	110675	S	1	21	22	0.00003
VGLK01 sp013333495	110928	S	3	224	227	0.00033
Nanogingivalis gingivitcus	110179	S	2	98	100	0.00014
HOT-345 sp013333295	107562	S	2	117	119	0.00017
HOT-345 sp916049765	107566	S	2	877	879	0.00127
HOT-345 sp003260355	107561	S	1	168	169	0.00024
Catonella massiliensis	61374	S	8	2715	2723	0.00393
Catonella sp916439065	61381	S	4	1667	1671	0.00241
Catonella sp916438525	61379	S	1	292	293	0.00042
Moryella sp916439095	62542	S	1	579	580	0.00084
Oribacterium parvum	62678	S	1	482	483	0.00070
Oribacterium asaccharolyticum	62677	S	1	1434	1435	0.00207
Oribacterium sinus	62680	S	1	730	731	0.00106
Lachnoanaerobaculum saburreum	62130	S	1	124	125	0.00018
Lachnoanaerobaculum sp938015485	62137	S	1	2328	2329	0.00337
F0428 sp003043955	61827	S	4	3990	3994	0.00577
Johnsonella ignava	62074	S	1	1608	1609	0.00232
Johnsonella sp900766185	62076	S	1	316	317	0.00046
Butyrivibrio sp015258065	61003	S	2	177	179	0.00026
W11650 sp002999035	64002	S	1	998	999	0.00144
Eubacterium_B sulci	69579	S	1	415	416	0.00060
Mogibacterium timidum	69770	S	4	2934	2938	0.00424
Hornefia nodata	69624	S	1	1497	1498	0.00216
Hornefia sp938045615	69629	S	1	2227	2228	0.00322
Gallibacter brachus	69608	S	2	694	696	0.00101
CAJPNN01 sp905372035	69532	S	2	510	512	0.00074
Filifactor alocis	69973	S	3	7001	7004	0.01012
Peptostreptococcus sp900759325	70069	S	1	169	170	0.00025
CAG-793 sp013333395	70940	S	4	400	404	0.00058
CAG-793 sp013333035	70939	S	3	318	321	0.00046
JABCPO02 sp013333105	71059	S	1	55	56	0.00008
Campylobacter_A sp938039245	92352	S	3	112	115	0.00017
Campylobacter_A sp937890585	92346	S	1	394	395	0.00057
Campylobacter_A rectus	92327	S	1	467	468	0.00068
Bulleidia extructa	73880	S	1	1360	1361	0.00197
UBA9076 sp022772735	74230	S	3	715	718	0.00104
CAJPSE01 sp905373185	143110	S	6	130	136	0.00020
Fretibacterium fastidiosum	143115	S	1	39	40	0.00006
Treponema sp010365865	142619	S	2	624	626	0.00090
CALIQN01 sp938044045	72363	S	1	386	387	0.00056
