#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69302.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69302.0/SRR19065020.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69302.0/SRR19065020_profile.txt /localscratch/ronj2303.69302.0/all_reads.fastq
#56958376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.90186	
k__Bacteria	2	66.56301679904655	
k__Archaea	2157	0.5351210691262518	
k__Bacteria|p__Firmicutes	2|1239	45.17916904133544	
k__Bacteria|p__Bacteroidota	2|976	13.336808342063877	
k__Bacteria|p__Actinomycetota	2|201174	6.084023003989767	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8102435638271207	
k__Archaea|p__Methanobacteriota	2157|28890	0.5351210691262518	
k__Bacteria|p__Synergistota	2|508458	0.45240248476236833	
k__Bacteria|p__Pseudomonadota	2|1224	0.3620280028677264	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.32825080026488823	
k__Bacteria|p__Bacteria_unclassified	2|	0.010098269749160008	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.213928246843317	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.213475254848388	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.000649760156463	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.6098328486111897	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.304428964290414	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	1.8497346254946407	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.2057870865599996	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.083373243833305	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.9849536952082691	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8102435638271207	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7371267229921729	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5406432458728024	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.5351210691262518	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.497841343726695	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4871056416677874	
