#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68833.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68833.0/SRR19064551.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68833.0/SRR19064551_profile.txt /localscratch/ronj2303.68833.0/all_reads.fastq
#61242968 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.86626	
k__Bacteria	2	86.13373755269166	
k__Bacteria|p__Firmicutes	2|1239	35.424403124144355	
k__Bacteria|p__Bacteroidota	2|976	33.80276324723983	
k__Bacteria|p__Actinomycetota	2|201174	16.534034153018318	
k__Bacteria|p__Pseudomonadota	2|1224	0.36188228495387875	
k__Bacteria|p__Bacteria_unclassified	2|	0.009233536665648545	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0014212066696194124	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.80276324723983	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	16.314505096117774	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.949616743723306	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.55289472437266	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.47457875887229	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7107538417765407	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.3149607043481673	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.9042922704444439	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.63152395036258	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.46618162775643307	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3416494700027515	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.21952044352678993	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.09806326020373946	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09274880859673837	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.07954450662991075	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05578020843912312	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.048923962929928864	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.02024142832488254	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.013462703179485707	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.011524694084550143	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009233536665648545	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00806211783493194	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.005331678354511614	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0033764425120655127	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0027821197229519405	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0014212066696194124	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.80276324723983	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	16.300267189300314	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	9.55289472437266	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.945229819312177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.775624330844936	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	4.47457875887229	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7107538417765407	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.3149607043481673	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.9042922704444439	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.63152395036258	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.46618162775643307	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3416494700027515	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21828873107978647	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.17479980698943245	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.09806326020373946	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.09274880859673837	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.07954450662991075	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.05578020843912312	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.048923962929928864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.031085665882766417	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.022885734067750175	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02024142832488254	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.014237906817459931	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.013462703179485707	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.011524694084550143	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.009233536665648545	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00806211783493194	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.005331678354511614	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0033764425120655127	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0027821197229519405	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0014212066696194124	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0012317124470034907	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.45496111120612	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	16.300267189300314	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.219075265261214	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	6.744021862536854	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.9175473443582725	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	4.509127001004674	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	4.47457875887229	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	4.4261888251151875	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.376093897502307	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.7107538417765407	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	1.3149607043481673	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.9049038199810681	
