name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sartorii	77247	S	13	919	932	0.00015
Phocaeicola sp900556845	77285	S	9	772	781	0.00012
Phocaeicola sp000434735	77249	S	8	49	57	0.00001
Phocaeicola sp900546645	77278	S	8	407	415	0.00006
Phocaeicola sp944320605	77295	S	7	40	47	0.00001
Phocaeicola sp944322395	77300	S	7	2	9	0.00000
Phocaeicola sp900760795	77287	S	6	2361	2367	0.00037
Phocaeicola sp900552075	77282	S	6	26	32	0.00000
Phocaeicola faecicola	77229	S	6	800	806	0.00013
Phocaeicola sp000432735	77248	S	5	65	70	0.00001
Phocaeicola sp905198575	77291	S	5	50	55	0.00001
Phocaeicola sp945965395	77302	S	5	82	87	0.00001
Phocaeicola sp900551645	77281	S	5	216	221	0.00003
Phocaeicola mediterraneensis_A	77238	S	4	87	91	0.00001
Phocaeicola salanitronis	77246	S	3	169	172	0.00003
Phocaeicola coprophilus	77224	S	3	253	256	0.00004
Phocaeicola caecigallinarum_B	77221	S	3	120	123	0.00002
Phocaeicola fibrisolvens	77232	S	2	160	162	0.00003
Phocaeicola sp900551445	77280	S	2	38	40	0.00001
Phocaeicola sp011959205	77252	S	2	113	115	0.00002
Phocaeicola gallinarum	77233	S	1	9	10	0.00000
Phocaeicola sp900542985	77274	S	1	10	11	0.00000
Phocaeicola excrementigallinarum	77226	S	1	7	8	0.00000
Phocaeicola excrementipullorum	77227	S	1	9	10	0.00000
Phocaeicola sp959599425	77315	S	1	601	602	0.00009
Bacteroides uniformis	77091	S	1250	193650	194900	0.03043
Bacteroides stercoris	77086	S	787	93777	94564	0.01476
Bacteroides ovatus	76966	S	273	31133	31406	0.00490
Bacteroides sp944322285	77047	S	255	803	1058	0.00017
Bacteroides caccae	76927	S	179	29512	29691	0.00464
Bacteroides sp948436425	77070	S	150	13278	13428	0.00210
Bacteroides sp948847595	77071	S	136	9940	10076	0.00157
Bacteroides sp019415065	76988	S	114	14927	15041	0.00235
Bacteroides sp937890825	77036	S	96	2098	2194	0.00034
Bacteroides nordii	76964	S	94	4294	4388	0.00069
Bacteroides sp947071285	77060	S	74	1021	1095	0.00017
Bacteroides sp959606905	77084	S	70	26414	26484	0.00414
Bacteroides rodentium	76974	S	62	3142	3204	0.00050
Bacteroides sp900766005	77019	S	53	5085	5138	0.00080
Bacteroides muris	76961	S	51	3437	3488	0.00054
Bacteroides sp900761785	77016	S	41	2754	2795	0.00044
Bacteroides thetaiotaomicron	77088	S	39	6566	6605	0.00103
Bacteroides ovatus_A	76967	S	31	2101	2132	0.00033
Bacteroides faecis	76937	S	27	1625	1652	0.00026
Bacteroides stercoris_A	77087	S	23	13699	13722	0.00214
Bacteroides xylanisolvens	77092	S	19	2928	2947	0.00046
Bacteroides fluxus	76940	S	13	946	959	0.00015
Bacteroides finegoldii	76939	S	12	1059	1071	0.00017
Bacteroides sp905197435	77026	S	11	439	450	0.00007
Bacteroides clarus	76931	S	8	131	139	0.00002
Bacteroides sp900556625	77012	S	7	537	544	0.00008
Bacteroides thetaiotaomicron_A	77089	S	6	39	45	0.00001
Bacteroides sp900755095	77014	S	6	1217	1223	0.00019
Bacteroides sp947632445	77068	S	5	70	75	0.00001
Bacteroides sp902362375	77021	S	5	281	286	0.00004
Bacteroides fragilis	76941	S	4	315	319	0.00005
Bacteroides sp947176775	77067	S	4	82	86	0.00001
Bacteroides sp947646015	77069	S	4	676	680	0.00011
Bacteroides sp019412865	76987	S	4	228	232	0.00004
Bacteroides intestinigallinarum	76950	S	4	80	84	0.00001
Bacteroides eggerthii	76934	S	3	498	501	0.00008
Bacteroides zhangwenhongii	77093	S	3	276	279	0.00004
Bacteroides stercorirosoris	77085	S	2	70	72	0.00001
Bacteroides gallinarum	76943	S	2	104	106	0.00002
Bacteroides salyersiae	76975	S	2	111	113	0.00002
Bacteroides faecium	76938	S	2	14	16	0.00000
Bacteroides cellulosilyticus	76930	S	2	53	55	0.00001
Bacteroides sp947038155	77059	S	2	234	236	0.00004
Bacteroides sp934716785	77035	S	2	13	15	0.00000
Bacteroides luhongzhouii	76953	S	1	23	24	0.00000
Bacteroides sp900552405	77008	S	1	25	26	0.00000
Bacteroides acidifaciens	76924	S	1	394	395	0.00006
Bacteroides propionicigenes	76968	S	1	96	97	0.00002
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides sp905207245	77029	S	1	46	47	0.00001
Bacteroides caecimuris	76928	S	1	267	268	0.00004
Alloprevotella sp000437675	76818	S	7636	59701	67337	0.01051
Alloprevotella sp902477365	76885	S	3	73	76	0.00001
Alloprevotella sp905216095	76887	S	2	99	101	0.00002
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	6	7	0.00000
UBA4334 sp934271655	78308	S	14	0	14	0.00000
Paraprevotella clara	77191	S	4	157	161	0.00003
Paraprevotella sp900548345	77198	S	1	17	18	0.00000
OM05-12 sp019417975	77187	S	4	177	181	0.00003
OM05-12 sp949296575	77190	S	1	2	3	0.00000
UBA4372 sp900543815	78413	S	2	11	13	0.00000
RGIG8745 sp017621515	78133	S	1	4	5	0.00000
Parabacteroides distasonis	81434	S	2742	201192	203934	0.03184
Parabacteroides merdae	81448	S	927	112647	113574	0.01773
Parabacteroides massiliensis	81447	S	881	21299	22180	0.00346
Parabacteroides distasonis_A	81435	S	11	744	755	0.00012
Parabacteroides sp902493135	81472	S	5	46	51	0.00001
Parabacteroides sp019411205	81457	S	2	5	7	0.00000
Parabacteroides johnsonii	81446	S	1	57	58	0.00001
Alistipes onderdonkii	80996	S	819	71301	72120	0.01126
Alistipes shahii	81002	S	377	79381	79758	0.01245
Alistipes dispar	80982	S	303	8125	8428	0.00132
Alistipes finegoldii	80988	S	170	18537	18707	0.00292
Alistipes provencensis	80997	S	22	955	977	0.00015
Alistipes sp022782405	81142	S	19	64	83	0.00001
Alistipes senegalensis	80999	S	10	337	347	0.00005
Alistipes sp902363575	81168	S	6	638	644	0.00010
Alistipes putredinis	80998	S	5	613	618	0.00010
Alistipes communis	80980	S	3	237	240	0.00004
Alistipes sp938014215	81185	S	3	90	93	0.00001
Alistipes sp001941065	81003	S	2	16	18	0.00000
Alistipes sp910576555	81175	S	1	5	6	0.00000
Alistipes merdavium	80992	S	1	13	14	0.00000
Alistipes_A indistinctus	81230	S	926	3233	4159	0.00065
Alistipes_A hominis	81228	S	1	42	43	0.00001
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	998	50707	51705	0.00807
Butyricimonas faecavium	79231	S	18	287	305	0.00005
Butyricimonas sp003479425	79235	S	9	95	104	0.00002
Butyricimonas hominis	79233	S	3	119	122	0.00002
Butyricimonas faecalis	79230	S	2	200	202	0.00003
Odoribacter sp900762515	79283	S	85	13732	13817	0.00216
Odoribacter laneus	79271	S	18	419	437	0.00007
Odoribacter sp020024465	79276	S	6	459	465	0.00007
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter splanchnicus	79297	S	2	236	238	0.00004
Odoribacter sp900544025	79281	S	1	10	11	0.00000
Odoribacter sp910578985	79288	S	1	55	56	0.00001
Limisoma sp900541935	79802	S	261	6303	6564	0.00102
Duncaniella sp021768245	79547	S	190	11988	12178	0.00190
UBA7173 sp900546835	80064	S	20	108	128	0.00002
Sodaliphilus sp004557565	79925	S	13	386	399	0.00006
Lepagella sp900549375	79712	S	5	38	43	0.00001
Lepagella sp900767075	79725	S	3	25	28	0.00000
Lepagella sp905212215	79732	S	2	36	38	0.00001
Lepagella sp019416425	79669	S	1	5	6	0.00000
CAG-873 sp937921035	79485	S	1	8	9	0.00000
HGM05232 sp900759955	79588	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	45	3779	3824	0.00060
Cryptobacteroides intestinipullorum	81969	S	3	1	4	0.00000
Cryptobacteroides sp944326365	82426	S	2	9	11	0.00000
Cryptobacteroides sp937890845	82398	S	1	13	14	0.00000
Egerieousia sp947630665	82551	S	2	11	13	0.00000
QVMH01 sp023391625	80472	S	3	135	138	0.00002
RF16 sp017628395	80558	S	2	44	46	0.00001
Barnesiella intestinihominis	78508	S	2	156	158	0.00002
Coprobacter fastidiosus	78565	S	1	21	22	0.00000
Sphingobacterium stercoripullorum	90285	S	16	921	937	0.00015
Merdimorpha sp003150615	88909	S	12	69	81	0.00001
FB2012 sp900543145	68289	S	20377	146439	166816	0.02605
FB2012 sp900604945	68290	S	15	93	108	0.00002
Porcipelethomonas sp900538575	68739	S	7790	125772	133562	0.02085
Porcipelethomonas sp002305725	68734	S	9	34	43	0.00001
Gemmiger qucibialis	68499	S	741	33335	34076	0.00532
Gemmiger sp900540595	68508	S	514	47810	48324	0.00755
Gemmiger sp900539695	68507	S	166	14358	14524	0.00227
Gemmiger sp900540775	68509	S	121	12347	12468	0.00195
Gemmiger formicilis	68495	S	82	10347	10429	0.00163
Gemmiger variabilis_C	68542	S	34	1411	1445	0.00023
Gemmiger sp937907025	68520	S	14	195	209	0.00003
Gemmiger sp900556255	68512	S	14	70	84	0.00001
Gemmiger sp900554145	68511	S	12	680	692	0.00011
Gemmiger sp937890665	68519	S	11	483	494	0.00008
Gemmiger sp019413245	68502	S	4	77	81	0.00001
Gemmiger variabilis_B	68541	S	3	72	75	0.00001
Gemmiger stercoravium	68536	S	1	13	14	0.00000
Faecalibacterium sp900540455	68329	S	707	12872	13579	0.00212
Faecalibacterium sp900758465	68331	S	277	33086	33363	0.00521
Faecalibacterium prausnitzii_D	68312	S	26	3800	3826	0.00060
Faecalibacterium sp937880095	68362	S	4	43	47	0.00001
Faecalibacterium sp900765105	68332	S	3	77	80	0.00001
Faecalibacterium prausnitzii_F	68314	S	3	245	248	0.00004
Faecalibacterium faecigallinarum	68302	S	1	22	23	0.00000
Ruthenibacterium lactatiformans	69133	S	803	71190	71993	0.01124
Ruthenibacterium sp018380115	69140	S	710	6804	7514	0.00117
Ruthenibacterium sp947381875	69149	S	14	13	27	0.00000
Ruthenibacterium sp944386565	69145	S	12	47	59	0.00001
Ruthenibacterium sp905212515	69143	S	5	27	32	0.00000
Ruthenibacterium sp944388415	69147	S	2	8	10	0.00000
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Massiliimalia sp900752435	68682	S	1108	17933	19041	0.00297
Massiliimalia timonensis	68685	S	23	1087	1110	0.00017
Massiliimalia massiliensis	68680	S	20	330	350	0.00005
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	434	22260	22694	0.00354
HGM13222 sp944386455	68549	S	7	88	95	0.00001
HGM13222 sp959605275	68550	S	2	21	23	0.00000
Negativibacillus sp000435195	68717	S	120	3171	3291	0.00051
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	180	11445	11625	0.00182
Fournierella massiliensis	68471	S	35	2600	2635	0.00041
Fournierella excrementavium	68469	S	2	44	46	0.00001
Fournierella merdavium	68472	S	2	16	18	0.00000
Fournierella excrementigallinarum	68470	S	1	7	8	0.00000
Fournierella merdigallinarum	68473	S	1	9	10	0.00000
Fournierella sp002159185	68477	S	1	38	39	0.00001
Fournierella sp002160145	68478	S	1	17	18	0.00000
UBA3818 sp900557155	69187	S	226	6034	6260	0.00098
Anaerotruncus rubiinfantis	68122	S	62	579	641	0.00010
Anaerotruncus massiliensis	68120	S	17	417	434	0.00007
Anaerotruncus colihominis	68117	S	10	710	720	0.00011
Anaerotruncus sp902490045	68127	S	9	81	90	0.00001
Anaerotruncus sp944387965	68132	S	9	5	14	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	10	611	621	0.00010
Ruminiclostridium_E sp945921635	68923	S	3	6	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	9	10	0.00000
Metaruminococcus_A sp003150405	68703	S	108	579	687	0.00011
Metaruminococcus_A sp900762715	68705	S	9	416	425	0.00007
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Avimicrobium sp934845495	68162	S	56	204	260	0.00004
Avimicrobium caecorum	68159	S	15	16	31	0.00000
Merdivicinus sp934869045	68696	S	88	652	740	0.00012
Merdivicinus sp905214265	68694	S	1	26	27	0.00000
Massilioclostridium methylpentosum	68687	S	56	1583	1639	0.00026
Massilioclostridium facile	68686	S	54	831	885	0.00014
Angelakisella sp904420255	68149	S	33	48	81	0.00001
Angelakisella massiliensis	68133	S	32	4270	4302	0.00067
Angelakisella sp023451415	68146	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	1	1	2	0.00000
Fimivivens hominis	68421	S	20	2204	2224	0.00035
Fimivivens faecavium	68420	S	1	6	7	0.00000
Merdimmobilis hominis	68688	S	91	1936	2027	0.00032
Bittarella massiliensis_A	68171	S	11	526	537	0.00008
Youxingia wuxianensis	69345	S	38	3883	3921	0.00061
Harryflintia acetispora	68566	S	29	592	621	0.00010
Zongyangia gallinarum	69346	S	26	46	72	0.00001
Aristotella avistercoris	68158	S	22	7	29	0.00000
Schneewindia gallinarum	69170	S	16	1	17	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	46	56	0.00001
Pygmaiobacter sp944386485	68757	S	7	43	50	0.00001
Ruminococcus_C sp900765125	69114	S	7	206	213	0.00003
UBA866 sp904384225	69255	S	4	33	37	0.00001
UBA866 sp900543295	69254	S	3	35	38	0.00001
CALXEM01 sp021771035	68252	S	7	191	198	0.00003
Faecivivens stercoravium	68416	S	4	14	18	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	24	30	0.00000
Fumia sp902493155	68485	S	5	110	115	0.00002
JAFBIO01 sp021531255	68658	S	2	39	41	0.00001
Ruminococcus sp900761275	69059	S	3	28	31	0.00000
CAMMMX01 sp946498095	68260	S	2	11	13	0.00000
JALELV01 sp022768545	68673	S	1	1	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Faeciplasma gallinarum	68371	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	689	102982	103671	0.01619
Dysosmobacter faecalis	66680	S	408	27454	27862	0.00435
Dysosmobacter avistercoris	66677	S	74	468	542	0.00008
Dysosmobacter sp944387035	66781	S	63	325	388	0.00006
Dysosmobacter sp019418625	66708	S	33	368	401	0.00006
Dysosmobacter sp019417795	66707	S	9	3088	3097	0.00048
Dysosmobacter excrementavium	66678	S	8	77	85	0.00001
Dysosmobacter pullicola	66682	S	7	82	89	0.00001
Dysosmobacter sp946494635	66791	S	5	33	38	0.00001
Dysosmobacter faecalis_A	66681	S	4	164	168	0.00003
Dysosmobacter excrementigallinarum	66679	S	3	22	25	0.00000
Dysosmobacter sp900115635	66729	S	3	88	91	0.00001
Dysosmobacter sp947625655	66799	S	3	58	61	0.00001
Dysosmobacter sp904393855	66742	S	3	6	9	0.00000
Dysosmobacter segnis	66683	S	2	299	301	0.00005
Dysosmobacter sp018228705	66706	S	2	100	102	0.00002
Dysosmobacter sp910587875	66766	S	1	7	8	0.00000
Dysosmobacter sp944382995	66776	S	1	14	15	0.00000
Dysosmobacter sp900544615	66731	S	1	13	14	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	755	31719	32474	0.00507
Lawsonibacter sp902363045	67426	S	319	32141	32460	0.00507
Lawsonibacter aceti	67382	S	189	14109	14298	0.00223
Lawsonibacter sp900545895	67418	S	104	3699	3803	0.00059
Lawsonibacter sp900754605	67422	S	80	3883	3963	0.00062
Lawsonibacter sp019424865	67403	S	66	449	515	0.00008
Lawsonibacter sp000177015	67389	S	47	556	603	0.00009
Lawsonibacter sp003478995	67392	S	38	2138	2176	0.00034
Lawsonibacter sp944385065	67444	S	26	308	334	0.00005
Lawsonibacter sp944385035	67443	S	8	32	40	0.00001
Lawsonibacter sp959022875	67477	S	6	63	69	0.00001
Lawsonibacter sp900066825	67417	S	5	781	786	0.00012
Lawsonibacter sp944385695	67451	S	2	13	15	0.00000
Lawsonibacter sp002161175	67391	S	2	42	44	0.00001
Lawsonibacter sp944385665	67449	S	2	11	13	0.00000
Lawsonibacter sp947645675	67464	S	2	79	81	0.00001
Lawsonibacter sp900550705	67420	S	1	4	5	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	11	12	0.00000
Lawsonibacter sp949295195	67471	S	1	12	13	0.00000
Lawsonibacter sp900766145	67425	S	1	30	31	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1826	25555	27381	0.00428
Enterenecus sp905210385	66834	S	20	323	343	0.00005
Enterenecus sp934667095	66855	S	4	22	26	0.00000
Enterenecus sp002161235	66820	S	1	61	62	0.00001
Enterenecus sp944385465	66859	S	1	6	7	0.00000
Scatomorpha intestinigallinarum	67840	S	384	2678	3062	0.00048
Scatomorpha sp900759385	67851	S	315	2094	2409	0.00038
Scatomorpha merdavium	67841	S	70	610	680	0.00011
Scatomorpha gallistercoris	67838	S	30	81	111	0.00002
Scatomorpha sp900545405	67848	S	15	140	155	0.00002
Scatomorpha sp902496595	67852	S	4	5	9	0.00000
Scatomorpha pullicola	67844	S	3	7	10	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Scatomorpha merdigallinarum	67842	S	1	9	10	0.00000
CAG-103 sp900543625	66544	S	79	2734	2813	0.00044
CAG-103 sp905215475	66548	S	4	100	104	0.00002
CAG-103 sp934589185	66549	S	3	66	69	0.00001
CAG-103 sp900757655	66545	S	2	49	51	0.00001
Vescimonas cirricatena	67950	S	305	50067	50372	0.00786
Vescimonas sp000435555	67953	S	27	682	709	0.00011
Vescimonas sp000435975	67954	S	17	353	370	0.00006
Vescimonas fastidiosa	67952	S	14	1815	1829	0.00029
Vescimonas sp003539495	67959	S	12	131	143	0.00002
Vescimonas sp003487665	67958	S	9	270	279	0.00004
Vescimonas sp900551995	67992	S	4	197	201	0.00003
Vescimonas sp934623575	68018	S	2	22	24	0.00000
Vescimonas sp900545495	67985	S	2	43	45	0.00001
Vescimonas sp934561335	68003	S	2	85	87	0.00001
Vescimonas sp934597345	68016	S	1	14	15	0.00000
Evtepia gabavorous	66893	S	707	26764	27471	0.00429
Evtepia excrementipullorum	66890	S	8	72	80	0.00001
DXYV01 sp019415645	66676	S	637	17293	17930	0.00280
CAG-170 sp000432135	66554	S	50	1074	1124	0.00018
CAG-170 sp900545925	66563	S	7	254	261	0.00004
CAG-170 sp937967235	66591	S	3	82	85	0.00001
CAG-170 sp900549635	66565	S	3	328	331	0.00005
CAG-170 sp000436735	66555	S	2	10	12	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
Pseudoscilispira sp937915065	67746	S	284	2078	2362	0.00037
Pseudoscilispira sp020555605	67745	S	5	793	798	0.00012
Pseudoscilispira falkowii	67742	S	1	2	3	0.00000
Intestinimonas pullistercoris	67321	S	73	194	267	0.00004
Intestinimonas sp902492005	67325	S	24	165	189	0.00003
Intestinimonas massiliensis	67319	S	16	782	798	0.00012
Intestinimonas timonensis	67332	S	14	659	673	0.00011
Intestinimonas sp026169115	67323	S	12	96	108	0.00002
Intestinimonas butyriciproducens	67318	S	9	277	286	0.00004
Intestinimonas sp944387245	67327	S	5	15	20	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
Intestinimonas sp944387725	67328	S	1	4	5	0.00000
Intestinimonas sp958435885	67329	S	1	6	7	0.00000
Intestinimonas stercoravium	67330	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	152	9280	9432	0.00147
Flavonifractor sp944385575	67243	S	21	143	164	0.00003
Flavonifractor sp002159265	67236	S	14	594	608	0.00009
Flavonifractor sp022785125	67239	S	13	169	182	0.00003
Flavonifractor phocaeensis_A	67234	S	10	271	281	0.00004
Flavonifractor avistercoris	67230	S	2	13	15	0.00000
Flavonifractor massiliensis_A	67232	S	1	42	43	0.00001
Flavonifractor sp002159455	67237	S	1	33	34	0.00001
Flavonifractor sp944385615	67245	S	1	5	6	0.00000
UMGS1766 sp959602365	67925	S	174	952	1126	0.00018
UMGS1766 sp019420945	67919	S	10	507	517	0.00008
Vermiculatibacterium sp900169975	67933	S	221	10771	10992	0.00172
Vermiculatibacterium sp900543935	67934	S	22	267	289	0.00005
Vermiculatibacterium sp947629795	67945	S	2	2	4	0.00000
Pelethomonas sp944387775	67709	S	86	209	295	0.00005
Pelethomonas sp944385715	67708	S	34	195	229	0.00004
Pelethomonas intestinigallinarum	67679	S	12	71	83	0.00001
Pelethomonas sp900549475	67693	S	3	30	33	0.00001
Pelethomonas sp021768185	67686	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	11	2765	2776	0.00043
Hominicoprocola sp900550165	67293	S	5	139	144	0.00002
Hominicoprocola sp900546295	67292	S	4	37	41	0.00001
Hominicoprocola sp900317525	67291	S	3	98	101	0.00002
Hominicoprocola sp900552375	67295	S	1	41	42	0.00001
Hominicoprocola sp900552015	67294	S	1	21	22	0.00000
Onthomonas sp003150485	67634	S	79	334	413	0.00006
Pseudoflavonifractor sp902362925	67725	S	64	4451	4515	0.00070
Pseudoflavonifractor capillosus	67722	S	4	213	217	0.00003
CAJFPI01 sp904398675	66593	S	14	12	26	0.00000
CAJFPI01 sp904420145	66595	S	12	7	19	0.00000
CAJFPI01 sp904420435	66596	S	9	13	22	0.00000
CAJFPI01 sp904419145	66594	S	7	11	18	0.00000
CAJFPI01 sp944386965	66599	S	4	5	9	0.00000
CAJFPI01 sp944386995	66602	S	2	35	37	0.00001
CAJFPI01 sp944385425	66597	S	1	2	3	0.00000
Faecousia sp934630495	67168	S	14	37	51	0.00001
Faecousia sp947367115	67215	S	13	4	17	0.00000
Faecousia sp949293985	67224	S	7	73	80	0.00001
Faecousia sp900762005	67129	S	7	26	33	0.00001
Faecousia gallistercoris	66947	S	5	27	32	0.00000
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp000435995	66951	S	1	11	12	0.00000
Faecousia sp934622035	67167	S	1	32	33	0.00001
Faecousia sp003525905	66958	S	1	43	44	0.00001
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	6	7	0.00000
Faecousia sp900547405	67119	S	1	11	12	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	17	61	78	0.00001
CALXDZ01 sp902478785	66660	S	5	43	48	0.00001
Lawsonibacter_A hominis	67478	S	59	2817	2876	0.00045
Instestinimonas_A celer	67317	S	47	410	457	0.00007
HGM12998 sp900756495	67252	S	40	160	200	0.00003
CALXCT01 sp944386055	66657	S	31	98	129	0.00002
CALXCT01 sp944386865	66659	S	2	2	4	0.00000
HGM13006 sp902475435	67258	S	29	923	952	0.00015
HGM13006 sp949289625	67266	S	4	245	249	0.00004
CALXCR01 sp944386855	66656	S	21	192	213	0.00003
CALXCR01 sp944385265	66655	S	1	14	15	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	13	497	510	0.00008
Pseudoflavonifractor_A intestinipullorum	67730	S	4	24	28	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	1	22	23	0.00000
UBA738 sp934511165	67914	S	1	7	8	0.00000
Limivicinus sp934573735	67591	S	13	69	82	0.00001
Limivicinus sp900549545	67552	S	3	57	60	0.00001
Limivicinus sp900754515	67555	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	3	191	194	0.00003
F23-B02 sp934636655	66938	S	3	9	12	0.00000
Avoscillospira stercoripullorum	66527	S	3	9	12	0.00000
Avoscillospira sp945864925	66524	S	2	2	4	0.00000
CALXCQ01 sp944386835	66654	S	3	30	33	0.00001
Dysosmobacter_A acutus	66814	S	2	53	55	0.00001
Dysosmobacter_A hominis	66815	S	1	59	60	0.00001
Avoscillospira_A avistercoris	66528	S	1	4	5	0.00000
Avoscillospira_A sp944385415	66535	S	1	3	4	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Heteroscilispira sp944385595	67276	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	1	7	8	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Ruminococcus_E bromii	64913	S	939	54907	55846	0.00872
Ruminococcus_E sp905215855	65046	S	44	1289	1333	0.00021
Ruminococcus_E bromii_B	64915	S	42	5703	5745	0.00090
Ruminococcus_E sp904393835	65045	S	5	27	32	0.00000
Ruminococcus_E sp900755995	65008	S	1	89	90	0.00001
Scybalenecus merdavium	65149	S	2880	44208	47088	0.00735
Anaeromassilibacillus sp001305115	64215	S	1513	63916	65429	0.01022
Anaeromassilibacillus stercoravium	64217	S	254	2478	2732	0.00043
Heritagella sp019418545	64683	S	429	3549	3978	0.00062
Heritagella pullistercoris	64682	S	34	786	820	0.00013
Heritagella sp905200265	64686	S	16	91	107	0.00002
Heritagella caecorum	64679	S	15	574	589	0.00009
Heritagella sp019422525	64684	S	3	86	89	0.00001
