name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella pullistercoris	61557	S	2	13	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	22	23	0.00000
SZUA-378 sp003246295	63217	S	130	4150	4280	0.00076
SZUA-378 sp023398375	63219	S	12	469	481	0.00008
Hungatella hathewayi	61960	S	79	2486	2565	0.00045
UMGS1370 sp904395885	63827	S	56	73	129	0.00002
Muricomes sp000509105	62551	S	11	270	281	0.00005
Muricomes contortus_B	62545	S	5	294	299	0.00005
Eubacterium_I sp946491665	61730	S	59	141	200	0.00004
Eubacterium_I sp902475415	61725	S	4	124	128	0.00002
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Lientehia caecorum	62293	S	18	27	45	0.00001
Lientehia dongpingensis	62294	S	6	254	260	0.00005
Lientehia sp944375845	62305	S	2	7	9	0.00000
Hominiventricola filiformis	61928	S	18	1395	1413	0.00025
Hominiventricola sp003480725	61931	S	15	1766	1781	0.00031
Hominiventricola sp018223365	61936	S	6	359	365	0.00006
Egerieimonas sp900552095	61548	S	50	17	67	0.00001
Egerieimonas intestinavium	61547	S	9	5	14	0.00000
Lactonifactor sp009677585	62266	S	14	602	616	0.00011
Lactonifactor longoviformis	62265	S	1	38	39	0.00001
Sellimonas catena	63267	S	50	5496	5546	0.00098
Sellimonas intestinalis	63268	S	1	19	20	0.00000
Sellimonas sp904393575	63269	S	1	14	15	0.00000
Dorea_D sp000433535	61541	S	3	49	52	0.00001
Dorea_D sp900543415	61544	S	3	39	42	0.00001
Gallintestinimicrobium sp900550285	61899	S	21	57	78	0.00001
Gallintestinimicrobium propionicum	61891	S	17	1684	1701	0.00030
Oliverpabstia tarda	62674	S	12	522	534	0.00009
Oliverpabstia faecicola	62664	S	3	198	201	0.00004
Oliverpabstia intestinalis	62665	S	2	51	53	0.00001
Velocimicrobium ethanolgignens	63868	S	48	2144	2192	0.00039
JAGTTR01 sp018223385	62015	S	45	1016	1061	0.00019
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	45	76	121	0.00002
Laedolimicola ammoniilytica	62267	S	13	1873	1886	0.00033
Laedolimicola sp002160825	62271	S	4	134	138	0.00002
Laedolimicola faecalis	62268	S	1	34	35	0.00001
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	31	1965	1996	0.00035
Lachnoclostridium_B sp019423745	62174	S	3	73	76	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	24	25	0.00000
Choladousia intestinipullorum	61384	S	19	16	35	0.00001
Choladousia sp902363135	61414	S	6	345	351	0.00006
Choladousia sp934376945	61417	S	2	26	28	0.00000
Hominisplanchenecus_A sp900762665	61925	S	34	119	153	0.00003
Hominisplanchenecus_A sp900752065	61924	S	2	58	60	0.00001
AF33-28 sp003477885	60286	S	35	802	837	0.00015
Ventrisoma faecale	63874	S	27	19	46	0.00001
Merdiplasma excrementigallinarum	62447	S	20	36	56	0.00001
Diplocloster agilis	61525	S	8	86	94	0.00002
Diplocloster modestus	61526	S	2	26	28	0.00000
W0P33-017 sp945871045	63887	S	13	17	30	0.00001
W0P33-017 sp022773965	63879	S	3	24	27	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	3	184	187	0.00003
Limivivens faecihominis	62309	S	1	82	83	0.00001
Limivivens sp934393555	62315	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	15	769	784	0.00014
TWA4 sp022774705	63352	S	8	76	84	0.00001
TWA4 sp022781515	63353	S	6	0	6	0.00000
Lachnoclostridium_A edouardi	62158	S	6	118	124	0.00002
Lachnoclostridium_A avicola	62157	S	5	7	12	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	8	14	22	0.00000
RGIG7193 sp944383835	62958	S	2	31	33	0.00001
Coprococcus ammoniilyticus	61499	S	5	197	202	0.00004
Coprococcus sp900548315	61510	S	2	12	14	0.00000
Coprococcus sp000154245	61501	S	1	45	46	0.00001
Cuneatibacter caecimuris	61524	S	11	13	24	0.00000
UBA9414 sp003458885	63818	S	9	574	583	0.00010
UBA9414 sp018365895	63820	S	1	9	10	0.00000
Massilistercora timonensis	62368	S	7	483	490	0.00009
Massilistercora sp902406105	62367	S	2	143	145	0.00003
Copromonas faecavium	61523	S	9	3	12	0.00000
Scybalocola faecipullorum	63258	S	8	61	69	0.00001
Fimimorpha excrementavium	61853	S	8	14	22	0.00000
Clostridium_AP scindens	61488	S	2	99	101	0.00002
Clostridium_AP sp000509125	61489	S	1	19	20	0.00000
Mobilitalea sp023407575	62492	S	6	96	102	0.00002
UBA11774 sp003507655	63357	S	6	57	63	0.00001
Pullilachnospira_A gallistercoris	62857	S	3	19	22	0.00000
Merdimonas faecis	62443	S	5	340	345	0.00006
Frisingicoccus sp902471845	61873	S	2	58	60	0.00001
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	8	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	378	382	0.00007
Suilimivivens aceti	63292	S	1	61	62	0.00001
JAHHTM01 sp020024675	62024	S	3	109	112	0.00002
UBA3282 sp934401915	63594	S	2	6	8	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3	62	65	0.00001
Bacteroides_F pectinophilus	60674	S	3	207	210	0.00004
JAKSRN01 sp024403585	62058	S	2	232	234	0.00004
Wujia sp002404515	63906	S	1	13	14	0.00000
Falcatimonas sp018918265	61852	S	2	20	22	0.00000
CAG-882 sp900545455	61242	S	2	5	7	0.00000
Eubacterium_F sp021770615	61620	S	1	25	26	0.00000
MGBC136627 sp910585935	62340	S	1	20	21	0.00000
SUG1684 sp029227635	63211	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	14	15	0.00000
14-2 sp902463835	60228	S	1	42	43	0.00001
Clostridium_R vitabionis	61497	S	1	25	26	0.00000
CAG-510 sp910578335	61114	S	1	10	11	0.00000
COE1 sp900753305	61320	S	1	21	22	0.00000
UBA2882 sp900542015	63504	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	1	81	82	0.00001
JANFXS01 sp024460105	60046	S	56	1674	1730	0.00031
JAGZLR01 sp018364635	60042	S	43	174	217	0.00004
Anaerotignum faecicola	59978	S	18	2175	2193	0.00039
Anaerotignum lactatifermentans	59979	S	1	112	113	0.00002
Neoanaerotignum_A sp944377425	60062	S	4	13	17	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	14	36	50	0.00001
CALWRB01 sp944381395	60022	S	10	9	19	0.00000
Neoanaerotignum sp944381455	60058	S	2	2	4	0.00000
Neoanaerotignum sp944378105	60057	S	1	6	7	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	53	128	181	0.00003
Faecimorpha sp937892735	60083	S	4	13	17	0.00000
Holtiella tumoricola	60199	S	35	14	49	0.00001
Cellulosilyticum sp900556665	60181	S	1	8	9	0.00000
Gallispira sp900543365	60119	S	2	36	38	0.00001
Faecalibacterium sp900539885	68327	S	147	12156	12303	0.00217
Faecalibacterium prausnitzii	68310	S	83	13765	13848	0.00245
Faecalibacterium prausnitzii_I	68315	S	66	3257	3323	0.00059
Faecalibacterium sp900539945	68328	S	46	5466	5512	0.00097
Faecalibacterium duncaniae	68301	S	44	8121	8165	0.00144
Faecalibacterium prausnitzii_J	68316	S	16	2609	2625	0.00046
Faecalibacterium prausnitzii_A	68311	S	8	1312	1320	0.00023
Faecalibacterium sp902463905	68336	S	5	216	221	0.00004
Faecalibacterium sp003449675	68320	S	4	573	577	0.00010
Faecalibacterium sp934561555	68361	S	4	231	235	0.00004
Faecalibacterium sp905215595	68338	S	2	128	130	0.00002
Faecalibacterium sp900765705	68333	S	2	285	287	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	160	162	0.00003
Faecalibacterium sp934503275	68340	S	2	145	147	0.00003
Faecalibacterium sp934524985	68346	S	2	137	139	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	158	159	0.00003
Faecalibacterium sp937880095	68362	S	1	15	16	0.00000
Faecalibacterium sp900758465	68331	S	1	115	116	0.00002
Faecalibacterium sp900551435	68330	S	1	11	12	0.00000
Faecalibacterium sp934539245	68354	S	1	49	50	0.00001
Faecalibacterium sp934526125	68351	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	5024	183881	188905	0.03336
Gemmiger sp900556255	68512	S	496	3111	3607	0.00064
Gemmiger sp900539695	68507	S	203	15326	15529	0.00274
Gemmiger sp900540775	68509	S	61	5944	6005	0.00106
Gemmiger sp900554145	68511	S	18	938	956	0.00017
Gemmiger sp934561205	68518	S	17	300	317	0.00006
Gemmiger formicilis	68495	S	13	1371	1384	0.00024
Gemmiger sp937890665	68519	S	4	194	198	0.00003
Gemmiger sp937907025	68520	S	3	49	52	0.00001
Gemmiger sp019413245	68502	S	1	21	22	0.00000
HGM13222 sp900757485	68548	S	805	24833	25638	0.00453
HGM13222 sp959605275	68550	S	10	101	111	0.00002
Ruthenibacterium sp018380115	69140	S	504	4402	4906	0.00087
Ruthenibacterium lactatiformans	69133	S	377	32655	33032	0.00583
Ruthenibacterium sp944388395	69146	S	13	158	171	0.00003
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	917	53974	54891	0.00969
Fournierella pullistercoris	68476	S	3	25	28	0.00000
Fournierella massiliensis	68471	S	2	176	178	0.00003
Fournierella excrementavium	68469	S	1	38	39	0.00001
Fournierella merdigallinarum	68473	S	1	18	19	0.00000
Negativibacillus sp000435195	68717	S	96	2272	2368	0.00042
Negativibacillus sp905197685	68726	S	2	60	62	0.00001
Negativibacillus sp902490335	68725	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	52	3769	3821	0.00067
Anaerotruncus massiliensis	68120	S	52	1133	1185	0.00021
Anaerotruncus rubiinfantis	68122	S	32	266	298	0.00005
Anaerotruncus sp944385965	68131	S	10	8	18	0.00000
Anaerotruncus excrementipullorum	68119	S	2	11	13	0.00000
Merdimmobilis hominis	68688	S	228	4500	4728	0.00083
UBA3818 sp900557155	69187	S	166	5076	5242	0.00093
Ruminiclostridium_E siraeum	68853	S	12	487	499	0.00009
Ruminiclostridium_E sp945921635	68923	S	2	4	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	27	29	0.00001
Massilioclostridium methylpentosum	68687	S	78	2087	2165	0.00038
Massilioclostridium facile	68686	S	74	967	1041	0.00018
Avimicrobium sp934845495	68162	S	59	236	295	0.00005
Massiliimalia massiliensis	68680	S	23	340	363	0.00006
Massiliimalia timonensis	68685	S	14	554	568	0.00010
Zongyangia gallinarum	69346	S	33	77	110	0.00002
UBA866 sp904384225	69255	S	19	200	219	0.00004
UBA866 sp016901855	69251	S	6	467	473	0.00008
Aristotella avistercoris	68158	S	23	11	34	0.00001
Metaruminococcus_A sp003150405	68703	S	17	109	126	0.00002
Metaruminococcus_A sp900762715	68705	S	3	143	146	0.00003
Pygmaiobacter hominis	68752	S	11	86	97	0.00002
Pygmaiobacter sp944386485	68757	S	5	42	47	0.00001
Bittarella massiliensis	68170	S	1	39	40	0.00001
Angelakisella sp023451415	68146	S	6	6	12	0.00000
Angelakisella sp904420255	68149	S	5	8	13	0.00000
Angelakisella massiliensis	68133	S	1	129	130	0.00002
Fimivivens hominis	68421	S	3	290	293	0.00005
Pseudoruminococcus_B sp937901805	68750	S	9	54	63	0.00001
Harryflintia acetispora	68566	S	10	173	183	0.00003
Ruminococcus_C sp900765125	69114	S	4	145	149	0.00003
Ruminococcus_C sp000980705	69100	S	2	86	88	0.00002
Ruminococcus_C sp000437175	69098	S	1	29	30	0.00001
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	7	658	665	0.00012
Ruminococcus sp905215965	69061	S	3	279	282	0.00005
Ruminococcus sp900761275	69059	S	2	21	23	0.00000
Ruminococcus sp021769725	69033	S	1	129	130	0.00002
Merdivicinus sp934869045	68696	S	3	27	30	0.00001
Merdivicinus sp944386445	68698	S	1	2	3	0.00000
CAG-115 sp004555855	68181	S	4	58	62	0.00001
CAG-115 sp934446355	68208	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	2	55	57	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Fumia sp902493155	68485	S	4	94	98	0.00002
Marseille-P2935 sp900104565	68679	S	3	47	50	0.00001
Metaruminococcus caecorum	68700	S	3	7	10	0.00000
Porcipelethomonas sp900554975	68740	S	3	41	44	0.00001
JAFBIO01 sp021531255	68658	S	1	16	17	0.00000
Faeciplasma sp900760125	68387	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	4	5	0.00000
CALXEM01 sp021771035	68252	S	1	32	33	0.00001
Lawsonibacter asaccharolyticus	67383	S	1747	66694	68441	0.01209
Lawsonibacter sp902363045	67426	S	375	40657	41032	0.00725
Lawsonibacter aceti	67382	S	209	13290	13499	0.00238
Lawsonibacter sp900754605	67422	S	55	3150	3205	0.00057
Lawsonibacter sp900549405	67419	S	54	341	395	0.00007
Lawsonibacter faecis	67384	S	22	3245	3267	0.00058
Lawsonibacter sp900066825	67417	S	19	2595	2614	0.00046
Lawsonibacter sp944385665	67449	S	7	46	53	0.00001
Lawsonibacter sp959022875	67477	S	2	22	24	0.00000
Lawsonibacter sp019424865	67403	S	2	12	14	0.00000
Lawsonibacter sp944385675	67450	S	1	4	5	0.00000
Lawsonibacter sp949295195	67471	S	1	12	13	0.00000
Lawsonibacter sp900764755	67424	S	1	18	19	0.00000
Dysosmobacter faecalis	66680	S	189	11316	11505	0.00203
Dysosmobacter welbionis	66813	S	124	18331	18455	0.00326
Dysosmobacter segnis	66683	S	63	8362	8425	0.00149
Dysosmobacter sp958426425	66810	S	25	111	136	0.00002
Dysosmobacter avistercoris	66677	S	17	129	146	0.00003
Dysosmobacter sp902490355	66741	S	15	158	173	0.00003
Dysosmobacter sp019417795	66707	S	14	4581	4595	0.00081
Dysosmobacter sp019418625	66708	S	12	156	168	0.00003
Dysosmobacter sp944387015	66780	S	7	30	37	0.00001
Dysosmobacter sp944387035	66781	S	3	16	19	0.00000
Dysosmobacter sp947625655	66799	S	3	53	56	0.00001
Dysosmobacter sp900115635	66729	S	2	49	51	0.00001
Dysosmobacter sp018228705	66706	S	2	99	101	0.00002
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp934590165	66773	S	1	6	7	0.00000
Dysosmobacter sp944382995	66776	S	1	12	13	0.00000
Dysosmobacter sp900544105	66730	S	1	16	17	0.00000
Dysosmobacter sp905200545	66743	S	1	7	8	0.00000
Dysosmobacter faecalis_A	66681	S	1	34	35	0.00001
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
CAG-103 sp000432375	66536	S	77	7425	7502	0.00132
CAG-103 sp905215475	66548	S	1	25	26	0.00000
CAG-103 sp900757655	66545	S	1	24	25	0.00000
Vescimonas cirricatena	67950	S	295	45336	45631	0.00806
Vescimonas sp000435975	67954	S	5	108	113	0.00002
Vescimonas sp934561335	68003	S	5	181	186	0.00003
Vescimonas sp004555205	67960	S	5	172	177	0.00003
Vescimonas sp934589145	68009	S	2	17	19	0.00000
Vescimonas sp934565655	68004	S	1	8	9	0.00000
CAG-170 sp000432135	66554	S	37	845	882	0.00016
CAG-170 sp900553545	66566	S	11	155	166	0.00003
CAG-170 sp900548625	66564	S	9	210	219	0.00004
CAG-170 sp900545925	66563	S	9	293	302	0.00005
CAG-170 sp900549635	66565	S	6	642	648	0.00011
CAG-170 sp003516765	66559	S	6	60	66	0.00001
CAG-170 sp937967235	66591	S	4	123	127	0.00002
CAG-170 sp900751035	66568	S	4	42	46	0.00001
CAG-170 sp902796245	66569	S	1	10	11	0.00000
CAG-170 sp902803075	66570	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	328	1768	2096	0.00037
Evtepia faecavium	66891	S	2	6	8	0.00000
Evtepia gabavorous	66893	S	1	34	35	0.00001
Hominicoprocola sp900768135	67298	S	12	184	196	0.00003
Hominicoprocola fusiformis	67277	S	11	2672	2683	0.00047
Hominicoprocola sp003522105	67280	S	3	92	95	0.00002
Hominicoprocola sp934572445	67303	S	2	12	14	0.00000
Hominicoprocola sp934597535	67306	S	2	54	56	0.00001
Hominicoprocola sp900552375	67295	S	1	41	42	0.00001
Hominicoprocola sp934835795	67308	S	1	122	123	0.00002
Hominicoprocola sp900317525	67291	S	1	37	38	0.00001
Onthomonas sp003150485	67634	S	360	1082	1442	0.00025
Onthomonas sp937858235	67666	S	1	443	444	0.00008
Faecousia sp003525905	66958	S	64	2137	2201	0.00039
Faecousia sp000435995	66951	S	50	686	736	0.00013
Faecousia sp000434635	66950	S	32	446	478	0.00008
Faecousia sp949293985	67224	S	8	86	94	0.00002
Faecousia sp902465435	67137	S	7	13	20	0.00000
Faecousia sp021771675	67086	S	6	286	292	0.00005
Faecousia sp022786965	67093	S	3	38	41	0.00001
Faecousia sp900547405	67119	S	2	24	26	0.00000
Faecousia sp945910975	67195	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	28	29	0.00001
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp934622035	67167	S	1	26	27	0.00000
Faecousia sp016296045	66989	S	1	5	6	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp934569195	67154	S	1	5	6	0.00000
Faecousia sp900554625	67125	S	1	45	46	0.00001
Flavonifractor plautii	67235	S	194	11890	12084	0.00213
Flavonifractor sp944385575	67243	S	3	22	25	0.00000
Flavonifractor massiliensis_A	67232	S	2	84	86	0.00002
Pseudoscilispira sp018369915	67743	S	99	607	706	0.00012
Pseudoscilispira sp020555605	67745	S	1	128	129	0.00002
Enterenecus sp900549885	66832	S	84	1219	1303	0.00023
Enterenecus sp944387065	66861	S	2	11	13	0.00000
Enterenecus sp905210385	66834	S	1	15	16	0.00000
HGM12998 sp900756495	67252	S	94	471	565	0.00010
Pseudoflavonifractor faecis	67723	S	70	1077	1147	0.00020
Pseudoflavonifractor sp902362925	67725	S	3	199	202	0.00004
Pseudoflavonifractor sp904419835	67726	S	3	35	38	0.00001
Pseudoflavonifractor capillosus	67722	S	2	108	110	0.00002
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	37	92	129	0.00002
