#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526932.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526932.0/SRR19064959.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526932.0/SRR19064959_profile.txt /localscratch/ronj2303.7526932.0/all_reads.fastq
#41807573 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.46469	
k__Bacteria	2	78.83558696548468	
k__Archaea	2157	1.6997218532112226	
k__Bacteria|p__Firmicutes	2|1239	46.24596756063915	
k__Bacteria|p__Actinobacteria	2|201174	17.5296938334288	
k__Bacteria|p__Bacteroidetes	2|976	9.782084375637908	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5506579261895634	
k__Archaea|p__Euryarchaeota	2157|28890	1.6997218532112226	
k__Bacteria|p__Bacteria_unclassified	2|	1.0552380443896086	
k__Bacteria|p__Synergistetes	2|508458	0.9534736281663047	
k__Bacteria|p__Proteobacteria	2|1224	0.71847159703335	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.83559034503959	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.782084375637908	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.818914296289831	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.710779537138968	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.563986519799058	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.5506579261895634	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.2129250551274806	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.7108840470134938	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.6997218532112226	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.241669230774008	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.1723605440046383	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.9534736281663047	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.6790495633665983	
