name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Lawsonibacter sp000177015	67389	S	38293	70562	108855	0.00575
Lawsonibacter sp019424865	67403	S	12638	12346	24984	0.00132
Lawsonibacter asaccharolyticus	67383	S	8329	31675	40004	0.00211
Lawsonibacter aceti	67382	S	4847	22076	26923	0.00142
Lawsonibacter sp900754605	67422	S	4566	33935	38501	0.00203
Lawsonibacter sp900545895	67418	S	1634	11630	13264	0.00070
Lawsonibacter sp900766145	67425	S	1556	6114	7670	0.00041
Lawsonibacter sp902363045	67426	S	1221	15909	17130	0.00090
Lawsonibacter sp900066825	67417	S	1188	15910	17098	0.00090
Lawsonibacter pullicola	67388	S	817	6762	7579	0.00040
Lawsonibacter sp002161175	67391	S	265	808	1073	0.00006
Lawsonibacter sp949295195	67471	S	195	1203	1398	0.00007
Lawsonibacter sp944387755	67454	S	161	135	296	0.00002
Lawsonibacter sp900764755	67424	S	155	695	850	0.00004
Lawsonibacter sp944385695	67451	S	146	270	416	0.00002
Lawsonibacter sp944385675	67450	S	122	105	227	0.00001
Lawsonibacter sp944385035	67443	S	108	168	276	0.00001
Lawsonibacter sp944385665	67449	S	75	112	187	0.00001
Lawsonibacter sp949288405	67469	S	69	125	194	0.00001
Lawsonibacter sp022798155	67413	S	54	182	236	0.00001
Lawsonibacter sp944385165	67447	S	42	40	82	0.00000
Lawsonibacter sp947645675	67464	S	36	130	166	0.00001
Lawsonibacter sp959022875	67477	S	35	80	115	0.00001
Lawsonibacter sp905215425	67429	S	29	50	79	0.00000
Lawsonibacter sp003478995	67392	S	27	108	135	0.00001
Lawsonibacter sp904420465	67428	S	26	12	38	0.00000
Lawsonibacter sp902497145	67427	S	23	31	54	0.00000
Lawsonibacter sp944383205	67442	S	7	3	10	0.00000
Lawsonibacter sp944383195	67441	S	7	7	14	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter faecis	67384	S	2	21	23	0.00000
Lawsonibacter sp947073515	67455	S	2	7	9	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	57500	54682	112182	0.00592
Scatomorpha gallistercoris	67838	S	5577	2736	8313	0.00044
Scatomorpha sp900545405	67848	S	5408	7720	13128	0.00069
Scatomorpha merdavium	67841	S	5247	3911	9158	0.00048
Scatomorpha pullicola	67844	S	275	176	451	0.00002
Scatomorpha sp944385765	67854	S	170	36	206	0.00001
Scatomorpha sp900752445	67850	S	103	106	209	0.00001
Scatomorpha intestinigallinarum	67840	S	94	101	195	0.00001
Scatomorpha merdigallinarum	67842	S	70	104	174	0.00001
Scatomorpha sp944387825	67860	S	33	15	48	0.00000
Scatomorpha stercoravium	67862	S	30	17	47	0.00000
Scatomorpha sp944387285	67859	S	30	25	55	0.00000
Scatomorpha pullistercoris	67845	S	25	17	42	0.00000
Scatomorpha sp958428885	67861	S	25	15	40	0.00000
Scatomorpha sp900546485	67849	S	23	32	55	0.00000
Scatomorpha sp944385795	67855	S	12	1	13	0.00000
Scatomorpha intestinavium	67839	S	11	5	16	0.00000
Scatomorpha sp902496595	67852	S	5	1	6	0.00000
Scatomorpha stercorigallinarum	67863	S	3	3	6	0.00000
Faecousia sp003525905	66958	S	51488	119034	170522	0.00900
Faecousia sp000435995	66951	S	25589	44268	69857	0.00369
Faecousia sp021771675	67086	S	328	1559	1887	0.00010
Faecousia sp958402445	67226	S	282	78	360	0.00002
Faecousia sp934668285	67175	S	113	95	208	0.00001
Faecousia sp900547405	67119	S	105	157	262	0.00001
Faecousia sp900549705	67122	S	91	111	202	0.00001
Faecousia sp945910975	67195	S	88	10	98	0.00001
Faecousia sp949293985	67224	S	85	197	282	0.00001
Faecousia sp934636045	67170	S	65	43	108	0.00001
Faecousia sp900544975	67116	S	54	27	81	0.00000
Faecousia sp900554625	67125	S	47	303	350	0.00002
Faecousia sp944387685	67186	S	46	53	99	0.00001
Faecousia sp017419715	67012	S	45	39	84	0.00000
Faecousia sp902465435	67137	S	42	11	53	0.00000
Faecousia sp934569225	67156	S	40	124	164	0.00001
Faecousia sp900762005	67129	S	34	5	39	0.00000
Faecousia sp944387635	67185	S	33	45	78	0.00000
Faecousia sp022786965	67093	S	23	49	72	0.00000
Faecousia sp900544705	67114	S	20	39	59	0.00000
Faecousia faecipullorum	66946	S	19	39	58	0.00000
Faecousia sp944385535	67179	S	18	47	65	0.00000
Faecousia sp944382965	67178	S	17	51	68	0.00000
Faecousia gallistercoris	66947	S	17	14	31	0.00000
Faecousia intestinigallinarum	66949	S	15	10	25	0.00000
Faecousia sp934589155	67159	S	10	3	13	0.00000
Faecousia intestinavium	66948	S	8	14	22	0.00000
Faecousia sp900540635	67112	S	8	36	44	0.00000
Faecousia sp949296115	67225	S	7	11	18	0.00000
Faecousia sp017501695	67039	S	7	51	58	0.00000
Faecousia sp029224785	67101	S	6	1	7	0.00000
Faecousia sp016296045	66989	S	5	3	8	0.00000
Faecousia sp944387625	67184	S	3	0	3	0.00000
Faecousia sp900762245	67130	S	2	1	3	0.00000
Faecousia sp934654755	67172	S	2	3	5	0.00000
Faecousia sp000434635	66950	S	2	10	12	0.00000
Faecousia sp017577345	67059	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	15	17	0.00000
Faecousia sp946011705	67203	S	2	10	12	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
Flavonifractor avistercoris	67230	S	30036	53425	83461	0.00441
Flavonifractor plautii	67235	S	6068	46140	52208	0.00276
Flavonifractor sp002159265	67236	S	5326	21806	27132	0.00143
Flavonifractor sp002159455	67237	S	518	1834	2352	0.00012
Flavonifractor intestinigallinarum	67231	S	429	646	1075	0.00006
Flavonifractor sp944385585	67244	S	399	288	687	0.00004
Flavonifractor phocaeensis_A	67234	S	335	1079	1414	0.00007
Flavonifractor massiliensis_A	67232	S	257	1090	1347	0.00007
Flavonifractor sp017811815	67238	S	146	790	936	0.00005
Flavonifractor sp949289455	67249	S	145	77	222	0.00001
Flavonifractor sp944385575	67243	S	102	99	201	0.00001
Flavonifractor sp944383115	67240	S	76	40	116	0.00001
Flavonifractor avicola	67229	S	69	108	177	0.00001
Flavonifractor sp944387215	67247	S	37	35	72	0.00000
Flavonifractor sp944385615	67245	S	24	16	40	0.00000
Flavonifractor sp944383125	67241	S	20	1	21	0.00000
Flavonifractor sp022785125	67239	S	13	20	33	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	38723	75372	114095	0.00602
Intestinimonas massiliensis	67319	S	914	3351	4265	0.00023
Intestinimonas pullistercoris	67321	S	305	212	517	0.00003
Intestinimonas timonensis	67332	S	164	796	960	0.00005
Intestinimonas merdavium	67320	S	114	90	204	0.00001
Intestinimonas sp026169115	67323	S	114	146	260	0.00001
Intestinimonas sp944387725	67328	S	106	61	167	0.00001
Intestinimonas sp902492005	67325	S	12	13	25	0.00000
Intestinimonas stercoravium	67330	S	12	7	19	0.00000
Intestinimonas sp944387245	67327	S	2	2	4	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Evtepia faecigallinarum	66892	S	17331	12474	29805	0.00157
Evtepia sp004554585	66895	S	51	96	147	0.00001
Evtepia gabavorous	66893	S	40	102	142	0.00001
Evtepia sp004556345	66896	S	3	3	6	0.00000
Evtepia excrementipullorum	66890	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	6371	11618	17989	0.00095
Enterenecus stercoripullorum	66889	S	1439	1989	3428	0.00018
Enterenecus sp944387065	66861	S	297	238	535	0.00003
Enterenecus sp944387095	66863	S	246	194	440	0.00002
Enterenecus sp944385435	66857	S	221	91	312	0.00002
Enterenecus merdae	66819	S	190	181	371	0.00002
Enterenecus sp002161235	66820	S	147	574	721	0.00004
Enterenecus capillosus_A	66817	S	115	311	426	0.00002
Enterenecus sp019421525	66827	S	85	78	163	0.00001
Enterenecus sp944385465	66859	S	32	26	58	0.00000
Enterenecus sp905210385	66834	S	23	33	56	0.00000
Enterenecus sp944385485	66860	S	19	15	34	0.00000
Enterenecus sp947564255	66868	S	5	14	19	0.00000
Enterenecus sp910575695	66835	S	4	30	34	0.00000
Enterenecus sp910587395	66846	S	3	11	14	0.00000
Enterenecus sp910579155	66837	S	2	8	10	0.00000
CALXDZ01 sp944387205	66661	S	4071	7004	11075	0.00058
CALXDZ01 sp902478785	66660	S	77	156	233	0.00001
Pseudoflavonifractor faecis	67723	S	4232	5491	9723	0.00051
Pseudoflavonifractor sp904419835	67726	S	964	1673	2637	0.00014
Pseudoflavonifractor capillosus	67722	S	313	2045	2358	0.00012
Pseudoflavonifractor sp902362925	67725	S	216	1495	1711	0.00009
Pseudoflavonifractor sp944387805	67728	S	72	55	127	0.00001
Pseudoflavonifractor sp944387275	67727	S	12	10	22	0.00000
CAG-170 sp900553545	66566	S	1443	3222	4665	0.00025
CAG-170 sp937967235	66591	S	94	440	534	0.00003
CAG-170 sp900549635	66565	S	89	875	964	0.00005
CAG-170 sp905214155	66571	S	59	81	140	0.00001
CAG-170 sp003516765	66559	S	28	41	69	0.00000
CAG-170 sp900545925	66563	S	26	92	118	0.00001
CAG-170 sp934646005	66579	S	24	10	34	0.00000
CAG-170 sp934668295	66586	S	24	27	51	0.00000
CAG-170 sp934623545	66574	S	11	1	12	0.00000
CAG-170 sp934655935	66582	S	7	3	10	0.00000
CAG-170 sp016296635	66561	S	7	4	11	0.00000
CAG-170 sp934661135	66583	S	7	7	14	0.00000
CAG-170 sp900751035	66568	S	5	9	14	0.00000
CAG-170 sp900555665	66567	S	3	4	7	0.00000
CAG-170 sp000432135	66554	S	3	11	14	0.00000
CAG-170 sp934655875	66581	S	2	1	3	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	3111	4685	7796	0.00041
Pelethomonas sp017887695	67685	S	220	239	459	0.00002
Pelethomonas sp944385715	67708	S	28	25	53	0.00000
Pelethomonas sp944387775	67709	S	14	7	21	0.00000
Pelethomonas intestinigallinarum	67679	S	8	9	17	0.00000
Pelethomonas sp021768185	67686	S	7	5	12	0.00000
Pelethomonas sp958423465	67721	S	4	4	8	0.00000
Pseudoscilispira sp018369915	67743	S	1205	1160	2365	0.00012
Pseudoscilispira falkowii	67742	S	536	135	671	0.00004
Pseudoscilispira sp937915065	67746	S	191	180	371	0.00002
Pseudoscilispira sp020555605	67745	S	17	132	149	0.00001
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	2324	6629	8953	0.00047
HGM13006 sp902475435	67258	S	114	339	453	0.00002
HGM13006 sp905202605	67262	S	40	82	122	0.00001
HGM13006 sp900756575	67256	S	25	41	66	0.00000
HGM13006 sp902475515	67259	S	23	34	57	0.00000
CAJFPI01 sp904419145	66594	S	989	541	1530	0.00008
CAJFPI01 sp944386995	66602	S	738	863	1601	0.00008
CAJFPI01 sp904420145	66595	S	167	26	193	0.00001
CAJFPI01 sp944386965	66599	S	51	17	68	0.00000
CAJFPI01 sp904420435	66596	S	38	16	54	0.00000
CAJFPI01 sp904398675	66593	S	14	3	17	0.00000
CAJFPI01 sp944386975	66600	S	8	3	11	0.00000
CAJFPI01 sp944386985	66601	S	6	1	7	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1770	190	1960	0.00010
Avoscillospira_A sp944385415	66535	S	20	22	42	0.00000
Avoscillospira_A avistercoris	66528	S	10	9	19	0.00000
Vescimonas sp900545495	67985	S	944	1428	2372	0.00013
Vescimonas cirricatena	67950	S	93	1026	1119	0.00006
Vescimonas sp004557655	67961	S	93	446	539	0.00003
Vescimonas sp004555205	67960	S	29	73	102	0.00001
Vescimonas sp900548615	67988	S	17	19	36	0.00000
Vescimonas sp900554275	67995	S	16	6	22	0.00000
Vescimonas sp934635545	68020	S	12	3	15	0.00000
Vescimonas sp900547745	67987	S	11	16	27	0.00000
Vescimonas coprocola	67951	S	10	90	100	0.00001
Vescimonas sp003487665	67958	S	9	14	23	0.00000
Vescimonas sp934589145	68009	S	9	4	13	0.00000
Vescimonas sp900545585	67986	S	7	18	25	0.00000
Vescimonas sp902388735	68000	S	6	5	11	0.00000
Vescimonas sp000435975	67954	S	6	10	16	0.00000
Vescimonas sp945868085	68023	S	5	2	7	0.00000
Vescimonas sp012719745	67962	S	4	2	6	0.00000
Vescimonas sp900556015	67997	S	3	9	12	0.00000
Vescimonas sp945877515	68024	S	3	4	7	0.00000
Vescimonas sp934591815	68014	S	2	3	5	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	7	8	0.00000
Vescimonas sp017448145	67972	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	445	1848	2293	0.00012
Pseudoflavonifractor_A sp944386885	67740	S	245	66	311	0.00002
Pseudoflavonifractor_A merdigallinarum	67731	S	123	58	181	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	91	288	379	0.00002
Pseudoflavonifractor_A merdipullorum	67732	S	39	20	59	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	22	49	71	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	18	37	55	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	4	9	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	5	8	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
UMGS1766 sp019420945	67919	S	915	6282	7197	0.00038
UMGS1766 sp902475455	67923	S	48	19	67	0.00000
UMGS1766 sp959602365	67925	S	22	9	31	0.00000
Vermiculatibacterium sp900169975	67933	S	868	4044	4912	0.00026
Vermiculatibacterium sp900543935	67934	S	56	83	139	0.00001
Vermiculatibacterium sp947629795	67945	S	4	1	5	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	3	6	0.00000
CALXCQ01 sp944386835	66654	S	623	531	1154	0.00006
Hominicoprocola sp900550165	67293	S	179	288	467	0.00002
Hominicoprocola fusiformis	67277	S	175	2517	2692	0.00014
Hominicoprocola sp934589665	67305	S	72	15	87	0.00000
Hominicoprocola sp900317525	67291	S	39	81	120	0.00001
Hominicoprocola sp900556145	67296	S	9	8	17	0.00000
Hominicoprocola sp900552015	67294	S	5	6	11	0.00000
Hominicoprocola sp003522105	67280	S	4	7	11	0.00000
HGM12998 sp900756495	67252	S	560	327	887	0.00005
F23-B02 sp001916715	66921	S	274	1462	1736	0.00009
F23-B02 sp004557075	66927	S	162	266	428	0.00002
Instestinimonas_A celer	67317	S	409	202	611	0.00003
Avoscillospira stercoripullorum	66527	S	268	121	389	0.00002
Avoscillospira stercorigallinarum	66526	S	14	4	18	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	250	5704	5954	0.00031
Limivicinus sp003150355	67487	S	50	39	89	0.00000
Limivicinus sp900754515	67555	S	45	10	55	0.00000
Limivicinus sp002320035	67481	S	44	40	84	0.00000
Limivicinus sp900546515	67549	S	19	24	43	0.00000
Limivicinus sp949294945	67619	S	7	2	9	0.00000
Limivicinus sp944385175	67597	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	142	69	211	0.00001
CALXCT01 sp944386845	66658	S	13	9	22	0.00000
Galloscillospira_A stercoripullorum	67251	S	128	120	248	0.00001
Galloscillospira_A excrementavium	67250	S	23	10	33	0.00000
DXYV01 sp019415645	66676	S	133	221	354	0.00002
RUG626 sp944385785	67802	S	113	17	130	0.00001
RUG626 sp944386185	67803	S	6	0	6	0.00000
CASFCS01 sp949293245	66668	S	77	54	131	0.00001
CAG-103 sp900543625	66544	S	42	63	105	0.00001
CAG-103 sp000432375	66536	S	3	17	20	0.00000
CAG-103 sp934591895	66550	S	2	0	2	0.00000
Onthomonas avicola	67631	S	14	5	19	0.00000
Onthomonas sp003150485	67634	S	14	1	15	0.00000
Onthomonas sp937858235	67666	S	8	158	166	0.00001
Onthomonas sp900758315	67660	S	6	10	16	0.00000
Onthomonas sp900752305	67659	S	5	4	9	0.00000
Lawsonibacter_A hominis	67478	S	48	200	248	0.00001
CALWOS01 sp944383185	66651	S	41	23	64	0.00000
CALXCR01 sp944386855	66656	S	41	29	70	0.00000
CAKSXP01 sp934515035	66644	S	30	5	35	0.00000
Dysosmobacter_A acutus	66814	S	8	19	27	0.00000
Dysosmobacter_A hominis	66815	S	6	30	36	0.00000
RUG11142 sp944385195	67792	S	22	13	35	0.00000
Heteroscilispira lomanii	67274	S	13	4	17	0.00000
Heteroscilispira sp944385595	67276	S	7	1	8	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
UBA738 sp003522945	67903	S	2	8	10	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	5	1	6	0.00000
JAEWRY01 sp023459875	67341	S	3	2	5	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	177970	134970	312940	0.01653
Ruthenibacterium lactatiformans	69133	S	70493	451793	522286	0.02758
Ruthenibacterium sp905212515	69143	S	723	407	1130	0.00006
Ruthenibacterium sp944386555	69144	S	720	94	814	0.00004
Ruthenibacterium sp944386565	69145	S	537	269	806	0.00004
Ruthenibacterium merdipullorum	69136	S	349	186	535	0.00003
Ruthenibacterium sp944388415	69147	S	186	117	303	0.00002
Ruthenibacterium sp944388395	69146	S	142	110	252	0.00001
Ruthenibacterium sp013316265	69138	S	27	19	46	0.00000
Ruthenibacterium sp009929695	69137	S	14	3	17	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	15618	185932	201550	0.01064
Hominimerdicola sp934435205	68603	S	477	6197	6674	0.00035
Hominimerdicola sp019423705	68588	S	269	704	973	0.00005
Hominimerdicola sp900539095	68595	S	128	481	609	0.00003
Hominimerdicola sp937898375	68606	S	118	404	522	0.00003
Hominimerdicola sp934476685	68604	S	2	5	7	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Fournierella excrementavium	68469	S	12607	64835	77442	0.00409
Fournierella excrementigallinarum	68470	S	1532	4812	6344	0.00034
Fournierella sp900543285	68481	S	1222	4729	5951	0.00031
Fournierella merdipullorum	68474	S	963	3439	4402	0.00023
Fournierella massiliensis	68471	S	483	3971	4454	0.00024
Fournierella pullicola	68475	S	424	1616	2040	0.00011
Fournierella sp002159185	68477	S	385	2359	2744	0.00014
Fournierella merdavium	68472	S	140	148	288	0.00002
Fournierella sp002160145	68478	S	49	175	224	0.00001
Fournierella pullistercoris	68476	S	31	20	51	0.00000
Fournierella sp002161595	68479	S	26	159	185	0.00001
Fournierella merdigallinarum	68473	S	9	23	32	0.00000
Fournierella sp949291395	68484	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	7831	110568	118399	0.00625
Faecalibacterium sp905215595	68338	S	466	4509	4975	0.00026
Faecalibacterium sp902463235	68335	S	436	5690	6126	0.00032
Faecalibacterium sp002160895	68319	S	80	343	423	0.00002
Faecalibacterium sp934511465	68341	S	45	176	221	0.00001
Faecalibacterium sp934525325	68347	S	37	313	350	0.00002
Faecalibacterium sp934525845	68350	S	23	42	65	0.00000
Faecalibacterium sp934501115	68339	S	23	53	76	0.00000
Faecalibacterium prausnitzii_I	68315	S	23	99	122	0.00001
Faecalibacterium sp900539885	68327	S	21	156	177	0.00001
Faecalibacterium avium	68300	S	18	14	32	0.00000
Faecalibacterium sp900765705	68333	S	18	205	223	0.00001
Faecalibacterium sp900551435	68330	S	17	24	41	0.00000
Faecalibacterium longum	68309	S	16	201	217	0.00001
Faecalibacterium sp934524985	68346	S	14	135	149	0.00001
Faecalibacterium sp900540455	68329	S	14	23	37	0.00000
Faecalibacterium faecigallinarum	68302	S	12	30	42	0.00000
Faecalibacterium sp900539945	68328	S	12	127	139	0.00001
Faecalibacterium sp934513205	68343	S	11	34	45	0.00000
Faecalibacterium prausnitzii	68310	S	10	165	175	0.00001
Faecalibacterium prausnitzii_A	68311	S	10	163	173	0.00001
Faecalibacterium prausnitzii_F	68314	S	10	59	69	0.00000
Faecalibacterium sp934514285	68344	S	10	34	44	0.00000
Faecalibacterium prausnitzii_J	68316	S	9	141	150	0.00001
Faecalibacterium gallinarum	68304	S	9	30	39	0.00000
Faecalibacterium duncaniae	68301	S	8	106	114	0.00001
Faecalibacterium sp934525405	68348	S	7	65	72	0.00000
Faecalibacterium intestinavium	68307	S	7	7	14	0.00000
Faecalibacterium sp003449675	68320	S	7	104	111	0.00001
Faecalibacterium prausnitzii_E	68313	S	6	37	43	0.00000
Faecalibacterium gallistercoris	68305	S	3	5	8	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp900758465	68331	S	2	17	19	0.00000
Faecalibacterium sp937880095	68362	S	2	3	5	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	28979	65044	94023	0.00497
Negativibacillus faecipullorum	68715	S	214	142	356	0.00002
Negativibacillus sp905197685	68726	S	66	124	190	0.00001
Negativibacillus sp902490335	68725	S	51	110	161	0.00001
Negativibacillus sp019423685	68720	S	27	20	47	0.00000
Negativibacillus sp900547015	68724	S	22	10	32	0.00000
Negativibacillus massiliensis	68716	S	2	10	12	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	14779	32552	47331	0.00250
Gemmiger sp937890665	68519	S	2757	12452	15209	0.00080
Gemmiger stercorigallinarum	68537	S	922	2835	3757	0.00020
Gemmiger sp905214345	68516	S	659	1106	1765	0.00009
Gemmiger variabilis_C	68542	S	219	534	753	0.00004
Gemmiger sp900540595	68508	S	211	1172	1383	0.00007
Gemmiger sp900556255	68512	S	176	207	383	0.00002
Gemmiger sp904390925	68515	S	163	73	236	0.00001
Gemmiger sp900540775	68509	S	141	1072	1213	0.00006
Gemmiger sp934561205	68518	S	138	285	423	0.00002
Gemmiger sp900554145	68511	S	88	353	441	0.00002
Gemmiger sp944388105	68524	S	36	35	71	0.00000
Gemmiger faecigallinarum	68494	S	36	66	102	0.00001
Gemmiger sp937907025	68520	S	31	69	100	0.00001
Gemmiger gallinarum	68498	S	30	92	122	0.00001
Gemmiger formicilis_A	68496	S	27	62	89	0.00000
Gemmiger variabilis_B	68541	S	23	45	68	0.00000
Gemmiger sp019413245	68502	S	20	48	68	0.00000
Gemmiger formicilis	68495	S	18	132	150	0.00001
Gemmiger sp019420135	68503	S	18	31	49	0.00000
Gemmiger formicilis_B	68497	S	17	51	68	0.00000
Gemmiger excrementigallinarum	68491	S	12	20	32	0.00000
Gemmiger sp944388175	68529	S	11	9	20	0.00000
Gemmiger sp944382785	68521	S	5	6	11	0.00000
Gemmiger sp944388145	68527	S	4	2	6	0.00000
Gemmiger sp944388165	68528	S	2	1	3	0.00000
Gemmiger sp900539695	68507	S	1	5	6	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	11621	22771	34392	0.00182
HGM13222 sp959605275	68550	S	90	136	226	0.00001
Ruminococcus_C sp000437175	69098	S	11130	30084	41214	0.00218
