name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella mallensis	40165	S	610	2360	2970	0.00761
Granulicella mallensis_A	40166	S	129	476	605	0.00155
Granulicella sp009766105	40172	S	38	48	86	0.00022
Granulicella paludicola	40167	S	36	57	93	0.00024
Granulicella elongata	40164	S	25	46	71	0.00018
Granulicella sp019351975	40174	S	10	8	18	0.00005
Granulicella sapmiensis	40168	S	8	0	8	0.00002
Granulicella sp009765785	40171	S	5	21	26	0.00007
Granulicella sp903970445	40192	S	3	39	42	0.00011
Granulicella sp903970395	40191	S	3	105	108	0.00028
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp903873705	40190	S	2	3	5	0.00001
Granulicella sp021778845	40176	S	1	75	76	0.00019
Granulicella sp028283655	40188	S	1	2	3	0.00001
Granulicella sp027450185	40185	S	1	17	18	0.00005
Granulicella_C sibirica	40198	S	652	2668	3320	0.00851
Granulicella_C tundricola	40204	S	43	106	149	0.00038
Granulicella_C sp026225095	40201	S	24	13	37	0.00009
Granulicella_C rosea	40197	S	17	66	83	0.00021
Granulicella_C sp009914315	40199	S	13	232	245	0.00063
Granulicella_C pectinivorans	40196	S	8	16	24	0.00006
Granulicella_C sp937873145	40203	S	2	3	5	0.00001
Granulicella_D aggregans_A	40206	S	388	750	1138	0.00292
Granulicella_D aggregans	40205	S	82	186	268	0.00069
Granulicella_D sp903642265	40207	S	7	0	7	0.00002
Terriglobus sp026225595	40387	S	55	16	71	0.00018
Terriglobus roseus	40380	S	6	14	20	0.00005
Terriglobus roseus_B	40382	S	5	12	17	0.00004
Terriglobus sp000800015	40384	S	3	114	117	0.00030
Terriglobus saanensis	40383	S	2	9	11	0.00003
Terriglobus aquaticus	40379	S	1	1	2	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Terriglobus sp937873305	40391	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	37	264	301	0.00077
Occallatibacter sp021805025	40298	S	3	269	272	0.00070
Granulicella_B arctica	40194	S	28	55	83	0.00021
Granulicella_B arctica_A	40195	S	3	56	59	0.00015
Silvibacterium bohemicum	40370	S	24	107	131	0.00034
Palsa-288 sp030775885	40351	S	11	11	22	0.00006
Palsa-288 sp030776065	40352	S	3	15	18	0.00005
Acidicapsa ligni	40103	S	4	5	9	0.00002
Acidicapsa sp903832055	40105	S	4	30	34	0.00009
Acidicapsa sp903832475	40106	S	2	96	98	0.00025
Acidipila rosea	40107	S	6	11	17	0.00004
Terriglobus_A albidus_A	40393	S	6	9	15	0.00004
EB88 sp003858395	40122	S	4	7	11	0.00003
Alloacidobacterium sp009765985	40111	S	3	3	6	0.00002
CAHJWL01 sp937873265	40115	S	3	4	7	0.00002
Palsa-343 sp003131625	40355	S	1	74	75	0.00019
Palsa-343 sp003167515	40359	S	1	5	6	0.00002
PALSA-350 sp003152195	40340	S	1	26	27	0.00007
KBS-83 sp030838385	40247	S	1	2	3	0.00001
JANXZS01 sp025355385	40243	S	1	7	8	0.00002
JALYIM01 sp030775785	40496	S	27	7	34	0.00009
Sulfotelmatobacter sp003156615	40542	S	6	55	61	0.00016
Sulfotelmatobacter sp030838305	40578	S	1	43	44	0.00011
QIAJ01 sp003134435	40510	S	1	18	19	0.00005
Bog-105 sp003169195	39838	S	3	18	21	0.00005
Bog-105 sp003167495	39837	S	2	12	14	0.00004
Bog-105 sp019243205	39844	S	2	180	182	0.00047
Bog-105 sp003163855	39836	S	1	15	16	0.00004
JADGNR01 sp017883415	39938	S	5	44	49	0.00013
KBS-96 sp000381625	39993	S	3	5	8	0.00002
CAJCIT01 sp903970405	39888	S	3	12	15	0.00004
Palsa-187 sp025463005	40019	S	2	33	35	0.00009
Palsa-187 sp025350625	40018	S	1	36	37	0.00009
Bog-375 sp003164035	39862	S	2	2	4	0.00001
JALYXI01 sp030947245	39973	S	2	0	2	0.00001
Palsa-189 sp003140295	39778	S	1	56	57	0.00015
Mucilaginibacter sp013408825	89912	S	1772	4759	6531	0.01673
Mucilaginibacter sp026224775	89935	S	782	1995	2777	0.00711
Mucilaginibacter xinganensis_A	89984	S	44	42	86	0.00022
Mucilaginibacter sp024808665	89928	S	41	84	125	0.00032
Mucilaginibacter sp009765905	89897	S	36	137	173	0.00044
Mucilaginibacter sp014200495	89913	S	11	72	83	0.00021
Mucilaginibacter sp013287375	89906	S	10	334	344	0.00088
Mucilaginibacter terrenus	89981	S	9	23	32	0.00008
Mucilaginibacter sp013288235	89907	S	9	192	201	0.00051
Mucilaginibacter sp903915155	89972	S	8	95	103	0.00026
Mucilaginibacter gossypiicola	89860	S	6	25	31	0.00008
Mucilaginibacter mallensis	89870	S	6	50	56	0.00014
Mucilaginibacter sp903864275	89965	S	6	17	23	0.00006
Mucilaginibacter sp030775685	89958	S	5	8	13	0.00003
Mucilaginibacter polytrichastri	89880	S	4	5	9	0.00002
Mucilaginibacter sp010093045	89899	S	4	11	15	0.00004
Mucilaginibacter sp013288685	89910	S	4	6	10	0.00003
Mucilaginibacter sp900110415	89961	S	3	11	14	0.00004
Mucilaginibacter gracilis	89862	S	3	27	30	0.00008
Mucilaginibacter sp013289045	89911	S	3	5	8	0.00002
Mucilaginibacter sp014200575	89914	S	3	6	9	0.00002
Mucilaginibacter sp900142915	89962	S	3	14	17	0.00004
Mucilaginibacter flavus	89851	S	3	6	9	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	3	825	828	0.00212
Mucilaginibacter sp028288105	89944	S	2	1	3	0.00001
Mucilaginibacter phyllosphaerae	89878	S	2	13	15	0.00004
Mucilaginibacter sp030445275	89955	S	2	27	29	0.00007
Mucilaginibacter sp005938025	89896	S	2	4	6	0.00002
Mucilaginibacter sp903893715	89970	S	2	10	12	0.00003
Mucilaginibacter sp025359345	89931	S	2	18	20	0.00005
Mucilaginibacter sp018449775	89923	S	2	4	6	0.00002
Mucilaginibacter terrigena	89982	S	1	1	2	0.00001
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00001
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp001898335	89892	S	1	20	21	0.00005
Mucilaginibacter aquariorum	89839	S	1	2	3	0.00001
Mucilaginibacter sp001596135	89889	S	1	34	35	0.00009
Mucilaginibacter rubeus	89886	S	1	10	11	0.00003
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00001
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00001
Mucilaginibacter sp022811725	89927	S	1	7	8	0.00002
Mucilaginibacter pankratovii	89875	S	1	1	2	0.00001
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter gilvus	89854	S	1	2	3	0.00001
Mucilaginibacter sp900103125	89960	S	1	2	3	0.00001
Mucilaginibacter corticis	89846	S	1	4	5	0.00001
Mucilaginibacter flavidus	89850	S	1	9	10	0.00003
Pedobacter sp003061025	90094	S	2	8	10	0.00003
Pedobacter lusitanus	90049	S	1	2	3	0.00001
Pedobacter sp025351765	90124	S	1	1	2	0.00001
Pedobacter westerhofensis	90157	S	1	11	12	0.00003
Pedobacter cryoconitis_C	90024	S	1	5	6	0.00002
Daejeonella sp025353765	89811	S	2	4	6	0.00002
HMF7647 sp009834875	89824	S	1	20	21	0.00005
Puia sp013288945	83678	S	5534	19942	25476	0.06527
Puia dinghuensis_B	83667	S	78	150	228	0.00058
Puia sp031292515	83696	S	8	483	491	0.00126
Puia sp003151295	83672	S	3	0	3	0.00001
Puia sp015655015	83681	S	2	0	2	0.00001
Puia sp003167015	83673	S	1	1	2	0.00001
Puia sp030546645	83693	S	1	1	2	0.00001
Puia sp025934485	83692	S	1	0	1	0.00000
Flavipsychrobacter sp903877645	83321	S	3	47	50	0.00013
Flavipsychrobacter sp903824665	83314	S	2	12	14	0.00004
JAFDXJ01 sp018268015	83462	S	5	625	630	0.00161
Ferruginibacter sp013288745	83134	S	3	3	6	0.00002
Spirosoma foliorum	85547	S	4	13	17	0.00004
Spirosoma endbachense	85544	S	2	8	10	0.00003
JABEUT01 sp013285655	89742	S	18	52	70	0.00018
PALSA-968 sp013288015	76639	S	2	11	13	0.00003
PALSA-968 sp903970545	76643	S	2	17	19	0.00005
Paludibacter sp015654525	80428	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	4	209	213	0.00055
Mycobacterium sp025965895	46776	S	3	345	348	0.00089
Mycobacterium sp016462545	46709	S	2	56	58	0.00015
Mycobacterium sp023264765	46760	S	2	516	518	0.00133
Mycobacterium sp030252325	46794	S	1	53	54	0.00014
Mycobacterium komossense	46497	S	1	35	36	0.00009
Mycobacterium sp031292695	46800	S	1	244	245	0.00063
Mycobacterium rhizamassiliense	46571	S	1	193	194	0.00050
Mycobacterium sp003165155	46679	S	1	36	37	0.00009
Mycobacterium vulneris	46843	S	1	342	343	0.00088
Mycobacterium sp026625985	46782	S	1	62	63	0.00016
Mycobacterium sp026723865	46783	S	1	38	39	0.00010
Jatrophihabitans_A sp025963265	45609	S	9	98	107	0.00027
Jatrophihabitans_A sp025966315	45610	S	2	17	19	0.00005
RYN-133 sp025963285	45625	S	8	192	200	0.00051
QHCC01 sp030775705	45622	S	1	9	10	0.00003
QHCC01 sp030775825	45623	S	1	22	23	0.00006
MT45 sp900230215	45618	S	1	17	18	0.00005
GCA-003244245 sp025465385	47371	S	5	55	60	0.00015
Nakamurella sp014303395	47166	S	2	58	60	0.00015
Nakamurella panacisegetis	47163	S	1	23	24	0.00006
CAJCIY01 sp903970495	45419	S	2	117	119	0.00030
Leifsonia aquatica	44008	S	21	1528	1549	0.00397
Frondihabitans sp025464735	43910	S	6	7	13	0.00003
Frondihabitans sp001423105	43906	S	1	37	38	0.00010
Microbacterium sp015655255	44333	S	2	7	9	0.00002
Lacisediminihabitans sp025463615	44002	S	1	77	78	0.00020
Kineosporia aurantiaca	43576	S	1	24	25	0.00006
Streptantibioticus silvisoli	48904	S	109	4079	4188	0.01073
Streptacidiphilus albus	48885	S	3	119	122	0.00031
Catenulispora pinistramenti	48783	S	1	48	49	0.00013
Palsa-504 sp030853115	50197	S	17	264	281	0.00072
Palsa-504 sp003168295	50190	S	6	121	127	0.00033
Palsa-504 sp003140115	50188	S	1	23	24	0.00006
Palsa-504 sp003161205	50189	S	1	10	11	0.00003
Trebonia sp025934375	50339	S	3	138	141	0.00036
Trebonia sp027314595	50341	S	2	139	141	0.00036
Trebonia kvetii	50336	S	1	15	16	0.00004
Bog-532 sp003164955	50009	S	1	244	245	0.00063
VAYN01 sp025964255	52480	S	76	1741	1817	0.00465
VAYN01 sp937907435	52483	S	2	316	318	0.00081
Palsa-744 sp903970315	52641	S	3	59	62	0.00016
Palsa-744 sp017882375	52622	S	1	106	107	0.00027
Bog-473 sp003160635	41806	S	1	12	13	0.00003
JAJZAM01 sp021838305	41730	S	1	11	12	0.00003
Palsa-1515 sp903970385	102220	S	1062	5812	6874	0.01761
JABDGH01 sp026225555	144936	S	112	294	406	0.00104
JABDGH01 sp903863295	144937	S	15	40	55	0.00014
JABDGH01 sp903970275	144938	S	12	56	68	0.00017
JABDGH01 sp903970335	144939	S	6	12	18	0.00005
JABDGH01 sp021272315	144935	S	1	3	4	0.00001
Palsa-1447 sp903916755	145410	S	5	226	231	0.00059
UBA11358 sp026225155	144785	S	2	16	18	0.00005
UBA11358 sp031290985	144789	S	1	5	6	0.00002
AV2 sp003219345	144566	S	1	45	46	0.00012
Prosthecobacter sp025360015	146071	S	7	117	124	0.00032
CAHJWO01 sp937873255	144380	S	2	4	6	0.00002
CAHJWO01 sp937859745	144379	S	1	5	6	0.00002
JAJPII01 sp021324825	144329	S	1	1	2	0.00001
Fimbriiglobus ruber	112160	S	63	57	120	0.00031
Gemmata tundricola	112182	S	35	105	140	0.00036
Gemmata sp021413735	112173	S	1	0	1	0.00000
JANXSH01 sp025356615	112209	S	1	6	7	0.00002
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	10	32	42	0.00011
CALKTZ01 sp937997355	112268	S	1	53	54	0.00014
Schlesneria sp903834925	113057	S	1	1	2	0.00001
BOG-1363 sp013821615	113126	S	16	156	172	0.00044
JANXVV01 sp025351525	111974	S	1	2	3	0.00001
NSF051 sp937873135	96830	S	8	49	57	0.00015
NSF051 sp029379215	96827	S	4	8	12	0.00003
NSF051 sp029379265	96828	S	4	21	25	0.00006
NSF051 sp029379285	96829	S	1	3	4	0.00001
Komarekiella sp014904695	96817	S	2	49	51	0.00013
