#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526843.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526843.0/SRR19064642.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526843.0/SRR19064642_profile.txt /localscratch/ronj2303.7526843.0/all_reads.fastq
#253555423 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.62506	
k__Bacteria	2	80.08496651812806	
k__Archaea	2157	0.2899686536191122	
k__Bacteria|p__Firmicutes	2|1239	48.96023904749296	
k__Bacteria|p__Bacteroidetes	2|976	25.44414855243669	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9628523668162718	
k__Bacteria|p__Actinobacteria	2|201174	1.8543703168149648	
k__Bacteria|p__Proteobacteria	2|1224	0.974570201437986	
k__Bacteria|p__Bacteria_unclassified	2|	0.8050112381996681	
k__Archaea|p__Euryarchaeota	2157|28890	0.25321319576507223	
k__Bacteria|p__Synergistetes	2|508458	0.08378283242302924	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0367474203605228	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.49376260983531	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.443827052696005	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.59637813611248	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	3.1260786160893828	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.3073956014170003	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9628523668162718	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3813718608227499	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8077439859955075	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5585334620019883	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5539762031777501	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.5233051279162114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4729904184986977	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3438600476517687	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.34289554842970776	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31318093489671284	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.29419637520914615	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.28170611028345666	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2619901386858271	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.25321319576507223	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11901116650880603	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.08972254013222135	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.08722287964838003	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08378283242302924	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.07213650431664308	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.06737830815447565	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05692956658214852	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.054060181396517144	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05182575819874257	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.04246207825123403	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.04028391750807968	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04016335510532206	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03933549327305306	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.037213594984518934	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0367474203605228	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.02859740193410764	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02629867878819567	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02582446667068236	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.024876042435655745	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.024072293083938278	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02332480618684103	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.023268543732220804	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.020897483144654262	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01823707279046943	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.014989925409530846	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.013237751822786756	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.01003882940295122	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.008551893102273899	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008125905945863638	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.006831869489598509	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.00597989517677799	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.005513720552781856	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0048144586167876546	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.0042759465511369495	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.003825846914175165	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0033355598096275075	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0031426599652153143	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.002805085237493976	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.002210310717223047	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0017441360932269135	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0016878736386066904	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0014387113395742742	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.0010609491442670625	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0004340246499274347	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.00020897483144654262	
k__Bacteria|p__Firmicutes|c__CFGB76420	2|1239|	0.0001928998444121932	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0001848623508950185	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.00011252490924044602	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	4.0187467585873585e-05	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.6074987034349435e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.66633230943726	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.443827052696005	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.596289723683791	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.528724891325767	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	3.1260786160893828	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.3073956014170003	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.9628523668162718	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2631403311851097	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.8077439859955075	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.5539762031777501	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.5233051279162114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4528243472641063	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4008941016496405	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.34289554842970776	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.31318093489671284	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.29419637520914615	
