name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	387090	S	1084	443	1527	0.00009
Phocaeicola salanitronis	376805	S	663	54	717	0.00004
Parabacteroides merdae	46503	S	1498813	473081	1971894	0.11216
Parabacteroides distasonis	823	S	198871	320082	518953	0.02952
Parabacteroides johnsonii	387661	S	6396	844	7240	0.00041
Parabacteroides sp. AD58	2951805	S	724	80	804	0.00005
Parabacteroides sp. CT06	2025876	S	671	36890	37561	0.00214
Parabacteroides goldsteinii	328812	S	368	53	421	0.00002
Parabacteroides chongii	2685834	S	141	13	154	0.00001
Parabacteroides faecis	1217282	S	15	1	16	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	443183	115477	558660	0.03178
Alistipes shahii	328814	S	63406	45024	108430	0.00617
Alistipes communis	2585118	S	57276	7697	64973	0.00370
Alistipes finegoldii	214856	S	54349	30784	85133	0.00484
Alistipes indistinctus	626932	S	13594	872	14466	0.00082
Alistipes senegalensis	1288121	S	5637	1070	6707	0.00038
uncultured Alistipes sp.	538949	S	5057	401	5458	0.00031
Alistipes ihumii	1470347	S	2019	13	2032	0.00012
Alistipes sp. i18-0019-D1	3132707	S	1555	471	2026	0.00012
Alistipes sp. dk3624	2662363	S	259	18	277	0.00002
Alistipes dispar	2585119	S	699	80	779	0.00004
Alistipes megaguti	2364787	S	239	29	268	0.00002
Odoribacter splanchnicus	28118	S	237520	22751	260271	0.01480
Butyricimonas paravirosa	1472417	S	1715	2438	4153	0.00024
Butyricimonas faecihominis	1472416	S	1087	1258	2345	0.00013
Butyricimonas faecalis	2093856	S	701	437	1138	0.00006
Butyricimonas virosa	544645	S	587	341	928	0.00005
Coprobacter secundus	1501392	S	25185	4725	29910	0.00170
Coprobacter fastidiosus	1099853	S	39	7	46	0.00000
Barnesiella sp. An22	1965590	S	3753	4235	7988	0.00045
Barnesiella viscericola	397865	S	2525	3801	6326	0.00036
Paraprevotella clara	454154	S	18042	2952	20994	0.00119
Paraprevotella xylaniphila	454155	S	1995	473	2468	0.00014
Prevotella corporis	28128	S	458	152	610	0.00003
Prevotella bivia	28125	S	240	75	315	0.00002
Prevotella intermedia	28131	S	165	148	313	0.00002
Prevotella fusca	589436	S	134	95	229	0.00001
Prevotella jejuni	1177574	S	84	110	194	0.00001
Prevotella melaninogenica	28132	S	58	43	101	0.00001
Prevotella nigrescens	28133	S	39	76	115	0.00001
Prevotella denticola	28129	S	22	21	43	0.00000
Prevotella multiformis	282402	S	18	26	44	0.00000
Prevotella scopos	589437	S	16	23	39	0.00000
Prevotella sp. oral taxon 299	652716	S	3	1	4	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella veroralis	28137	S	5	3	8	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	536	175	711	0.00004
Hoylesella enoeca	76123	S	8	5	13	0.00000
Segatella copri	165179	S	186	11	197	0.00001
Segatella baroniae	305719	S	20	21	41	0.00000
Segatella hominis	2518605	S	17	2	19	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1635	254	1889	0.00011
Muribaculum gordoncarteri	2530390	S	265	171	436	0.00002
Duncaniella dubosii	2518971	S	672	118	790	0.00004
Paramuribaculum intestinale	2094151	S	331	72	403	0.00002
Sodaliphilus pleomorphus	2606626	S	17	0	17	0.00000
Porphyromonas somerae	322095	S	411	34	445	0.00003
Porphyromonas gingivalis	837	S	13	0	13	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	3	2	5	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	89	1	90	0.00001
Capnocytophaga sp. oral taxon 878	1316596	S	2	46	48	0.00000
Aegicerativicinus sediminis	2893202	S	1	8	9	0.00000
Escherichia coli	562	S	30895	455112	486007	0.02764
Escherichia albertii	208962	S	3	4	7	0.00000
Escherichia fergusonii	564	S	2	6	8	0.00000
Klebsiella pneumoniae	573	S	858	21597	22455	0.00128
Klebsiella michiganensis	1134687	S	11	42	53	0.00000
Klebsiella quasipneumoniae	1463165	S	7	62	69	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Enterobacter kobei	208224	S	150	3083	3233	0.00018
Enterobacter cloacae	550	S	13	26	39	0.00000
Enterobacter asburiae	61645	S	2	20	22	0.00000
Enterobacter hormaechei	158836	S	1	33	34	0.00000
Enterobacter ludwigii	299767	S	1	14	15	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	1	51	52	0.00000
Enterobacter sp. T2	2707174	S	2	113	115	0.00001
Enterobacter mori	539813	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	33	21	54	0.00000
Shigella dysenteriae	622	S	4	49	53	0.00000
Shigella boydii	621	S	2	44	46	0.00000
Shigella flexneri	623	S	2	95	97	0.00001
Shigella sonnei	624	S	1	23	24	0.00000
Salmonella enterica	28901	S	6	258	264	0.00002
Citrobacter farmeri	67824	S	1	0	1	0.00000
Citrobacter freundii	546	S	1	6	7	0.00000
Gallibacterium salpingitidis	505341	S	156	37	193	0.00001
Haemophilus parainfluenzae	729	S	15	4	19	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Histophilus somni	731	S	15	2	17	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	126	913	1039	0.00006
Sutterella wadsworthensis	40545	S	13	102	115	0.00001
Sutterella megalosphaeroides	2494234	S	5	49	54	0.00000
Sutterella faecalis	2584944	S	3	16	19	0.00000
Turicimonas muris	1796652	S	1	17	18	0.00000
Methylobacterium aquaticum	270351	S	1	5	6	0.00000
Paracoccus versutus	34007	S	1	53	54	0.00000
Campylobacter jejuni	197	S	244	1284	1528	0.00009
Campylobacter ureolyticus	827	S	83	15	98	0.00001
Campylobacter coli	195	S	7	7	14	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	187	15	202	0.00001
Akkermansia massiliensis	2927224	S	59	187	246	0.00001
Akkermansia sp. RCC_12PD	3115152	S	4	5	9	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	1	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	212	215	0.00001
Desulfovibrio fairfieldensis	44742	S	75	5	80	0.00000
Desulfovibrio piger	901	S	13	3	16	0.00000
Nitratidesulfovibrio vulgaris	881	S	44	35	79	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Treponema peruense	2787628	S	3	10	13	0.00000
Treponema phagedenis	162	S	1	10	11	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	1436306	232770	1669076	0.09494
Ruthenibacterium sp. TH_2024_36131	3136601	S	5525	2916	8441	0.00048
Flavonifractor plautii	292800	S	93978	13151	107129	0.00609
Anaerotruncus colihominis	169435	S	33625	13017	46642	0.00265
Faecalibacterium prausnitzii	853	S	11109	11302	22411	0.00127
Faecalibacterium sp. I4-3-84	2929495	S	901	1317	2218	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	735	1870	2605	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	242	92	334	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	140	81	221	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	112	141	253	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	56	224	280	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	55	78	133	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	39	142	181	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	25	11	36	0.00000
Faecalibacterium duncaniae	411483	S	232	773	1005	0.00006
Faecalibacterium taiwanense	3030638	S	208	593	801	0.00005
Faecalibacterium wellingii	2929491	S	25	25	50	0.00000
Ruminococcus sp. SR1/5	657323	S	344	6182	6526	0.00037
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	972	648	1620	0.00009
Ruminococcus bovis	2564099	S	378	48	426	0.00002
Ruminococcus gauvreauii	438033	S	284	95	379	0.00002
Ruminococcus champanellensis	1161942	S	86	59	145	0.00001
Ruminococcus albus	1264	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	2328	1958	4286	0.00024
uncultured Subdoligranulum sp.	512298	S	1453	1641	3094	0.00018
Oscillibacter sp. PEA192	2109687	S	4722	27913	32635	0.00186
Oscillibacter hominis	2763056	S	1232	258	1490	0.00008
Dysosmobacter welbionis	2093857	S	5602	31161	36763	0.00209
Lawsonibacter asaccharolyticus	2108523	S	4693	834	5527	0.00031
Pseudoflavonifractor gallinarum	2779352	S	1921	688	2609	0.00015
Pusillibacter faecalis	2714358	S	1346	478	1824	0.00010
Solibaculum mannosilyticum	2780922	S	946	404	1350	0.00008
Vescimonas fastidiosa	2714353	S	448	327	775	0.00004
Vescimonas coprocola	2714355	S	344	246	590	0.00003
Caproicibacterium argilliputei	3030016	S	57	22	79	0.00000
Caproicibacterium lactatifermentans	2666138	S	16	5	21	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	0	9	0.00000
Caproicibacterium amylolyticum	2766537	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	20	17	37	0.00000
Ethanoligenens harbinense	253239	S	20	0	20	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	155011	79913	234924	0.01336
Eubacterium limosum	1736	S	1141	421	1562	0.00009
Eubacterium maltosivorans	2041044	S	478	167	645	0.00004
Eubacterium ramulus	39490	S	255	100	355	0.00002
Eubacterium ventriosum	39496	S	107	30	137	0.00001
Eubacterium sp. MSJ-33	2841528	S	38	10	48	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acetobacterium woodii	33952	S	2	0	2	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	19824	10823	30647	0.00174
Clostridium sp. M62/1	411486	S	1100	1311	2411	0.00014
Clostridium sp. C1	1155388	S	122	1202	1324	0.00008
Clostridium sp. MD294	97138	S	30	1	31	0.00000
Clostridium sp. BJN0001	2930219	S	4	2	6	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	13	14	0.00000
Clostridium perfringens	1502	S	790	1597	2387	0.00014
Clostridium culturomicium	1499683	S	363	53	416	0.00002
Clostridium cadaveris	1529	S	87	9	96	0.00001
Clostridium baratii	1561	S	35	5	40	0.00000
Clostridium isatidis	182773	S	22	10	32	0.00000
Clostridium septicum	1504	S	16	3	19	0.00000
Clostridium botulinum	1491	S	10	9	19	0.00000
Clostridium butyricum	1492	S	7	18	25	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium chauvoei	46867	S	5	0	5	0.00000
Clostridium sporogenes	1509	S	4	33	37	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4292	1049	5341	0.00030
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	19130	11999	31129	0.00177
Intestinimonas butyriciproducens	1297617	S	3398	701	4099	0.00023
Flintibacter sp. KGMB00164	2610895	S	1353	121	1474	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Agathobaculum massiliense	3014267	S	437	1924	2361	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	321	1	322	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	399	1762	2161	0.00012
Maliibacterium massiliense	2086585	S	714	261	975	0.00006
Acutalibacter muris	1796620	S	119	2	121	0.00001
Caproiciproducens sp. CPB-2	3030017	S	20	27	47	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	5	9	0.00000
Caproicibacter fermentans	2576756	S	13	0	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	58	59	0.00000
Dehalobacter sp. DCM	2907827	S	10	0	10	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	581363	141810	723173	0.04113
Sellimonas catena	2994035	S	3007	1590	4597	0.00026
Sellimonas caecigallum	2592333	S	549	193	742	0.00004
Enterocloster bolteae	208479	S	188398	30322	218720	0.01244
Enterocloster clostridioformis	1531	S	180074	79484	259558	0.01476
Enterocloster asparagiformis	333367	S	8072	320	8392	0.00048
[Clostridium] scindens	29347	S	166132	37649	203781	0.01159
[Clostridium] symbiosum	1512	S	85329	9387	94716	0.00539
[Clostridium] hylemonae	89153	S	503	119	622	0.00004
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	184313	28849	213162	0.01212
[Ruminococcus] torques	33039	S	111048	42229	153277	0.00872
Mediterraneibacter gnavus	33038	S	22552	8872	31424	0.00179
[Ruminococcus] lactaris	46228	S	107	14	121	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	92	53	145	0.00001
Blautia wexlerae	418240	S	31914	29629	61543	0.00350
Blautia parvula	2877527	S	22457	10215	32672	0.00186
Blautia coccoides	1532	S	6108	14677	20785	0.00118
Blautia hydrogenotrophica	53443	S	3085	1052	4137	0.00024
Blautia obeum	40520	S	2054	1083	3137	0.00018
Blautia producta	33035	S	1216	3864	5080	0.00029
Blautia luti	89014	S	666	314	980	0.00006
Blautia pseudococcoides	1796616	S	507	20	527	0.00003
Blautia hansenii	1322	S	163	99	262	0.00001
Blautia argi	1912897	S	128	61	189	0.00001
Blautia sp. SC05B48	2479767	S	119	166	285	0.00002
Blautia liquoris	2779518	S	17	0	17	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3286	3287	0.00019
Eisenbergiella porci	2652274	S	54172	10717	64889	0.00369
Anaerostipes caccae	105841	S	26320	6652	32972	0.00188
Anaerostipes sp. PC18	3036926	S	1309	212	1521	0.00009
Anaerostipes hadrus	649756	S	788	253	1041	0.00006
Anaerostipes rhamnosivorans	1229621	S	136	29	165	0.00001
Roseburia hominis	301301	S	9303	4940	14243	0.00081
Roseburia faecis	301302	S	5720	1347	7067	0.00040
Roseburia intestinalis	166486	S	3781	5012	8793	0.00050
Roseburia rectibacter	2763062	S	200	54	254	0.00001
Roseburia sp. 831b	1261635	S	37	20	57	0.00000
Roseburia sp. 499	1261634	S	11	4	15	0.00000
Agathobacter rectalis	39491	S	8910	3713	12623	0.00072
Wansuia hejianensis	2763667	S	7621	1303	8924	0.00051
Dorea longicatena	88431	S	1980	930	2910	0.00017
Dorea formicigenerans	39486	S	692	440	1132	0.00006
Coprococcus comes	410072	S	728	468	1196	0.00007
Coprococcus sp. ART55/1	751585	S	438	428	866	0.00005
Coprococcus catus	116085	S	330	115	445	0.00003
Coprococcus eutactus	33043	S	181	185	366	0.00002
Claveliimonas bilis	3028070	S	1649	565	2214	0.00013
Anaerobutyricum hallii	39488	S	772	203	975	0.00006
Wujia chipingensis	2763670	S	608	251	859	0.00005
Chordicoccus furentiruminis	2709410	S	578	69	647	0.00004
Eshraghiella crossota	45851	S	459	85	544	0.00003
Lachnospira eligens	39485	S	356	38	394	0.00002
Butyrivibrio fibrisolvens	831	S	229	25	254	0.00001
Simiaoa sunii	2763672	S	215	70	285	0.00002
Qiania dongpingensis	2763669	S	107	22	129	0.00001
Lacrimispora sp. JR3	3111456	S	46	12	58	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	7	19	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora saccharolytica	84030	S	8	2	10	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	88	3	91	0.00001
Novisyntrophococcus fermenticellae	2068655	S	74	4	78	0.00000
Stomatobaculum sp. F0698	3059030	S	26	0	26	0.00000
Faecalimonas umbilicata	1912855	S	25	14	39	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	2	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	1	2	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	23	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	27	38	0.00000
Clostridioides difficile	1496	S	20967	18365	39332	0.00224
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	399	256	655	0.00004
Romboutsia sp. 13368	2708053	S	62	49	111	0.00001
Romboutsia sp. CE17	2724150	S	9	5	14	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Terrisporobacter petrolearius	1460447	S	12	114	126	0.00001
Terrisporobacter glycolicus	36841	S	8	20	28	0.00000
Terrisporobacter mayombei	1541	S	7	13	20	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	4	5	0.00000
Intestinibacter bartlettii	261299	S	68	12	80	0.00000
Peptacetobacter hiranonis	89152	S	27	3	30	0.00000
Peptostreptococcus equinus	3003601	S	18	0	18	0.00000
Paraclostridium sordellii	1505	S	5	3	8	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	99	21	120	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	57	6	63	0.00000
Emergencia timonensis	1776384	S	35	8	43	0.00000
Mogibacterium pumilum	86332	S	12	1	13	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Filifactor alocis	143361	S	14	12	26	0.00000
Christensenella massiliensis	1805714	S	557	170	727	0.00004
Christensenella minuta	626937	S	151	18	169	0.00001
Christensenella sp. MSJ-20	2841518	S	6	1	7	0.00000
Monoglobus pectinilyticus	1981510	S	37	11	48	0.00000
Ligilactobacillus salivarius	1624	S	220277	92165	312442	0.01777
Ligilactobacillus agilis	1601	S	110	26	136	0.00001
Ligilactobacillus ruminis	1623	S	89	22	111	0.00001
Ligilactobacillus murinus	1622	S	14	4	18	0.00000
Limosilactobacillus fermentum	1613	S	136258	83765	220023	0.01251
Limosilactobacillus portuensis	2742601	S	6230	2202	8432	0.00048
Limosilactobacillus oris	1632	S	1332	484	1816	0.00010
Limosilactobacillus vaginalis	1633	S	260	93	353	0.00002
Limosilactobacillus reuteri	1598	S	198	83	281	0.00002
Limosilactobacillus mucosae	97478	S	37	9	46	0.00000
Limosilactobacillus gastricus	227942	S	8	1	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	16484	4138	20622	0.00117
Lacticaseibacillus paracasei	1597	S	931	2611	3542	0.00020
Lacticaseibacillus pantheris	171523	S	20	65	85	0.00000
Lacticaseibacillus zeae	57037	S	2	1	3	0.00000
Lacticaseibacillus casei	1582	S	1	9	10	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	878	8243	9121	0.00052
Lactobacillus paragasseri	2107999	S	147	855	1002	0.00006
Lactobacillus helveticus	1587	S	99	49	148	0.00001
Lactobacillus sp. 3B(2020)	2695882	S	59	13	72	0.00000
Lactobacillus sp. JM1	2690380	S	18	792	810	0.00005
Lactobacillus crispatus	47770	S	23	6	29	0.00000
Lactobacillus acidophilus	1579	S	7	0	7	0.00000
Lactobacillus delbrueckii	1584	S	6	5	11	0.00000
Lactobacillus amylovorus	1604	S	3	1	4	0.00000
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	210	396	606	0.00003
Lactiplantibacillus pentosus	1589	S	7	4	11	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	18	20	0.00000
Lactiplantibacillus xiangfangensis	942150	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	14	1	15	0.00000
Leuconostoc gasicomitatum	115778	S	14	7	21	0.00000
Leuconostoc mesenteroides	1245	S	34	11	45	0.00000
Leuconostoc citreum	33964	S	32	96	128	0.00001
Leuconostoc falkenbergense	2766470	S	19	8	27	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	3	8	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	83	2	85	0.00000
Lentilactobacillus parabuchneri	152331	S	34	13	47	0.00000
Lentilactobacillus buchneri	1581	S	25	7	32	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	24	15	39	0.00000
Latilactobacillus fuchuensis	164393	S	8	0	8	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Pediococcus claussenii	187452	S	12	209	221	0.00001
Pediococcus damnosus	51663	S	4	3	7	0.00000
Pediococcus pentosaceus	1255	S	1	3	4	0.00000
Dellaglioa sp. P0083	3344667	S	6	4	10	0.00000
Weissella viridescens	1629	S	2	2	4	0.00000
Companilactobacillus alimentarius	1602	S	2	0	2	0.00000
Companilactobacillus farciminis	1612	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Fructilactobacillus hinvesii	2940300	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	180578	105177	285755	0.01625
Streptococcus thermophilus	1308	S	24543	11663	36206	0.00206
Streptococcus salivarius	1304	S	12157	32363	44520	0.00253
Streptococcus sp. oral taxon 431	712633	S	456	404	860	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	429	2280	2709	0.00015
Streptococcus sp. HSISS2	1316411	S	352	1198	1550	0.00009
Streptococcus sp. HSISS3	1316412	S	341	1127	1468	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	260	5104	5364	0.00031
Streptococcus sp. FSL R7-0248	2975324	S	214	1208	1422	0.00008
Streptococcus sp. ZY19097	3231906	S	56	33	89	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	52	680	732	0.00004
Streptococcus sp. 116-D4	2598453	S	52	27	79	0.00000
Streptococcus sp. LPB0220	2610896	S	21	31	52	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	7	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. CP1998	3238303	S	1	4	5	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus anginosus	1328	S	2531	40352	42883	0.00244
Streptococcus intermedius	1338	S	518	315	833	0.00005
Streptococcus constellatus	76860	S	30	160	190	0.00001
Streptococcus pneumoniae	1313	S	2335	7204	9539	0.00054
Streptococcus mitis	28037	S	2137	2113	4250	0.00024
Streptococcus suis	1307	S	817	1685	2502	0.00014
Streptococcus nidrosiense	3140788	S	430	365	795	0.00005
Streptococcus parasanguinis	1318	S	381	478	859	0.00005
Streptococcus agalactiae	1311	S	212	4428	4640	0.00026
Streptococcus pyogenes	1314	S	169	307	476	0.00003
Streptococcus gordonii	1302	S	128	43	171	0.00001
Streptococcus pluranimalium	82348	S	109	68	177	0.00001
Streptococcus equi	1336	S	54	21	75	0.00000
Streptococcus dysgalactiae	1334	S	24	228	252	0.00001
