#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826085.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826085.0/SRR20002348.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826085.0/SRR20002348_profile.txt /localscratch/ronj2303.5826085.0/all_reads.fastq
#45532905 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.96657	
k__Bacteria	2	67.7110921193075	
k__Viruses	10239	0.3223355770827272	
k__Bacteria|p__Proteobacteria	2|1224	67.17550576311042	
k__Bacteria|p__Firmicutes	2|1239	0.3263971727162017	
k__Viruses|p__Viruses_unclassified	10239|	0.3223355770827272	
k__Bacteria|p__Actinobacteria	2|201174	0.20919598682363025	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	67.16973652844177	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3263971727162017	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.3223355770827272	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	0.20919598682363025	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.005762431325884251	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	67.14331234512449	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.20552218172802522	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales	2|201174|1760|85007	0.1407135385044439	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.12086818764540687	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	0.06848244831918639	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.05447436555649965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.026424183317277958	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.005762431325884251	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	67.14331234512449	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.20552218172802522	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	0.15205471090143213	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	0.1407135385044439	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.12086818764540687	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.06848244831918639	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Viruses_unclassified	10239||||	0.05447436555649965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.026424183317277958	
