#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70772.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70772.0/SRR5091531.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70772.0/SRR5091531_profile.txt /localscratch/ronj2303.70772.0/all_reads.fastq
#123775191 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.95072	
k__Bacteria	2	83.04781611495265	
k__Archaea	2157	0.0014616672889674527	
k__Bacteria|p__Bacteroidota	2|976	42.84346142230281	
k__Bacteria|p__Firmicutes	2|1239	35.421206283131646	
k__Bacteria|p__Pseudomonadota	2|1224	3.5732367012198374	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7111011360826657	
k__Bacteria|p__Actinomycetota	2|201174	0.29657727588816307	
k__Bacteria|p__Synergistota	2|508458	0.07171305136496564	
k__Bacteria|p__Bacteria_unclassified	2|	0.06484487609237426	
k__Bacteria|p__Lentisphaerota	2|256845	0.05415643404179977	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.011402665839501775	
k__Archaea|p__Methanobacteriota	2157|28890	0.0014616672889674527	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00012457391667336244	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.59962043780637	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.65918925610528	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.145674104413523	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.8027423678913408	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.9251523446386153	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8821909532418616	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.7723665883026254	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7111011360826657	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4258683915395568	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.23848430607948506	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.22088616411742804	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17441178827048565	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16908002463686572	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.16844054519794247	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.14729619907458374	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.13694825906291644	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12216548761767744	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.10990741421701858	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.08858035968253893	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.07620601729298492	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.07171305136496564	
