name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muribaculum intestinale	1796646	S	126	39	165	0.00001
Duncaniella dubosii	2518971	S	104	34	138	0.00001
Paramuribaculum intestinale	2094151	S	25	9	34	0.00000
Sodaliphilus pleomorphus	2606626	S	16	0	16	0.00000
Porphyromonas somerae	322095	S	108	14	122	0.00001
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Mariniflexile fucanivorans	264023	S	2	8	10	0.00000
Tenacibaculum maritimum	107401	S	1	4	5	0.00000
Antarcticibacterium arcticum	2585771	S	1	5	6	0.00000
Chryseobacterium sp. HR92	3094839	S	1	21	22	0.00000
Ornithobacterium rhinotracheale	28251	S	1	14	15	0.00000
Hymenobacter sp. HDW8	2714932	S	1	20	21	0.00000
Larkinella insperata	332158	S	2	4	6	0.00000
Candidatus Amoebophilus asiaticus	281120	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	10	4	14	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	3	1	4	0.00000
Akkermansia muciniphila	239935	S	102449	6886	109335	0.00937
Akkermansia sp. RCC_12PD	3115152	S	10	23	33	0.00000
Akkermansia biwaensis	2946555	S	22	2647	2669	0.00023
Akkermansia massiliensis	2927224	S	20	16	36	0.00000
Desulfovibrio fairfieldensis	44742	S	43507	311	43818	0.00376
Desulfovibrio sp. WGS1351	3366814	S	7	1	8	0.00000
Desulfovibrio sp. G11	631220	S	1	0	1	0.00000
Desulfovibrio piger	901	S	5	0	5	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1382	32002	33384	0.00286
Pseudomonas paraeruginosa	2994495	S	3	114	117	0.00001
Pseudomonas sp. LG1E9	2219057	S	3	1	4	0.00000
Pseudomonas sp. J380	2605424	S	2	3	5	0.00000
Pseudomonas sp. KHPS1	2961531	S	1	7	8	0.00000
Pseudomonas sp. ATCC 13867	1294143	S	1	1	2	0.00000
Pseudomonas monteilii	76759	S	5	391	396	0.00003
Pseudomonas orientalis	76758	S	2	0	2	0.00000
Pseudomonas canadensis	915099	S	1	1	2	0.00000
Pseudomonas sivasensis	1880678	S	1	0	1	0.00000
Marinobacter psychrophilus	330734	S	1	0	1	0.00000
Escherichia coli	562	S	229	10611	10840	0.00093
Klebsiella pneumoniae	573	S	12	619	631	0.00005
Klebsiella variicola	244366	S	2	37	39	0.00000
Citrobacter freundii	546	S	9	375	384	0.00003
Citrobacter portucalensis	1639133	S	2	35	37	0.00000
Citrobacter europaeus	1914243	S	4	30	34	0.00000
Enterobacter hormaechei	158836	S	3	459	462	0.00004
Salmonella enterica	28901	S	1	1843	1844	0.00016
Haemophilus parainfluenzae	729	S	16	13	29	0.00000
Gallibacterium salpingitidis	505341	S	11	4	15	0.00000
Acinetobacter haemolyticus	29430	S	17	18	35	0.00000
Vibrio navarrensis	29495	S	1	1	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	2	0	2	0.00000
Maricurvus nonylphenolicus	1008307	S	1	0	1	0.00000
Turicimonas muris	1796652	S	314	303	617	0.00005
Sutterella wadsworthensis	40545	S	30	37	67	0.00001
Sutterella faecalis	2584944	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	7	11	18	0.00000
Oxalobacter aliiformigenes	2946593	S	24	90	114	0.00001
Oxalobacter formigenes	847	S	2	4	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	7	40	47	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Oryzomicrobium terrae	1735038	S	1	3	4	0.00000
Nitrogeniibacter mangrovi	2016596	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	442	304	746	0.00006
Hyphomicrobium sp. ghe19	2682968	S	1	15	16	0.00000
Sphingobium baderi	1332080	S	1	6	7	0.00000
Campylobacter jejuni	197	S	4311	18199	22510	0.00193
Campylobacter coli	195	S	143	161	304	0.00003
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema phagedenis	162	S	17	6	23	0.00000
Treponema denticola	158	S	14	40	54	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema putidum	221027	S	3	4	7	0.00000
Treponema vincentii	69710	S	1	4	5	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	2	3	0.00000
Mesoterricola silvestris	2927979	S	1	1	2	0.00000
Blautia wexlerae	418240	S	296823	363807	660630	0.05662
Blautia hydrogenotrophica	53443	S	20741	9987	30728	0.00263
Blautia parvula	2877527	S	10705	5601	16306	0.00140
Blautia luti	89014	S	7222	4411	11633	0.00100
Blautia obeum	40520	S	5456	3968	9424	0.00081
Blautia coccoides	1532	S	2829	7777	10606	0.00091
Blautia hansenii	1322	S	1434	992	2426	0.00021
Blautia sp. SC05B48	2479767	S	801	1394	2195	0.00019
Blautia producta	33035	S	581	2094	2675	0.00023
Blautia pseudococcoides	1796616	S	235	11	246	0.00002
Blautia argi	1912897	S	159	98	257	0.00002
Blautia liquoris	2779518	S	155	6	161	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	12376	12379	0.00106
Roseburia intestinalis	166486	S	192861	171374	364235	0.03122
Roseburia rectibacter	2763062	S	5506	2201	7707	0.00066
Roseburia hominis	301301	S	4833	3470	8303	0.00071
Roseburia faecis	301302	S	1842	606	2448	0.00021
Roseburia sp. 831b	1261635	S	627	329	956	0.00008
Roseburia sp. 499	1261634	S	309	103	412	0.00004
Agathobacter rectalis	39491	S	165276	82172	247448	0.02121
Mediterraneibacter gnavus	33038	S	75628	39029	114657	0.00983
[Ruminococcus] torques	33039	S	69382	38249	107631	0.00923
Mediterraneibacter glycyrrhizinilyticus	342942	S	3822	3065	6887	0.00059
[Ruminococcus] lactaris	46228	S	1276	267	1543	0.00013
Enterocloster bolteae	208479	S	79146	16886	96032	0.00823
Enterocloster clostridioformis	1531	S	40967	23568	64535	0.00553
Enterocloster asparagiformis	333367	S	29473	1266	30739	0.00263
Dorea longicatena	88431	S	71536	44705	116241	0.00996
Dorea formicigenerans	39486	S	25938	22123	48061	0.00412
Simiaoa sunii	2763672	S	45970	20034	66004	0.00566
Anaerostipes hadrus	649756	S	27037	11485	38522	0.00330
Anaerostipes caccae	105841	S	16494	4692	21186	0.00182
Anaerostipes rhamnosivorans	1229621	S	145	36	181	0.00002
Anaerostipes sp. PC18	3036926	S	71	12	83	0.00001
[Clostridium] symbiosum	1512	S	21943	3461	25404	0.00218
[Clostridium] scindens	29347	S	13078	3909	16987	0.00146
[Clostridium] hylemonae	89153	S	673	220	893	0.00008
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Coprococcus catus	116085	S	28233	13224	41457	0.00355
Coprococcus comes	410072	S	1562	1367	2929	0.00025
Coprococcus eutactus	33043	S	1390	1239	2629	0.00023
Coprococcus sp. ART55/1	751585	S	396	312	708	0.00006
Eisenbergiella porci	2652274	S	26855	7218	34073	0.00292
Hungatella hathewayi	154046	S	18078	3418	21496	0.00184
Wansuia hejianensis	2763667	S	8640	2038	10678	0.00092
Anaerobutyricum hallii	39488	S	4847	1700	6547	0.00056
Sellimonas catena	2994035	S	2165	1492	3657	0.00031
Sellimonas intestinalis	1653434	S	1438	463	1901	0.00016
Sellimonas caecigallum	2592333	S	160	81	241	0.00002
Lachnospira eligens	39485	S	2942	4986	7928	0.00068
Eshraghiella crossota	45851	S	2882	741	3623	0.00031
Qiania dongpingensis	2763669	S	890	250	1140	0.00010
Lacrimispora saccharolytica	84030	S	567	86	653	0.00006
Lacrimispora sp. HJ-01	3375704	S	34	15	49	0.00000
Lacrimispora sp. JR3	3111456	S	11	2	13	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	459	246	705	0.00006
Marvinbryantia formatexigens	168384	S	428	19	447	0.00004
Faecalimonas umbilicata	1912855	S	225	179	404	0.00003
Claveliimonas bilis	3028070	S	204	88	292	0.00003
Novisyntrophococcus fermenticellae	2068655	S	161	14	175	0.00001
Chordicoccus furentiruminis	2709410	S	115	19	134	0.00001
Anaerocolumna sp. MB42-C2	3070997	S	22	12	34	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	10	21	31	0.00000
Butyrivibrio hungatei	185008	S	1	6	7	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	18	1	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	5	16	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	18	28	0.00000
Anaerotignum propionicum	28446	S	6	7	13	0.00000
Defluviitalea saccharophila	879970	S	5	1	6	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	342860	398569	741429	0.06355
Faecalibacterium sp. IP-3-29	2929489	S	11647	26825	38472	0.00330
Faecalibacterium sp. I2-3-92	2929490	S	8819	23124	31943	0.00274
Faecalibacterium sp. i21-0019-B1	3141184	S	6198	28065	34263	0.00294
Faecalibacterium sp. I4-3-84	2929495	S	5173	13332	18505	0.00159
Faecalibacterium sp. I4-1-79	2929494	S	2401	2315	4716	0.00040
Faecalibacterium sp. I3-3-89	2929493	S	2374	1538	3912	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	1248	947	2195	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	1113	6833	7946	0.00068
Faecalibacterium sp. IP-1-18	2929488	S	956	7683	8639	0.00074
Faecalibacterium duncaniae	411483	S	17116	66335	83451	0.00715
Faecalibacterium taiwanense	3030638	S	17088	82188	99276	0.00851
Faecalibacterium wellingii	2929491	S	1306	1751	3057	0.00026
Ruminococcus sp. SR1/5	657323	S	490	2437	2927	0.00025
Ruminococcus sp. FMB-CY1	2878202	S	27	182480	182507	0.01564
Ruminococcus sp. FMBCY1	2831966	S	8	61173	61181	0.00524
Ruminococcus champanellensis	1161942	S	2251	416	2667	0.00023
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	763	186	949	0.00008
Ruminococcus gauvreauii	438033	S	55	22	77	0.00001
Ruminococcus bovis	2564099	S	9	1	10	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	46316	36143	82459	0.00707
Vescimonas fastidiosa	2714353	S	7972	6665	14637	0.00125
Ruthenibacterium lactatiformans	1550024	S	33126	8045	41171	0.00353
Ruthenibacterium sp. TH_2024_36131	3136601	S	3639	2947	6586	0.00056
Anaerotruncus colihominis	169435	S	35953	19596	55549	0.00476
Flavonifractor plautii	292800	S	29511	6493	36004	0.00309
Oscillibacter hominis	2763056	S	11302	4037	15339	0.00131
Oscillibacter sp. PEA192	2109687	S	8159	51626	59785	0.00512
Pusillibacter faecalis	2714358	S	13796	6742	20538	0.00176
Lawsonibacter asaccharolyticus	2108523	S	7914	1980	9894	0.00085
Subdoligranulum variabile	214851	S	1483	2136	3619	0.00031
uncultured Subdoligranulum sp.	512298	S	1350	2680	4030	0.00035
Dysosmobacter welbionis	2093857	S	5697	34067	39764	0.00341
Pseudoflavonifractor gallinarum	2779352	S	921	565	1486	0.00013
Solibaculum mannosilyticum	2780922	S	669	463	1132	0.00010
Caproicibacterium sp. BJN0003	2994078	S	257	70	327	0.00003
Caproicibacterium argilliputei	3030016	S	140	45	185	0.00002
Caproicibacterium lactatifermentans	2666138	S	10	4	14	0.00000
Caproicibacterium amylolyticum	2766537	S	6	4	10	0.00000
Fastidiosipila sanguinis	236753	S	60	19	79	0.00001
Mageeibacillus indolicus	884684	S	54	71	125	0.00001
Ethanoligenens harbinense	253239	S	22	2	24	0.00000
Amygdalobacter nucleatus	3029274	S	5	6	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	14559	25172	39731	0.00341
Clostridium sp. C45	3373596	S	1891	1307	3198	0.00027
Clostridium sp. MD294	97138	S	37	1	38	0.00000
Clostridium sp. C1	1155388	S	26	252	278	0.00002
Clostridium sp. SY8519	1042156	S	20	5	25	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. AWRP	2212991	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	6	7	0.00000
Clostridium perfringens	1502	S	15411	15949	31360	0.00269
Clostridium cadaveris	1529	S	49	5	54	0.00000
Clostridium cellulovorans	1493	S	31	3	34	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	429	138	567	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	72	27	99	0.00001
Eubacterium ventriosum	39496	S	12372	4952	17324	0.00148
Eubacterium callanderi	53442	S	7538	3897	11435	0.00098
Eubacterium ramulus	39490	S	2007	1087	3094	0.00027
Eubacterium limosum	1736	S	455	171	626	0.00005
Eubacterium sp. MSJ-33	2841528	S	256	89	345	0.00003
Eubacterium maltosivorans	2041044	S	109	50	159	0.00001
Acetobacterium wieringae	52694	S	3	1	4	0.00000
Intestinimonas butyriciproducens	1297617	S	13325	4622	17947	0.00154
Flintibacter sp. KGMB00164	2610895	S	4977	622	5599	0.00048
Massilistercora timonensis	2086584	S	458	506	964	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Agathobaculum massiliense	3014267	S	1460	5195	6655	0.00057
Agathobaculum sp. NTUH-O15-33	3079302	S	1311	7	1318	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	276	752	1028	0.00009
Butyricicoccus sp. GAM44	2109686	S	35	0	35	0.00000
Acutalibacter muris	1796620	S	386	39	425	0.00004
Caproiciproducens sp. CPB-2	3030017	S	17	49	66	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	11	19	0.00000
Caproicibacter fermentans	2576756	S	2	6	8	0.00000
Maliibacterium massiliense	2086585	S	468	259	727	0.00006
Aristaeella hokkaidonensis	3046382	S	2	72	74	0.00001
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	6	0	6	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	34119	29344	63463	0.00544
Intestinibacter bartlettii	261299	S	13	2	15	0.00000
Romboutsia ilealis	1115758	S	3	0	3	0.00000
Tepidibacter aestuarii	2925782	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2591	620	3211	0.00028
Emergencia sp. JLR.KK010	3114296	S	91	4	95	0.00001
Aminipila luticellarii	2507160	S	1912	50	1962	0.00017
Mogibacterium diversum	114527	S	321	71	392	0.00003
Mogibacterium neglectum	114528	S	7	7	14	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Filifactor alocis	143361	S	3	3	6	0.00000
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella minuta	626937	S	1442	232	1674	0.00014
Christensenella massiliensis	1805714	S	1059	418	1477	0.00013
Christensenella sp. MSJ-20	2841518	S	766	235	1001	0.00009
Monoglobus pectinilyticus	1981510	S	53	21	74	0.00001
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	105962	431	106393	0.00912
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	185	23	208	0.00002
Phascolarctobacterium succinatutens	626940	S	29	39	68	0.00001
Acidaminococcus intestini	187327	S	90	29	119	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	152	29	181	0.00002
Veillonella parvula	29466	S	55	22	77	0.00001
Veillonella nakazawae	2682456	S	53	172	225	0.00002
Veillonella sp. S12025-13	2682455	S	31	50	81	0.00001
Veillonella rogosae	423477	S	28	13	41	0.00000
Veillonella dispar	39778	S	15	14	29	0.00000
Megasphaera elsdenii	907	S	66	81	147	0.00001
Megasphaera massiliensis	1232428	S	38	4	42	0.00000
Megasphaera stantonii	2144175	S	12	5	17	0.00000
Dialister hominis	2582419	S	2	5	7	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	40	1	41	0.00000
Selenomonas sp. oral taxon 136	713030	S	5	2	7	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	8	9	0.00000
Enterococcus faecium	1352	S	20512	81848	102360	0.00877
Enterococcus cecorum	44008	S	42	37	79	0.00001
Enterococcus faecalis	1351	S	23	50	73	0.00001
Enterococcus dispar	44009	S	6	3	9	0.00000
Enterococcus avium	33945	S	5	3	8	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	1355	3874	5229	0.00045
Streptococcus thermophilus	1308	S	737	268	1005	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	34	173	207	0.00002
Streptococcus sp. A12	1759399	S	31	21	52	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	20	243	263	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	19	104	123	0.00001
Streptococcus sp. oral taxon 061	712623	S	9	7	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	156	164	0.00001
Streptococcus sp. HSISS3	1316412	S	6	14	20	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. HSISS2	1316411	S	4	9	13	0.00000
Streptococcus sp. CP1998	3238303	S	4	19	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. LPB0220	2610896	S	3	4	7	0.00000
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00001
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	200	254	454	0.00004
Streptococcus sanguinis	1305	S	145	74	219	0.00002
Streptococcus vestibularis	1343	S	138	79	217	0.00002
Streptococcus pasteurianus	197614	S	56	861	917	0.00008
Streptococcus suis	1307	S	46	136	182	0.00002
Streptococcus gordonii	1302	S	46	19	65	0.00001
Streptococcus parasuis	1501662	S	44	52	96	0.00001
Streptococcus acidominimus	1326	S	36	16	52	0.00000
Streptococcus pneumoniae	1313	S	27	41	68	0.00001
Streptococcus cristatus	45634	S	27	23	50	0.00000
Streptococcus anginosus	1328	S	21	133	154	0.00001
Streptococcus intermedius	1338	S	3	1	4	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus australis	113107	S	18	48	66	0.00001
Streptococcus agalactiae	1311	S	17	358	375	0.00003
Streptococcus ilei	1156431	S	14	35	49	0.00000
Streptococcus mutans	1309	S	8	2	10	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus oralis	1303	S	5	8	13	0.00000
Streptococcus porcinus	1340	S	5	2	7	0.00000
Streptococcus koreensis	2382163	S	3	10	13	0.00000
Streptococcus lactarius	684066	S	3	3	6	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus dentalis	3098075	S	2	8	10	0.00000
Streptococcus lingualis	3098076	S	2	3	5	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus mitis	28037	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2978	6879	9857	0.00084
Lactococcus cremoris	1359	S	1459	2899	4358	0.00037
Lactococcus sp.	44273	S	297	4338	4635	0.00040
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	2	12	14	0.00000
Ligilactobacillus ruminis	1623	S	101	32	133	0.00001
Ligilactobacillus murinus	1622	S	49	17	66	0.00001
Ligilactobacillus salivarius	1624	S	17	7	24	0.00000
Ligilactobacillus animalis	1605	S	11	13	24	0.00000
Leuconostoc gelidum	1244	S	29	10	39	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
