name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CN	56003	S	1	277	278	0.00012
Streptococcus sp905373305	56347	S	1	82	83	0.00004
Streptococcus sp915066115	56349	S	1	167	168	0.00007
Streptococcus sp927910965	56354	S	1	227	228	0.00010
Streptococcus lactarius	55936	S	1	22	23	0.00001
Streptococcus sp938020365	56361	S	1	60	61	0.00003
Streptococcus infantis_H	55928	S	1	80	81	0.00004
Streptococcus sanguinis_D	56182	S	1	30	31	0.00001
Streptococcus sp000187745	56206	S	1	97	98	0.00004
Streptococcus sanguinis_G	56185	S	1	51	52	0.00002
Streptococcus downii	55889	S	1	210	211	0.00009
Streptococcus sp959025735	56372	S	1	120	121	0.00005
Streptococcus sinensis	56203	S	1	6	7	0.00000
Streptococcus oralis	56040	S	1	284	285	0.00013
Streptococcus oralis_BY	56069	S	1	203	204	0.00009
Streptococcus sp030825825	56286	S	1	152	153	0.00007
Streptococcus oralis_BS	56063	S	1	139	140	0.00006
Streptococcus oralis_BP	56060	S	1	202	203	0.00009
Streptococcus sp013276625	56249	S	1	151	152	0.00007
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus constellatus_A	55864	S	1	33	34	0.00001
Streptococcus sp902460355	56295	S	1	53	54	0.00002
Streptococcus oralis_BD	56048	S	1	102	103	0.00005
Streptococcus sp902479835	56299	S	1	127	128	0.00006
Streptococcus oralis_AB	56042	S	1	168	169	0.00007
Streptococcus sp902482895	56301	S	1	148	149	0.00007
Streptococcus sp000831085	56215	S	1	149	150	0.00007
Streptococcus mitis_N	56032	S	1	167	168	0.00007
Streptococcus mitis_I	56027	S	1	185	186	0.00008
Streptococcus mitis_F	56025	S	1	134	135	0.00006
Streptococcus mitis_DE	56021	S	1	189	190	0.00008
Streptococcus cristatus_C	55869	S	1	61	62	0.00003
Streptococcus sp905221065	56309	S	1	74	75	0.00003
Streptococcus sp905221085	56310	S	1	89	90	0.00004
Streptococcus cristatus_E	55871	S	1	45	46	0.00002
Lactococcus lactis	55812	S	6	166	172	0.00008
Lactococcus cremoris	55805	S	2	66	68	0.00003
Lactococcus_A plantarum	55831	S	1	10	11	0.00000
Granulicatella adiacens	54982	S	371	6566	6937	0.00304
Granulicatella sp902479935	54992	S	243	12934	13177	0.00578
Granulicatella sp001058355	54987	S	62	4419	4481	0.00197
Granulicatella sp001071995	54988	S	43	1795	1838	0.00081
Granulicatella sp916438765	54996	S	31	1694	1725	0.00076
Granulicatella sp900551535	54991	S	29	1866	1895	0.00083
Granulicatella sp916719965	54997	S	25	1131	1156	0.00051
Granulicatella sp916050055	54995	S	22	1359	1381	0.00061
Granulicatella sp916049935	54994	S	21	1447	1468	0.00064
Granulicatella sp937891475	54999	S	20	578	598	0.00026
Granulicatella sp938030755	55004	S	13	230	243	0.00011
Granulicatella sp937923125	55000	S	9	310	319	0.00014
Granulicatella adiacens_A	54983	S	8	287	295	0.00013
Granulicatella sp937976325	55002	S	7	213	220	0.00010
Granulicatella sp938017885	55003	S	7	131	138	0.00006
Granulicatella sp938039195	55005	S	6	127	133	0.00006
Granulicatella sp905371865	54993	S	4	74	78	0.00003
Granulicatella sp015264885	54989	S	4	237	241	0.00011
Granulicatella sp937967765	55001	S	4	114	118	0.00005
Granulicatella sp947254045	55006	S	4	55	59	0.00003
Granulicatella sp934193545	54998	S	1	23	24	0.00001
Abiotrophia sp001815865	54932	S	4	63	67	0.00003
Abiotrophia defectiva	54931	S	3	28	31	0.00001
Atopobacter sp003664595	54961	S	5	101	106	0.00005
Aerococcus urinae_D	54953	S	1	9	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	91	244	335	0.00015
Lacticaseibacillus chiayiensis	55315	S	3	2	5	0.00000
Lacticaseibacillus paracasei	55325	S	2	27	29	0.00001
Lactobacillus sp902491705	55433	S	2	10	12	0.00001
Lactobacillus crispatus	55376	S	1	18	19	0.00001
Alloiococcus otitis	55047	S	2	1	3	0.00000
Gemella sanguinis	56992	S	2042	7028	9070	0.00398
Gemella morbillorum	56990	S	626	5612	6238	0.00274
Gemella sp900555985	56998	S	50	168	218	0.00010
Gemella bergeri	56982	S	41	142	183	0.00008
Gemella haemolysans_B	56986	S	33	621	654	0.00029
Gemella haemolysans_A	56985	S	26	305	331	0.00015
Gemella haemolysans_D	56988	S	18	468	486	0.00021
Gemella sp947254465	57005	S	13	554	567	0.00025
Gemella sp002871655	56993	S	12	387	399	0.00018
Gemella sp938038035	57002	S	12	769	781	0.00034
Gemella haemolysans_C	56987	S	6	64	70	0.00003
Gemella sp927911695	57000	S	6	138	144	0.00006
Gemella massiliensis	56989	S	1	18	19	0.00001
Gemella haemolysans	56984	S	1	20	21	0.00001
Gemella sp900766305	56999	S	1	19	20	0.00001
Staphylococcus epidermidis	57090	S	76	2488	2564	0.00112
Staphylococcus capitis	57076	S	20	127	147	0.00006
Staphylococcus auricularis	57071	S	5	7	12	0.00001
Staphylococcus haemolyticus	57096	S	1	34	35	0.00002
Parageobacillus thermantarcticus	53468	S	1	9	10	0.00000
Bacillus subtilis	53512	S	1	14	15	0.00001
Shouchella rhizosphaerae	54698	S	1	4	5	0.00000
Cohnella sp019091135	56596	S	3	0	3	0.00000
Rothia dentocariosa	45227	S	22252	98922	121174	0.05316
Rothia aeria	45222	S	9328	29183	38511	0.01689
Rothia sp001808955	45246	S	1731	124410	126141	0.05533
Rothia mucilaginosa_C	45236	S	1054	67820	68874	0.03021
Rothia mucilaginosa_A	45234	S	863	13164	14027	0.00615
Rothia mucilaginosa	45233	S	801	38065	38866	0.01705
Rothia sp001836735	45247	S	651	38457	39108	0.01716
Rothia mucilaginosa_B	45235	S	340	17255	17595	0.00772
Rothia sp015265375	45252	S	330	16107	16437	0.00721
Rothia sp916720455	45266	S	251	9629	9880	0.00433
Rothia sp916049665	45264	S	204	6816	7020	0.00308
Rothia sp916715725	45265	S	150	7493	7643	0.00335
Rothia sp024294905	45254	S	115	1974	2089	0.00092
Rothia sp937935205	45267	S	76	3566	3642	0.00160
Rothia sp937976295	45268	S	56	1248	1304	0.00057
Rothia sp029850875	45255	S	39	427	466	0.00020
Rothia sp902373285	45263	S	36	248	284	0.00012
Rothia sp030540545	45262	S	17	25	42	0.00002
Micrococcus luteus	45158	S	3	139	142	0.00006
Pauljensenia sp902373545	42631	S	2119	10415	12534	0.00550
Pauljensenia sp905370305	42633	S	254	1008	1262	0.00055
Pauljensenia bouchesdurhonensis	42587	S	234	812	1046	0.00046
Pauljensenia sp000278725	42607	S	205	1136	1341	0.00059
Pauljensenia sp927911615	42638	S	82	1826	1908	0.00084
Pauljensenia variabilis	42651	S	71	945	1016	0.00045
Pauljensenia sp938028585	42642	S	71	1483	1554	0.00068
Pauljensenia meyeri	42596	S	51	61	112	0.00005
Pauljensenia sp001064145	42611	S	37	491	528	0.00023
Pauljensenia sp000308055	42608	S	33	533	566	0.00025
Pauljensenia sp938022345	42641	S	29	384	413	0.00018
Pauljensenia sp000758755	42610	S	26	613	639	0.00028
Pauljensenia sp018382595	42617	S	23	629	652	0.00029
Pauljensenia sp938030835	42643	S	14	313	327	0.00014
Pauljensenia sp001838165	42613	S	10	183	193	0.00008
Pauljensenia odontolytica_B	42599	S	8	136	144	0.00006
Pauljensenia sp916438365	42634	S	8	109	117	0.00005
Pauljensenia sp938014245	42640	S	8	175	183	0.00008
Pauljensenia sp937926415	42639	S	7	86	93	0.00004
Pauljensenia marseillensis	42594	S	7	133	140	0.00006
Pauljensenia sp000466265	42609	S	7	71	78	0.00003
Pauljensenia sp916439125	42636	S	6	60	66	0.00003
Pauljensenia sp958349165	42646	S	4	35	39	0.00002
Pauljensenia sp019425105	42619	S	4	37	41	0.00002
Pauljensenia odontolytica_A	42598	S	4	35	39	0.00002
Pauljensenia pyogenes_A	42604	S	4	56	60	0.00003
Pauljensenia sp001072465	42612	S	3	62	65	0.00003
Pauljensenia sp916438945	42635	S	2	18	20	0.00001
Pauljensenia odontolytica_C	42600	S	2	35	37	0.00002
Pauljensenia odontolytica	42597	S	2	7	9	0.00000
Pauljensenia sp938040725	42644	S	2	18	20	0.00001
Pauljensenia sp018375675	42616	S	2	27	29	0.00001
Pauljensenia sp000185285	42606	S	1	3	4	0.00000
Pauljensenia sp916719935	42637	S	1	10	11	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia hongkongensis	42592	S	1	5	6	0.00000
Pauljensenia sp902373435	42630	S	1	5	6	0.00000
Pauljensenia sp900554605	42628	S	1	11	12	0.00001
Pauljensenia sp900556405	42629	S	1	11	12	0.00001
Actinomyces graevenitzii	42434	S	753	5349	6102	0.00268
Actinomyces sp915063485	42468	S	410	2065	2475	0.00109
Actinomyces massiliensis	42441	S	165	666	831	0.00036
Actinomyces sp000220835	42458	S	101	152	253	0.00011
Actinomyces sp915069725	42469	S	98	1493	1591	0.00070
Actinomyces oris_E	42449	S	96	1141	1237	0.00054
Actinomyces naeslundii	42442	S	80	582	662	0.00029
Actinomyces sp000195595	42457	S	79	472	551	0.00024
Actinomyces oris_A	42445	S	55	1023	1078	0.00047
Actinomyces timonensis	42472	S	45	232	277	0.00012
Actinomyces dentalis	42428	S	22	170	192	0.00008
Actinomyces oris	42444	S	22	437	459	0.00020
Actinomyces oris_B	42446	S	14	117	131	0.00006
Actinomyces gerencseriae	42432	S	12	20	32	0.00001
Actinomyces sp002999235	42460	S	10	16	26	0.00001
Actinomyces israelii	42437	S	9	25	34	0.00001
Actinomyces johnsonii	42438	S	8	22	30	0.00001
Actinomyces viscosus	42475	S	7	40	47	0.00002
Actinomyces sp900323545	42467	S	4	21	25	0.00001
Actinomyces oris_C	42447	S	4	38	42	0.00002
Actinomyces oris_D	42448	S	1	9	10	0.00000
Mobiluncus sp916438445	42571	S	431	1415	1846	0.00081
Peptidiphaga sp000466165	42653	S	285	878	1163	0.00051
Peptidiphaga sp905373325	42655	S	12	9	21	0.00001
Peptidiphaga sp938020505	42656	S	1	1	2	0.00000
Actinobaculum massiliense	42423	S	4	25	29	0.00001
Bifidobacterium longum	42796	S	17	1368	1385	0.00061
Bifidobacterium longum_D	42797	S	2	182	184	0.00008
Bifidobacterium sp022739095	42847	S	1	5	6	0.00000
Bifidobacterium infantis	42788	S	1	13	14	0.00001
Scardovia wiggsiae	42934	S	86	68	154	0.00007
Alloscardovia omnicolens	42729	S	51	761	812	0.00036
Gulosibacter sp943914115	43936	S	1	6	7	0.00000
Brevibacterium sp001815905	42970	S	3	92	95	0.00004
Dermacoccus nishinomiyaensis	43368	S	2	23	25	0.00001
Brachybacterium muris	43309	S	1	68	69	0.00003
Cutibacterium acnes	48418	S	1392	42821	44213	0.01940
Cutibacterium modestum	48421	S	34	167	201	0.00009
Cutibacterium granulosum	48420	S	12	33	45	0.00002
Cutibacterium namnetense	48422	S	11	30	41	0.00002
Arachnia rubra	48367	S	335	557	892	0.00039
Arachnia propionica	48362	S	16	56	72	0.00003
Arachnia sp937965785	48390	S	2	2	4	0.00000
Arachnia massiliensis	48358	S	1	1	2	0.00000
Arachnia sp938012815	48391	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	3	7	10	0.00000
Corynebacterium durum	46031	S	899	576	1475	0.00065
Corynebacterium matruchotii	46098	S	437	1781	2218	0.00097
Corynebacterium otitidis	46111	S	52	54	106	0.00005
Corynebacterium kroppenstedtii_B	46077	S	7	34	41	0.00002
Corynebacterium sp915275065	46208	S	6	11	17	0.00001
Corynebacterium sp000478175	46141	S	3	41	44	0.00002
Corynebacterium sp943913645	46216	S	2	3	5	0.00000
Corynebacterium kefirresidentii	46075	S	2	50	52	0.00002
Corynebacterium yonathiae	46267	S	1	12	13	0.00001
Lawsonella clevelandensis_A	46365	S	68	257	325	0.00014
Rhodococcus sp002259405	47051	S	3	31	34	0.00001
Trebonia kvetii	50336	S	2	1	3	0.00000
CAIYMF01 sp903927265	48586	S	1	1	2	0.00000
Lancefieldella sp015258835	50506	S	89	1324	1413	0.00062
Lancefieldella parvula	50496	S	5	10	15	0.00001
Lancefieldella rimae	50497	S	3	7	10	0.00000
Lancefieldella sp937990665	50527	S	2	25	27	0.00001
Lancefieldella sp916050095	50519	S	1	12	13	0.00001
Lancefieldella sp937926845	50526	S	1	4	5	0.00000
Lancefieldella sp000564995	50499	S	1	18	19	0.00001
Lancefieldella sp916720465	50524	S	1	4	5	0.00000
Lancefieldella sp015259045	50510	S	1	13	14	0.00001
Olsenella_F sp001189515	50548	S	63	127	190	0.00008
Olsenella_F profusa	50547	S	3	3	6	0.00000
Collinsella sp019414605	50812	S	62	2222	2284	0.00100
Collinsella sp018368345	50778	S	1	29	30	0.00001
Collinsella sp022713905	50839	S	1	105	106	0.00005
Slackia exigua	51845	S	15	8	23	0.00001
Berryella sp900604965	51716	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Euzebya tangerina	52103	S	1	1	2	0.00000
Rubrobacter_B sp020253895	52159	S	1	11	12	0.00001
Neisseria subflava_D	130404	S	1549	70991	72540	0.03182
Neisseria elongata	130346	S	451	5004	5455	0.00239
Neisseria sp000186165	130377	S	299	8355	8654	0.00380
Neisseria bacilliformis	130335	S	179	1716	1895	0.00083
Neisseria perflava_A	130368	S	128	5738	5866	0.00257
Neisseria flavescens_B	130350	S	126	4014	4140	0.00182
Neisseria perflava	130367	S	112	5633	5745	0.00252
Neisseria oralis	130366	S	91	1112	1203	0.00053
Neisseria flavescens_C	130351	S	67	2561	2628	0.00115
Neisseria sp946902045	130399	S	56	2728	2784	0.00122
Neisseria subflava_B	130403	S	41	1875	1916	0.00084
