#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527188.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527188.0/SRR19064351.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527188.0/SRR19064351_profile.txt /localscratch/ronj2303.7527188.0/all_reads.fastq
#31605619 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.05271	
k__Bacteria	2	80.94729262745963	
k__Bacteria|p__Firmicutes	2|1239	31.175060820299013	
k__Bacteria|p__Bacteroidota	2|976	23.984812321184492	
k__Bacteria|p__Actinobacteria	2|201174	20.443999657615628	
k__Bacteria|p__Bacillota	2|1239	3.5736125065415116	
k__Bacteria|p__Proteobacteria	2|1224	1.4361668657963889	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3155001677447867	
k__Bacteria|p__Bacteria_unclassified	2|	0.018148383007076448	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.877978084374774	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.9123230812481	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.30527080041333	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.0923322834956877	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.5617646850371552	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5316765763675284	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.284204513346859	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8744574127959208	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.49580216734319027	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.48127212831656124	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.3210207731019794	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3155001677447867	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24068867989848847	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.229615090267052	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.1068342368097212	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.08908249553651933	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0866459820284328	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05513320100856276	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04508764199349501	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.022252410743288653	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.021718158611947418	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018148383007076448	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.017719362356150913	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.017096068202919475	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01630278473517037	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.015193806826174171	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.009835096054236344	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008167581826110677	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007544287672879238	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004856837557647578	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0042011644873651555	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.003804522753490603	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0006232941532314392	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0002671260656706168	
