#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527461.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527461.0/SRR19064400.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527461.0/SRR19064400_profile.txt /localscratch/ronj2303.7527461.0/all_reads.fastq
#34042085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.48826	
k__Bacteria	2	82.10668890713225	
k__Archaea	2157	0.40505012691815345	
k__Bacteria|p__Firmicutes	2|1239	51.72235984588594	
k__Bacteria|p__Bacteroidota	2|976	21.166381613927104	
k__Bacteria|p__Actinobacteria	2|201174	6.16220770393218	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9225070171455676	
k__Bacteria|p__Bacillota	2|1239	0.6332115876951095	
k__Bacteria|p__Proteobacteria	2|1224	0.44206489304882846	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.40505012691815345	
k__Bacteria|p__Bacteria_unclassified	2|	0.027410399707111545	
k__Bacteria|p__Tenericutes	2|544448	0.019835822063785716	
k__Bacteria|p__Synergistetes	2|508458	0.010710023726619743	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.166381613927104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.680816694836548	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.0954526433841107	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.2915490211492613	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.267562858612063	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9225070171455676	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.7334148648012344	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4813910090956306	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1968162723410942	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6652178912664177	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6332115876951095	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5353031581573053	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4462977452612752	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.40505012691815345	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3761792694301392	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3249394794899939	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.31441098158924907	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.14149938126949305	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12172956859693455	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11822281968798741	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09857677462398003	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09794143423341782	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05855858119246558	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.047535012857516434	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.047147207684056405	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.039622137084151	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03317797026559167	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03260863926625672	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.028590317575298466	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.027410399707111545	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.026412007664799533	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.019835822063785716	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01944801689032568	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.017830786805258292	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016345575502645385	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.015000634156390365	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.013713451027459177	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.013333897027902546	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01311111533251061	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.011147335943500208	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.010710023726619743	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.009802394597245188	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.009695129336500923	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.009604366423563467	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009530105858432822	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00815215981656418	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0069474884266670445	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.006114119862423135	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005924342862644818	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.005355011863309871	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004892946124719189	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.002698133866413448	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.002615622127379398	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0025661150839589673	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002211314606112551	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0021618075626921203	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0019555282151069945	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.001823509432652514	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0011221596508630856	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.000610586868851973	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0001237676085510756	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.166381613927104	
