#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816622.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816622.0/SRR19064613.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816622.0/SRR19064613_profile.txt /localscratch/ronj2303.6816622.0/all_reads.fastq
#37843023 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.09403	
k__Bacteria	2	86.90597175427047	
k__Bacteria|p__Firmicutes	2|1239	62.06967897543391	
k__Bacteria|p__Bacteroidota	2|976	18.684392850295254	
k__Bacteria|p__Actinobacteria	2|201174	2.7050178956290716	
k__Bacteria|p__Bacillota	2|1239	1.4485139748114784	
k__Bacteria|p__Proteobacteria	2|1224	1.3914949667435015	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5918296676465818	
k__Bacteria|p__Bacteria_unclassified	2|	0.015052114307839643	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.684392850295254	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.9623561137755057	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4479326499855887	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0115256222243443	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4485139748114784	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2610230313488153	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8599172093141554	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6137734255145352	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5918296676465818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.511876173632653	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3618417039960805	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.35902595051124214	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3439999079949288	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.18160740917489898	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.11616721244393334	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07082836697973043	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.07023740637180138	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.06933358426555698	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05933070691664044	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.056853886721643744	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05119630796044072	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02688870766077128	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.020405522167902704	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.015052114307839643	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.012418863363685249	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01068074392859984	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.009872518391285124	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008056183581620873	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006109489814325213	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005961749662342954	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0003302426926662278	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0003041709011399466	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.684392850295254	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	3.9623561137755057	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.312402787034804	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8477165560647197	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.4485139748114784	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2610230313488153	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.8599172093141554	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6137734255145352	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5918296676465818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.47328123157658153	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3618417039960805	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.35902595051124214	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3439999079949288	
