name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus gallinarum	57095	S	122	13	135	0.00001
Staphylococcus cornubiensis	57083	S	119	9	128	0.00001
Staphylococcus sp010365305	57130	S	77	10	87	0.00001
Staphylococcus xylosus_B	57145	S	76	17	93	0.00001
Staphylococcus sp025558585	57136	S	49	8	57	0.00001
Staphylococcus simulans_A	57126	S	38	4	42	0.00000
Staphylococcus equorum	57091	S	25	8	33	0.00000
Staphylococcus caledonicus	57074	S	25	2	27	0.00000
Staphylococcus arlettae	57069	S	24	1	25	0.00000
Staphylococcus massiliensis	57105	S	23	0	23	0.00000
Staphylococcus edaphicus	57089	S	18	0	18	0.00000
Staphylococcus sp013463155	57132	S	18	1	19	0.00000
Staphylococcus succinus	57139	S	17	2	19	0.00000
Staphylococcus ureilyticus	57141	S	14	3	17	0.00000
Staphylococcus schweitzeri	57121	S	11	3	14	0.00000
Staphylococcus xylosus	57144	S	6	0	6	0.00000
Staphylococcus sp943908435	57138	S	6	1	7	0.00000
Staphylococcus singaporensis	57128	S	5	1	6	0.00000
Staphylococcus carnosus	57078	S	4	0	4	0.00000
Staphylococcus intermedius	57099	S	4	0	4	0.00000
Staphylococcus delphini	57086	S	2	0	2	0.00000
Staphylococcus agnetis	57065	S	1	0	1	0.00000
Staphylococcus microti	57106	S	1	0	1	0.00000
Staphylococcus durrellii	57088	S	1	0	1	0.00000
Staphylococcus shinii	57122	S	1	0	1	0.00000
Staphylococcus simiae_A	57124	S	1	0	1	0.00000
Mammaliicoccus vitulinus	57064	S	27	2	29	0.00000
Mammaliicoccus sciuri	57060	S	5	0	5	0.00000
Mammaliicoccus fleurettii	57058	S	3	0	3	0.00000
Macrococcus sp002438305	57047	S	7	0	7	0.00000
Macrococcus hajekii	57045	S	6	0	6	0.00000
Macrococcus bovicus	57041	S	2	0	2	0.00000
Macrococcus_B caseolyticus	57051	S	5	3	8	0.00000
Macrococcus_B bohemicus	57049	S	2	1	3	0.00000
Macrococcus_B canis	57050	S	1	0	1	0.00000
Gemella sp900766305	56999	S	6457	877	7334	0.00079
Gemella sanguinis	56992	S	114	2	116	0.00001
Gemella haemolysans_D	56988	S	102	15	117	0.00001
Gemella palaticanis	56991	S	93	4	97	0.00001
Gemella haemolysans	56984	S	27	3	30	0.00000
Gemella haemolysans_B	56986	S	21	2	23	0.00000
Gemella sp004570485	56994	S	13	0	13	0.00000
Gemella sp927911745	57001	S	7	1	8	0.00000
Gemella sp927911695	57000	S	4	0	4	0.00000
Gemella sp938038035	57002	S	3	1	4	0.00000
Gemella sp900555985	56998	S	3	0	3	0.00000
Gemella sp002871655	56993	S	3	0	3	0.00000
Gemella sp947254465	57005	S	2	0	2	0.00000
Gemella morbillorum	56990	S	2	0	2	0.00000
Gemella haemolysans_A	56985	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Jeotgalicoccus marinus	57011	S	11	3	14	0.00000
Jeotgalicoccus nanhaiensis	57013	S	7	52	59	0.00001
Jeotgalicoccus aerolatus	57008	S	6	10	16	0.00000
Jeotgalicoccus halotolerans	57010	S	5	38	43	0.00000
Jeotgalicoccus sp003513765	57016	S	4	26	30	0.00000
Salinicoccus sp020786625	57038	S	28	2	30	0.00000
Salinicoccus sp001265075	57037	S	7	1	8	0.00000
Salinicoccus alkaliphilus	57025	S	5	0	5	0.00000
Salinicoccus merdavium	57033	S	5	0	5	0.00000
Salinicoccus albus	57024	S	2	0	2	0.00000
Salinicoccus qingdaonensis	57034	S	2	0	2	0.00000
Salinicoccus sediminis	57036	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	40	1	41	0.00000
Streptococcus agalactiae	55847	S	28021	4729	32750	0.00351
Streptococcus sp000187445	56205	S	12614	5760	18374	0.00197
Streptococcus mitis_CX	56013	S	1572	13969	15541	0.00166
Streptococcus mitis_CT	56009	S	1192	4586	5778	0.00062
Streptococcus mitis_CF	55995	S	401	3316	3717	0.00040
Streptococcus oralis_BP	56060	S	399	2435	2834	0.00030
Streptococcus parasanguinis_F	56123	S	304	1737	2041	0.00022
Streptococcus thermophilus	56397	S	281	107	388	0.00004
Streptococcus parasanguinis_Q	56134	S	263	1677	1940	0.00021
Streptococcus parasanguinis_A	56119	S	259	818	1077	0.00012
Streptococcus mitis_BX	55986	S	220	1489	1709	0.00018
Streptococcus mitis_CL	56001	S	209	1305	1514	0.00016
Streptococcus urinalis	56404	S	208	31	239	0.00003
Streptococcus sp004570525	56242	S	202	6	208	0.00002
Streptococcus pyogenes	56170	S	188	16	204	0.00002
Streptococcus parasanguinis_S	56136	S	188	859	1047	0.00011
Streptococcus mitis_DE	56021	S	166	839	1005	0.00011
Streptococcus oralis_BD	56048	S	146	444	590	0.00006
Streptococcus mitis_DF	56022	S	143	666	809	0.00009
Streptococcus parasanguinis_T	56137	S	137	776	913	0.00010
Streptococcus parasanguinis_B	56120	S	131	605	736	0.00008
Streptococcus sp000314795	56211	S	125	124	249	0.00003
Streptococcus sp001813105	56229	S	120	734	854	0.00009
Streptococcus sanguinis	56179	S	106	351	457	0.00005
Streptococcus sp900766505	56291	S	95	639	734	0.00008
Streptococcus sp902480035	56300	S	80	334	414	0.00004
Streptococcus porcinus	56153	S	80	14	94	0.00001
Streptococcus caecimuris	55857	S	80	444	524	0.00006
Streptococcus sp001813295	56230	S	75	223	298	0.00003
Streptococcus mitis_CJ	55999	S	72	245	317	0.00003
Streptococcus parasanguinis_I	56126	S	67	373	440	0.00005
Streptococcus sp001813675	56231	S	65	272	337	0.00004
Streptococcus gordonii	55902	S	62	18	80	0.00001
Streptococcus parasanguinis_R	56135	S	59	312	371	0.00004
Streptococcus parasanguinis_D	56122	S	57	229	286	0.00003
Streptococcus parasanguinis_M	56130	S	53	242	295	0.00003
Streptococcus faecavium	55896	S	53	6	59	0.00001
Streptococcus sp030825825	56286	S	48	233	281	0.00003
Streptococcus gordonii_A	55903	S	48	11	59	0.00001
Streptococcus parasanguinis_L	56129	S	45	263	308	0.00003
Streptococcus australis_B	55851	S	45	142	187	0.00002
Streptococcus sp001556435	56219	S	44	31	75	0.00001
Streptococcus sp927910965	56354	S	42	243	285	0.00003
Streptococcus sp008727815	56245	S	38	183	221	0.00002
Streptococcus sp902479835	56299	S	38	163	201	0.00002
Streptococcus sp902373455	56294	S	38	169	207	0.00002
Streptococcus sp024295625	56270	S	37	194	231	0.00002
Streptococcus sp000448565	56213	S	35	152	187	0.00002
Streptococcus salivarius_D	56177	S	35	25	60	0.00001
Streptococcus loxodontisalivarius	55937	S	35	1	36	0.00000
Streptococcus parasanguinis_P	56133	S	33	130	163	0.00002
Streptococcus parasanguinis_J	56127	S	33	203	236	0.00003
Streptococcus sp000259505	56209	S	32	21	53	0.00001
Streptococcus sp901875575	56292	S	32	24	56	0.00001
Streptococcus hyointestinalis_A	55917	S	30	3	33	0.00000
Streptococcus mitis_DC	56019	S	30	92	122	0.00001
Streptococcus ilei	55920	S	29	68	97	0.00001
Streptococcus parasanguinis_C	56121	S	28	56	84	0.00001
Streptococcus suis_AH	56381	S	28	5	33	0.00000
Streptococcus sp934215455	56357	S	27	49	76	0.00001
Streptococcus sp959025735	56372	S	27	108	135	0.00001
Streptococcus sanguinis_M	56191	S	26	78	104	0.00001
Streptococcus mitis_CP	56005	S	26	82	108	0.00001
Streptococcus sp030825805	56285	S	25	83	108	0.00001
Streptococcus sp021341835	56267	S	25	61	86	0.00001
Streptococcus parasanguinis	56118	S	25	42	67	0.00001
Streptococcus vaginalis	56405	S	24	14	38	0.00000
Streptococcus mitis_CC	55992	S	23	226	249	0.00003
Streptococcus mitis_BD	55966	S	22	96	118	0.00001
Streptococcus mitis_CO	56004	S	22	145	167	0.00002
Streptococcus parasanguinis_N	56131	S	22	98	120	0.00001
Streptococcus australis	55849	S	22	38	60	0.00001
Streptococcus uberis	56402	S	22	1	23	0.00000
Streptococcus mitis_BF	55968	S	21	29	50	0.00001
Streptococcus sp916048115	56350	S	20	97	117	0.00001
Streptococcus parasanguinis_H	56125	S	19	14	33	0.00000
Streptococcus mitis_DG	56023	S	19	72	91	0.00001
Streptococcus parasanguinis_U	56138	S	19	59	78	0.00001
Streptococcus sp013277555	56258	S	19	111	130	0.00001
Streptococcus parasanguinis_K	56128	S	18	38	56	0.00001
Streptococcus canis	55858	S	18	2	20	0.00000
Streptococcus sanguinis_I	56187	S	18	10	28	0.00000
Streptococcus sp003521145	56239	S	17	4	21	0.00000
Streptococcus sp947253175	56371	S	16	60	76	0.00001
Streptococcus cristatus	55866	S	16	35	51	0.00001
Streptococcus sp004166885	56240	S	15	49	64	0.00001
Streptococcus oriscaviae	56111	S	15	1	16	0.00000
Streptococcus sp916439135	56352	S	15	14	29	0.00000
Streptococcus pneumoniae_C	56150	S	14	50	64	0.00001
Streptococcus vestibularis	56407	S	14	6	20	0.00000
Streptococcus parasanguinis_O	56132	S	14	71	85	0.00001
Streptococcus mitis_CI	55998	S	14	117	131	0.00001
Streptococcus shenyangsis	56202	S	13	56	69	0.00001
Streptococcus intermedius	55935	S	13	2	15	0.00000
Streptococcus oralis_BL	56056	S	13	27	40	0.00000
Streptococcus mitis_BZ	55988	S	13	125	138	0.00001
Streptococcus castoreus	55859	S	13	0	13	0.00000
Streptococcus sanguinis_F	56184	S	13	31	44	0.00000
Streptococcus sanguinis_D	56182	S	12	11	23	0.00000
Streptococcus pseudopneumoniae_E	56159	S	12	12	24	0.00000
Streptococcus lactarius	55936	S	12	5	17	0.00000
Streptococcus oralis_BX	56068	S	11	73	84	0.00001
Streptococcus sanguinis_E	56183	S	11	29	40	0.00000
Streptococcus sp946902905	56369	S	11	23	34	0.00000
Streptococcus oralis_CO	56086	S	11	28	39	0.00000
Streptococcus mitis_CY	56014	S	11	86	97	0.00001
Streptococcus mitis_BV	55984	S	11	93	104	0.00001
Streptococcus anginosus	55848	S	11	7	18	0.00000
Streptococcus mitis_N	56032	S	10	46	56	0.00001
Streptococcus mutans	56039	S	10	0	10	0.00000
Streptococcus sp001553685	56218	S	10	22	32	0.00000
Streptococcus sp001650315	56223	S	9	59	68	0.00001
Streptococcus pseudopneumoniae	56155	S	9	20	29	0.00000
Streptococcus sanguinis_N	56192	S	9	22	31	0.00000
Streptococcus rubneri	56173	S	9	7	16	0.00000
Streptococcus cuniculi_A	55881	S	9	0	9	0.00000
Streptococcus sanguinis_K	56189	S	9	27	36	0.00000
Streptococcus sp943736975	56363	S	9	5	14	0.00000
Streptococcus sanguinis_P	56194	S	9	29	38	0.00000
Streptococcus sp905221435	56338	S	8	18	26	0.00000
Streptococcus mitis_CD	55993	S	8	76	84	0.00001
Streptococcus mitis_CU	56010	S	8	70	78	0.00001
Streptococcus sanguinis_J	56188	S	7	15	22	0.00000
Streptococcus sanguinis_L	56190	S	7	20	27	0.00000
Streptococcus infantis	55922	S	7	14	21	0.00000
Streptococcus sp001072385	56216	S	7	18	25	0.00000
Streptococcus australis_C	55852	S	7	7	14	0.00000
Streptococcus mitis_W	56036	S	7	42	49	0.00001
Streptococcus pseudopneumoniae_D	56158	S	7	14	21	0.00000
Streptococcus sp900755085	56290	S	7	7	14	0.00000
Streptococcus sp902463925	56297	S	7	3	10	0.00000
Streptococcus sanguinis_S	56197	S	7	18	25	0.00000
Streptococcus gallinaceus	55898	S	7	0	7	0.00000
Streptococcus hillyeri	55912	S	7	0	7	0.00000
Streptococcus sanguinis_V	56200	S	7	15	22	0.00000
Streptococcus oralis_CE	56076	S	6	26	32	0.00000
Streptococcus parasanguinis_G	56124	S	6	25	31	0.00000
Streptococcus mitis_DD	56020	S	6	44	50	0.00001
Streptococcus sanguinis_O	56193	S	6	15	21	0.00000
Streptococcus mitis_M	56031	S	6	27	33	0.00000
Streptococcus sanguinis_R	56196	S	6	14	20	0.00000
Streptococcus sp905221245	56324	S	5	26	31	0.00000
Streptococcus sp905221255	56325	S	5	13	18	0.00000
Streptococcus cristatus_C	55869	S	5	9	14	0.00000
Streptococcus mitis_CW	56012	S	5	15	20	0.00000
Streptococcus australis_D	55853	S	5	9	14	0.00000
Streptococcus salivarius	56176	S	5	4	9	0.00000
Streptococcus oralis_G	56090	S	5	21	26	0.00000
Streptococcus sp000688775	56214	S	5	31	36	0.00000
Streptococcus sanguinis_Q	56195	S	5	12	17	0.00000
Streptococcus sp905221085	56310	S	5	11	16	0.00000
Streptococcus sp001808705	56225	S	5	12	17	0.00000
Streptococcus oralis_K	56094	S	5	15	20	0.00000
Streptococcus mitis_BJ	55972	S	5	22	27	0.00000
Streptococcus sp915066115	56349	S	5	22	27	0.00000
Streptococcus mitis_AZ	55962	S	5	12	17	0.00000
Streptococcus viridans_A	56409	S	5	7	12	0.00000
Streptococcus mitis_BG	55969	S	5	3	8	0.00000
Streptococcus mitis_AD	55949	S	5	28	33	0.00000
Streptococcus macedonicus	55940	S	5	4	9	0.00000
Streptococcus dysgalactiae	55890	S	4	0	4	0.00000
Streptococcus troglodytae	56401	S	4	0	4	0.00000
Streptococcus mitis_E	56024	S	4	15	19	0.00000
Streptococcus pseudopneumoniae_A	56156	S	4	9	13	0.00000
Streptococcus sanguinis_H	56186	S	4	11	15	0.00000
Streptococcus oralis_BC	56047	S	4	19	23	0.00000
Streptococcus oralis_S	56101	S	4	30	34	0.00000
Streptococcus catagoni	55860	S	4	0	4	0.00000
Streptococcus sp902482895	56301	S	4	18	22	0.00000
Streptococcus infantis_E	55925	S	4	8	12	0.00000
Streptococcus sp000296995	56210	S	4	31	35	0.00000
Streptococcus mitis_BK	55973	S	4	15	19	0.00000
Streptococcus suis_AA	56374	S	3	1	4	0.00000
Streptococcus sp023110115	56268	S	3	6	9	0.00000
Streptococcus mitis_J	56028	S	3	8	11	0.00000
Streptococcus mitis_AR	55956	S	3	7	10	0.00000
Streptococcus infantis_H	55928	S	3	7	10	0.00000
Streptococcus mitis_Q	56035	S	3	12	15	0.00000
Streptococcus mitis_BQ	55979	S	3	5	8	0.00000
Streptococcus humanilactis	55915	S	3	18	21	0.00000
Streptococcus oralis_BY	56069	S	3	18	21	0.00000
Streptococcus sp905221235	56323	S	3	7	10	0.00000
Streptococcus mitis_BY	55987	S	3	12	15	0.00000
Streptococcus sanguinis_U	56199	S	3	6	9	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	2	4	6	0.00000
Streptococcus pseudopneumoniae_C	56157	S	2	9	11	0.00000
Streptococcus oralis_BA	56046	S	2	11	13	0.00000
Streptococcus mitis_AQ	55955	S	2	5	7	0.00000
Streptococcus sp029691405	56276	S	2	15	17	0.00000
Streptococcus oralis_CL	56083	S	2	5	7	0.00000
Streptococcus pseudopneumoniae_P	56166	S	2	20	22	0.00000
Streptococcus sp903645285	56306	S	2	6	8	0.00000
Streptococcus infantis_M	55933	S	2	4	6	0.00000
Streptococcus ictaluri	55919	S	2	0	2	0.00000
Streptococcus sp916048145	56351	S	2	8	10	0.00000
Streptococcus varani	56406	S	2	0	2	0.00000
Streptococcus sp000831085	56215	S	2	8	10	0.00000
Streptococcus sp000187745	56206	S	2	4	6	0.00000
Streptococcus sp902363395	56293	S	2	3	5	0.00000
Streptococcus sp002871495	56237	S	2	6	8	0.00000
Streptococcus sp020089495	56266	S	2	10	12	0.00000
Streptococcus oralis_W	56105	S	2	7	9	0.00000
Streptococcus sp915063165	56348	S	2	7	9	0.00000
Streptococcus sp905221115	56313	S	2	6	8	0.00000
Streptococcus gallolyticus_C	55901	S	2	0	2	0.00000
Streptococcus infantis_K	55931	S	2	2	4	0.00000
Streptococcus mitis_BP	55978	S	2	5	7	0.00000
Streptococcus mitis_AP	55954	S	2	14	16	0.00000
Streptococcus sanguinis_G	56185	S	2	3	5	0.00000
Streptococcus oralis_AC	56043	S	2	9	11	0.00000
Streptococcus sp013277115	56252	S	1	4	5	0.00000
Streptococcus sp027665725	56274	S	1	1	2	0.00000
Streptococcus pasteurianus	56141	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	3	4	0.00000
Streptococcus constellatus_A	55864	S	1	0	1	0.00000
Streptococcus sp019414905	56264	S	1	6	7	0.00000
Streptococcus sp934201655	56356	S	1	1	2	0.00000
Streptococcus oralis_H	56091	S	1	4	5	0.00000
Streptococcus sp946901205	56368	S	1	5	6	0.00000
Streptococcus sp012843315	56247	S	1	3	4	0.00000
Streptococcus sp934196125	56355	S	1	0	1	0.00000
Streptococcus sp905221455	56339	S	1	2	3	0.00000
Streptococcus sanguinis_A	56180	S	1	1	2	0.00000
Streptococcus oralis_AB	56042	S	1	5	6	0.00000
Streptococcus mitis_C	55989	S	1	3	4	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus mitis_P	56034	S	1	1	2	0.00000
Streptococcus sp905371745	56343	S	1	5	6	0.00000
Streptococcus sp000220065	56207	S	1	0	1	0.00000
Streptococcus sp902489265	56303	S	1	5	6	0.00000
Streptococcus mitis_CN	56003	S	1	8	9	0.00000
Streptococcus timonensis	56399	S	1	0	1	0.00000
Streptococcus mitis_L	56030	S	1	3	4	0.00000
Streptococcus sp916439305	56353	S	1	1	2	0.00000
Streptococcus infantis_B	55923	S	1	0	1	0.00000
Streptococcus sp902461025	56296	S	1	2	3	0.00000
Lactococcus lactis	55812	S	75	34	109	0.00001
Lactococcus cremoris	55805	S	2	0	2	0.00000
Lactococcus ileimucosae	55811	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	3	0	3	0.00000
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	8922	1232	10154	0.00109
Enterococcus_A devriesei	55110	S	5042	585	5627	0.00060
Enterococcus_A avium	55109	S	4	0	4	0.00000
Enterococcus_B lactis	55135	S	46	17	63	0.00001
Enterococcus_B mundtii_B	55138	S	15	5	20	0.00000
Enterococcus_I avicola	55181	S	34	6	40	0.00000
Enterococcus_I lemanii	55182	S	4	0	4	0.00000
Enterococcus_E cecorum	55165	S	5	15	20	0.00000
Enterococcus_E cecorum_A	55166	S	3	4	7	0.00000
Enterococcus_E stercoripullorum	55171	S	2	3	5	0.00000
Enterococcus_E columbae_A	55169	S	1	0	1	0.00000
Enterococcus_E sp023389005	55170	S	1	2	3	0.00000
Enterococcus_D casseliflavus	55158	S	8	5	13	0.00000
Enterococcus_D gallinarum	55160	S	8	1	9	0.00000
Enterococcus_D sp022711995	55163	S	3	0	3	0.00000
Enterococcus_D innesii	55161	S	2	1	3	0.00000
Enterococcus_C dispar	55150	S	13	1	14	0.00000
Enterococcus_G italicus	55175	S	7	0	7	0.00000
Enterococcus_G sp913775425	55176	S	3	0	3	0.00000
Tetragenococcus sp030462125	55198	S	7	0	7	0.00000
Tetragenococcus pullicola	55196	S	2	0	2	0.00000
Enterococcus_F willemsii	55174	S	4	0	4	0.00000
Limosilactobacillus fermentum	55598	S	3630	235	3865	0.00041
Limosilactobacillus alvi	55586	S	134	2	136	0.00001
Limosilactobacillus portuensis	55617	S	97	13	110	0.00001
Limosilactobacillus reuteri	55618	S	5	3	8	0.00000
Limosilactobacillus sp946579075	55642	S	2	0	2	0.00000
Leuconostoc carnosum	55497	S	338	38	376	0.00004
Leuconostoc lactis	55505	S	6	1	7	0.00000
Leuconostoc mesenteroides	55508	S	2	0	2	0.00000
Leuconostoc suionicum	55516	S	1	0	1	0.00000
Leuconostoc mesenteroides_B	55509	S	1	0	1	0.00000
Lactobacillus iners	55388	S	56	1	57	0.00001
Lactobacillus crispatus	55376	S	35	17	52	0.00001
Lactobacillus gasseri	55381	S	33	4	37	0.00000
Lactobacillus paragasseri	55406	S	12	1	13	0.00000
Lactobacillus delbrueckii	55377	S	10	0	10	0.00000
Lactobacillus jensenii	55391	S	4	0	4	0.00000
Lactobacillus helveticus	55385	S	3	0	3	0.00000
Latilactobacillus curvatus	55467	S	107	31	138	0.00001
Latilactobacillus fuchuensis	55469	S	10	0	10	0.00000
Latilactobacillus sakei	55471	S	6	2	8	0.00000
Latilactobacillus graminis	55470	S	4	0	4	0.00000
Loigolactobacillus coryniformis	55668	S	12	1	13	0.00000
Loigolactobacillus rennini	55671	S	2	0	2	0.00000
Levilactobacillus namurensis_A	55537	S	8	0	8	0.00000
Levilactobacillus brevis	55522	S	3	0	3	0.00000
Apilactobacillus waqarii	55221	S	4	0	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	1	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	0	2	0.00000
Weissella viridescens	55754	S	1	0	1	0.00000
Periweissella beninensis	55704	S	1	0	1	0.00000
Granulicatella sp916438765	54996	S	95	425	520	0.00006
Granulicatella adiacens	54982	S	71	54	125	0.00001
Granulicatella sp916049935	54994	S	54	335	389	0.00004
Granulicatella sp938039195	55005	S	40	54	94	0.00001
Granulicatella sp916050055	54995	S	39	163	202	0.00002
Granulicatella sp015264885	54989	S	36	161	197	0.00002
Granulicatella sp916719965	54997	S	32	138	170	0.00002
Granulicatella sp902479935	54992	S	30	139	169	0.00002
Granulicatella sp937923125	55000	S	24	68	92	0.00001
Granulicatella sp937976325	55002	S	21	45	66	0.00001
Granulicatella adiacens_A	54983	S	18	60	78	0.00001
Granulicatella sp001071995	54988	S	17	56	73	0.00001
Granulicatella sp937891475	54999	S	17	10	27	0.00000
Granulicatella sp937967765	55001	S	17	43	60	0.00001
Granulicatella sp900551535	54991	S	15	73	88	0.00001
Granulicatella sp934193545	54998	S	15	32	47	0.00001
Granulicatella sp001058355	54987	S	11	62	73	0.00001
Granulicatella sp905371865	54993	S	9	6	15	0.00000
Granulicatella elegans_A	54986	S	7	3	10	0.00000
Granulicatella sp938017885	55003	S	2	2	4	0.00000
Granulicatella sp938030755	55004	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	23	15	38	0.00000
Abiotrophia defectiva	54931	S	13	5	18	0.00000
Abiotrophia sp938010525	54935	S	9	4	13	0.00000
Aerococcus sp002252085	54940	S	6	12	18	0.00000
Aerococcus urinaeequi	54955	S	5	22	27	0.00000
Aerococcus sp023442905	54944	S	2	5	7	0.00000
Aerococcus viridans_C	54959	S	1	4	5	0.00000
Aerococcus viridans	54957	S	1	5	6	0.00000
Aerococcus sp002440555	54941	S	1	2	3	0.00000
Facklamia hominis	54970	S	23	1	24	0.00000
Eremococcus sp943914835	54969	S	2	0	2	0.00000
Globicatella sanguinis	54978	S	2	0	2	0.00000
Listeria monocytogenes_B	55775	S	1188	1123	2311	0.00025
Listeria monocytogenes_D	55777	S	17	18	35	0.00000
Listeria monocytogenes_C	55776	S	8	3	11	0.00000
Listeria cossartiae	55760	S	5	2	7	0.00000
Listeria innocua	55769	S	3	1	4	0.00000
Listeria welshimeri	55782	S	2	0	2	0.00000
Brochothrix thermosphacta	55757	S	18	0	18	0.00000
Alloiococcus otitis	55047	S	924	4	928	0.00010
Dolosigranulum pigrum	55072	S	64	1	65	0.00001
Desemzia incerta	55070	S	21	0	21	0.00000
Atopostipes sp947296835	55052	S	3	0	3	0.00000
Carnobacterium_A viridans	55069	S	3	0	3	0.00000
Isobaculum melis	55073	S	3	0	3	0.00000
Alkalibacterium gilvum	55034	S	2	0	2	0.00000
Vagococcus fluvialis	56417	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	1942	661	2603	0.00028
Bacillus velezensis	53517	S	42	6	48	0.00001
Bacillus siamensis	53499	S	15	2	17	0.00000
Bacillus subtilis	53512	S	6	2	8	0.00000
Bacillus subtilis_G	53513	S	1	0	1	0.00000
Metabacillus litoralis_A	53534	S	148	12	160	0.00002
Metabacillus bambusae	53528	S	7	0	7	0.00000
Metabacillus sp000518865	53543	S	1	0	1	0.00000
Bacillus_A paranthracis	53592	S	7	22	29	0.00000
Bacillus_A sanguinis	53598	S	4	11	15	0.00000
Anoxybacillus_A tepidamans	53446	S	7	1	8	0.00000
Anoxybacillus_A sp026847645	53445	S	2	1	3	0.00000
Geobacillus stearothermophilus_A	53459	S	2	7	9	0.00000
Parageobacillus toebii	53471	S	7	2	9	0.00000
Anoxybacillus kestanbolensis	53436	S	2	1	3	0.00000
Anoxybacillus flavithermus	53432	S	1	0	1	0.00000
Aeribacillus composti	53427	S	17	0	17	0.00000
Sutcliffiella_A horikoshii_E	53674	S	3	9	12	0.00000
Priestia flexa	53657	S	1	0	1	0.00000
Bacillus_CC carboniphilus	53703	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	2657	78	2735	0.00029
Sporolactobacillus mangiferae	54791	S	33	0	33	0.00000
S3-3 sp030437565	54785	S	1	0	1	0.00000
Solibacillus silvestris	53866	S	323	427	750	0.00008
Solibacillus isronensis_A	53863	S	61	78	139	0.00001
Solibacillus isronensis_B	53864	S	31	43	74	0.00001
Solibacillus merdavium	53865	S	9	3	12	0.00000
Solibacillus sp022549215	53869	S	6	1	7	0.00000
Solibacillus faecavium	53862	S	2	0	2	0.00000
Planococcus citreus	53786	S	40	79	119	0.00001
Planococcus glaciei	53789	S	29	14	43	0.00000
Planococcus sp020023385	53818	S	20	3	23	0.00000
Planococcus okeanokoites	53798	S	9	1	10	0.00000
Planococcus sp002833405	53808	S	6	12	18	0.00000
Planococcus sp028890485	53822	S	5	5	10	0.00000
Planococcus sp019042655	53817	S	2	1	3	0.00000
Planococcus sp030413595	53825	S	1	0	1	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	105	8	113	0.00001
Metasolibacillus sp025291715	53774	S	20	4	24	0.00000
Lysinibacillus parviboronicapiens	53745	S	64	7	71	0.00001
Metalysinibacillus jejuensis	53768	S	37	15	52	0.00001
Metalysinibacillus saudimassiliensis	53769	S	1	0	1	0.00000
Sporosarcina koreensis_C	53876	S	11	2	13	0.00000
Sporosarcina sp943736995	53918	S	2	2	4	0.00000
