#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68988.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68988.0/SRR19064706.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68988.0/SRR19064706_profile.txt /localscratch/ronj2303.68988.0/all_reads.fastq
#38075436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.11446	
k__Bacteria	2	93.8159695406747	
k__Archaea	2157	0.06956918419512854	
k__Bacteria|p__Firmicutes	2|1239	69.71757967763708	
k__Bacteria|p__Bacteroidota	2|976	21.05171024587688	
k__Bacteria|p__Actinomycetota	2|201174	2.496472806017524	
k__Bacteria|p__Pseudomonadota	2|1224	0.5281624866506277	
k__Archaea|p__Methanobacteriota	2157|28890	0.06956918419512854	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.016458134938469683	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005295144384082659	
k__Bacteria|p__Bacteria_unclassified	2|	0.0003004337239195835	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	67.9816454551681	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.05171024587688	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3965943313018012	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8483778935795413	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.781916320716206	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.3522773184034566	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.27954419155329996	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.2515005811361813	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2486089065434553	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1178451282074566	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.11194911637553479	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.08173675001387168	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.06956918419512854	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03550751074574577	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.02737702309217204	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.026907595398547694	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.02542420388669475	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.02347138468121746	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02020416793359199	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.016458134938469683	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.015763381951905645	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.014683698256569643	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01310642120599183	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012646382066239966	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.011369538739581736	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.009670210488661592	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.009642044827044132	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.009097508702439888	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008853406301755224	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.005717629308344573	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.005295144384082659	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0052575901685927105	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004703665490115978	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004459563089431317	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0020185390825847014	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0013519517576381257	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001192346341805847	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.001098460803080977	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0007041415404365238	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0003004337239195835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	37.32737863983478	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.612591024693362	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.05171024587688	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.3665040161404804	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6528706477388723	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6362622959384429	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.3522773184034566	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.27954419155329996	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.2515005811361813	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19550724584066895	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17941526450322623	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.14565402477776307	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.1178451282074566	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.11194911637553479	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.08173675001387168	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.06956918419512854	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.06919364204022907	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03550751074574577	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.030080926607448294	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.02737702309217204	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.026907595398547694	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.02542420388669475	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.024898444869835477	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.02347138468121746	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02020416793359199	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.016458134938469683	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.015763381951905645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.015491113889603524	
