#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846766.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846766.0/SRR19064734.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846766.0/SRR19064734_profile.txt /localscratch/ronj2303.6846766.0/all_reads.fastq
#59849135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.49103	
k__Bacteria	2	70.81078496064683	
k__Archaea	2157	0.6981849789017768	
k__Bacteria|p__Firmicutes	2|1239	34.06630120744144	
k__Bacteria|p__Bacteroidetes	2|976	19.313521598813967	
k__Bacteria|p__Actinobacteria	2|201174	11.028692566733696	
k__Bacteria|p__Verrucomicrobia	2|74201	4.908447205620556	
k__Bacteria|p__Proteobacteria	2|1224	1.2918882018248792	
k__Archaea|p__Euryarchaeota	2157|28890	0.4877126276787034	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.21047950212006736	
k__Bacteria|p__Bacteria_unclassified	2|	0.2019341802122913	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.382758237423495	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.900707466249948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.0651791916883235	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.908447205620556	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.712695662982406	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.099828036115505	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1576587143513524	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7566221091363758	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4877126276787034	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.2854209026167143	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.2109657631156563	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.21047950212006736	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2019341802122913	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1869959563919196	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17167158413387434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1626471521275033	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13448691976530905	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.13388624441781685	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.12546248775893803	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11244070433294621	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0616407320878909	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.048869230056687515	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.046416472387761	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.03176428444714749	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02892537834054741	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.025507249577436986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.02371952532894827	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013465139039617002	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.011856187215977159	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.010940872400750937	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.00898867752140126	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.008373700379921141	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.006142620517807226	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00282460431261217	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.002059458334259	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0016518572056035729	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0016518572056035729	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.001072634549093229	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.00027888498276423953	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00026458318877632984	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.00014301793987909722	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.943478635084848	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.900707466249948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.512050158308921	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.908447205620556	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.4648384222749367	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.099828036115505	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6604639972586649	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.5388844465674443	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4877126276787034	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.4767288498959887	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3145465060730924	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189	2|976||	0.2854209026167143	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2478572407074694	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.2109657631156563	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.21047950212006736	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2019341802122913	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.1869959563919196	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.17167158413387434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1626471521275033	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1420525687849133	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.13448691976530905	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.13388624441781685	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.12546248775893803	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.12473309626555464	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11244070433294621	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.09615811187771102	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.0616407320878909	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.048869230056687515	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.046416472387761	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.03176428444714749	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.02892537834054741	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.025507249577436986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.02371952532894827	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.013465139039617002	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.011856187215977159	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.010940872400750937	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.00898867752140126	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.008695490744649112	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.008373700379921141	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.006142620517807226	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.00282460431261217	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0021381182011925032	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.002059458334259	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0016518572056035729	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0016518572056035729	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.001072634549093229	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.00027888498276423953	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.00026458318877632984	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.00014301793987909722	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.717434099032086	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.75360897284461	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.935195962783471	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.512050158308921	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.226404689559765	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.908447205620556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.266740011177034	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.4648384222749367	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.5233513240508394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.230536393942376	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.2896571219627653	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6604639972586649	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.5726438312759052	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.5407079253009028	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.5388844465674443	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.4877126276787034	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.4767288498959887	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.40029291192760524	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.3145465060730924	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189|f__FGB76189	2|976|||	0.2854209026167143	
