#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840116.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840116.0/SRR19064495.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840116.0/SRR19064495_profile.txt /localscratch/ronj2303.6840116.0/all_reads.fastq
#41537491 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.22652	
k__Bacteria	2	70.4772300176847	
k__Archaea	2157	1.2962505918524234	
k__Bacteria|p__Firmicutes	2|1239	45.24769603039459	
k__Bacteria|p__Bacteroidetes	2|976	13.612249706438192	
k__Bacteria|p__Verrucomicrobia	2|74201	4.7790156743418475	
k__Bacteria|p__Actinobacteria	2|201174	4.029592876557365	
k__Bacteria|p__Proteobacteria	2|1224	1.9109115024444385	
k__Archaea|p__Euryarchaeota	2157|28890	0.8424196966102593	
k__Bacteria|p__Tenericutes	2|544448	0.5263292880058577	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4484981256328756	
k__Bacteria|p__Synergistetes	2|508458	0.37144211685047657	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0053327696092886085	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.998537546794328	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.169687247651726	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.7790156743418475	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.252679208987928	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.8993168319029943	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8981612788651803	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	2.732193909015189	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1519053182870813	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.9987048239260246	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.748803919139738	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2599834521004245	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.9710521285586717	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8424196966102593	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7786417817406245	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	0.7318239403390235	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6660076586200779	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6300060807463341	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.6281758569907909	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5468421487640635	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.4484981256328756	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.43187538752370686	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.37144211685047657	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3682912610517179	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.3491349190770324	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.32845697931342477	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.28084245227705784	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.27735426111943434	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2623823130642849	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2230576230383195	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.21390650426060354	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	0.1978723086924329	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19151317831042794	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.16520819766703257	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10900956234976499	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.08551092479820253	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07012986790357874	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.06377791486963469	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.056141216532779946	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0554809005111722	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05314826239136225	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05291140990535077	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.047392029246477375	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.04539672648553224	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.040264922621950326	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.031788474561964	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.027108843626222172	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.021496157442556372	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02128083700072776	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.019938672913329413	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.016766285070387875	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.015022189491576122	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.011519643637830708	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006667756348625999	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006373485078126898	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005347124305410516	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0053327696092886085	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.004162861875353153	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00365327016302544	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.003445127069257782	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.002655618782552874	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.0017440955788117522	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014570016563736038	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.001205794474240224	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.0006890254138515564	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.0005383011045715286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.035990575687887	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.169687247651726	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.7790156743418475	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	4.252679208987928	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	3.8993168319029943	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.6581507597068885	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	2.732193909015189	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.151833544806472	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.9987048239260246	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.748803919139738	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.9710521285586717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8963502899402654	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.8424196966102593	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7533272751296408	
k__Bacteria|p__Firmicutes|c__CFGB29420|o__OFGB29420	2|1239||	0.7318239403390235	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7130695298557514	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.6660076586200779	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6300060807463341	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.6281758569907909	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.546913922244673	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5468421487640635	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095	2157|2283796||	0.4484981256328756	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.43187538752370686	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.37144211685047657	
