name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	61460	17016	78476	0.00851
Butyricimonas virosa	544645	S	654	79	733	0.00008
Butyricimonas faecalis	2093856	S	46	97	143	0.00002
Butyricimonas paravirosa	1472417	S	5	4	9	0.00000
Butyricimonas faecihominis	1472416	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	28400	2520	30920	0.00335
Coprobacter secundus	1501392	S	4	2	6	0.00000
Barnesiella sp. An22	1965590	S	54	14	68	0.00001
Barnesiella viscericola	397865	S	14	6	20	0.00000
Segatella copri	165179	S	3938	1677	5615	0.00061
Segatella hominis	2518605	S	4	5	9	0.00000
Prevotella bivia	28125	S	3319	717	4036	0.00044
Paraprevotella clara	454154	S	473	219	692	0.00008
Paraprevotella xylaniphila	454155	S	10	6	16	0.00000
Hoylesella buccalis	28127	S	9	11	20	0.00000
Porphyromonas somerae	322095	S	102	167	269	0.00003
Porphyromonas asaccharolytica	28123	S	33	53	86	0.00001
Muribaculum intestinale	1796646	S	2	3	5	0.00000
Akkermansia massiliensis	2927224	S	3046	86332	89378	0.00969
Akkermansia muciniphila	239935	S	180	105	285	0.00003
Candidatus Akkermansia timonensis	3068329	S	6	3839	3845	0.00042
Escherichia coli	562	S	295	64828	65123	0.00706
Klebsiella aerogenes	548	S	7	81	88	0.00001
Klebsiella pneumoniae	573	S	5	1612	1617	0.00018
Aeromonas veronii	654	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	4360	846	5206	0.00056
Sutterella wadsworthensis	40545	S	53	326	379	0.00004
Turicimonas muris	1796652	S	50	1	51	0.00001
Ralstonia mannitolilytica	105219	S	13	63	76	0.00001
Paraburkholderia phytofirmans	261302	S	6	25	31	0.00000
Caldimonas aquatica	376175	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	92	19	111	0.00001
Sphingopyxis alaskensis	117207	S	5	2	7	0.00000
Desulfovibrio desulfuricans	876	S	3643	5637	9280	0.00101
Desulfovibrio piger	901	S	46	38	84	0.00001
Desulfovibrio fairfieldensis	44742	S	21	2	23	0.00000
Desulfovibrio sp. G11	631220	S	5	24	29	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	4	5	0.00000
Campylobacter jejuni	197	S	21	778	799	0.00009
Campylobacter ureolyticus	827	S	4	4	8	0.00000
Faecalibacterium prausnitzii	853	S	32874	486917	519791	0.05636
Faecalibacterium sp. I4-3-84	2929495	S	1675	52842	54517	0.00591
Faecalibacterium sp. IP-1-18	2929488	S	937	116031	116968	0.01268
Faecalibacterium sp. I4-1-79	2929494	S	505	4956	5461	0.00059
Faecalibacterium sp. i25-0019-C1	3141185	S	500	45512	46012	0.00499
Faecalibacterium sp. i21-0019-B1	3141184	S	437	25974	26411	0.00286
Faecalibacterium sp. IP-3-29	2929489	S	287	9240	9527	0.00103
Faecalibacterium sp. I3-3-33	2929492	S	245	1689	1934	0.00021
Faecalibacterium sp. I3-3-89	2929493	S	211	1352	1563	0.00017
Faecalibacterium sp. I2-3-92	2929490	S	164	5897	6061	0.00066
Faecalibacterium taiwanense	3030638	S	3498	237357	240855	0.02611
Faecalibacterium duncaniae	411483	S	2771	158813	161584	0.01752
Faecalibacterium wellingii	2929491	S	70	1303	1373	0.00015
Ruthenibacterium lactatiformans	1550024	S	74680	67095	141775	0.01537
Ruthenibacterium sp. TH_2024_36131	3136601	S	1166	3578	4744	0.00051
Ruminococcus sp. SR1/5	657323	S	2003	68622	70625	0.00766
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	887	605	1492	0.00016
Ruminococcus champanellensis	1161942	S	48	24	72	0.00001
Ruminococcus bovis	2564099	S	17	9	26	0.00000
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Flavonifractor plautii	292800	S	26949	23079	50028	0.00542
Lawsonibacter asaccharolyticus	2108523	S	18657	20393	39050	0.00423
Anaerotruncus colihominis	169435	S	10323	23887	34210	0.00371
Pusillibacter faecalis	2714358	S	6647	11258	17905	0.00194
Vescimonas coprocola	2714355	S	2691	6881	9572	0.00104
Vescimonas fastidiosa	2714353	S	704	1906	2610	0.00028
Oscillibacter sp. PEA192	2109687	S	1330	60263	61593	0.00668
Oscillibacter hominis	2763056	S	388	598	986	0.00011
Dysosmobacter welbionis	2093857	S	1142	48946	50088	0.00543
Pseudoflavonifractor gallinarum	2779352	S	656	1693	2349	0.00025
Subdoligranulum variabile	214851	S	229	448	677	0.00007
uncultured Subdoligranulum sp.	512298	S	111	441	552	0.00006
Solibaculum mannosilyticum	2780922	S	67	178	245	0.00003
Caproicibacterium lactatifermentans	2666138	S	21	25	46	0.00000
Caproicibacterium argilliputei	3030016	S	11	7	18	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	1	2	0.00000
Fastidiosipila sanguinis	236753	S	6	4	10	0.00000
Mageeibacillus indolicus	884684	S	1	5	6	0.00000
Clostridium sp. C45	3373596	S	112246	331221	443467	0.04808
Clostridium sp. SY8519	1042156	S	1488	1297	2785	0.00030
Clostridium sp. M62/1	411486	S	1052	9523	10575	0.00115
Clostridium sp. C1	1155388	S	215	4805	5020	0.00054
Clostridium perfringens	1502	S	103	286	389	0.00004
Clostridium cadaveris	1529	S	100	41	141	0.00002
Clostridium botulinum	1491	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	167	173	340	0.00004
Intestinimonas butyriciproducens	1297617	S	20405	25906	46311	0.00502
Flintibacter sp. KGMB00164	2610895	S	8234	3676	11910	0.00129
Massilistercora timonensis	2086584	S	515	2026	2541	0.00028
Fenollaria massiliensis	938288	S	5	5	10	0.00000
Eubacterium maltosivorans	2041044	S	3427	7662	11089	0.00120
Eubacterium ventriosum	39496	S	1148	1469	2617	0.00028
Eubacterium ramulus	39490	S	1081	1859	2940	0.00032
Eubacterium limosum	1736	S	371	1086	1457	0.00016
Eubacterium callanderi	53442	S	114	467	581	0.00006
Eubacterium sp. MSJ-33	2841528	S	4	4	8	0.00000
Agathobaculum massiliense	3014267	S	322	5614	5936	0.00064
Agathobaculum sp. NTUH-O15-33	3079302	S	152	4	156	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	105	1539	1644	0.00018
Butyricicoccus sp. GAM44	2109686	S	28	0	28	0.00000
Maliibacterium massiliense	2086585	S	886	1791	2677	0.00029
Acutalibacter muris	1796620	S	46	10	56	0.00001
Syntrophomonas wolfei	863	S	21	0	21	0.00000
[Ruminococcus] torques	33039	S	264620	306511	571131	0.06192
Mediterraneibacter gnavus	33038	S	16384	20789	37173	0.00403
Mediterraneibacter glycyrrhizinilyticus	342942	S	8740	22584	31324	0.00340
[Ruminococcus] lactaris	46228	S	174	75	249	0.00003
Blautia wexlerae	418240	S	74801	240966	315767	0.03424
Blautia obeum	40520	S	61524	100233	161757	0.01754
Blautia hydrogenotrophica	53443	S	5199	9534	14733	0.00160
Blautia sp. SC05B48	2479767	S	650	3216	3866	0.00042
Blautia luti	89014	S	403	701	1104	0.00012
Blautia coccoides	1532	S	316	2513	2829	0.00031
Blautia argi	1912897	S	294	419	713	0.00008
Blautia hansenii	1322	S	81	307	388	0.00004
Blautia producta	33035	S	74	762	836	0.00009
Blautia pseudococcoides	1796616	S	69	9	78	0.00001
Blautia parvula	2877527	S	64	104	168	0.00002
Agathobacter rectalis	39491	S	89016	89382	178398	0.01934
Anaerostipes hadrus	649756	S	82577	114109	196686	0.02133
Anaerostipes caccae	105841	S	693	1254	1947	0.00021
Anaerostipes sp. PC18	3036926	S	3	13	16	0.00000
Simiaoa sunii	2763672	S	79100	92665	171765	0.01862
Roseburia hominis	301301	S	39709	85897	125606	0.01362
Roseburia intestinalis	166486	S	10612	17951	28563	0.00310
Roseburia faecis	301302	S	513	357	870	0.00009
Roseburia rectibacter	2763062	S	199	249	448	0.00005
Roseburia sp. 499	1261634	S	14	13	27	0.00000
Roseburia sp. 831b	1261635	S	7	11	18	0.00000
Enterocloster asparagiformis	333367	S	16330	1859	18189	0.00197
Enterocloster bolteae	208479	S	15105	16331	31436	0.00341
Enterocloster clostridioformis	1531	S	5311	13132	18443	0.00200
Hungatella hathewayi	154046	S	31475	13881	45356	0.00492
Coprococcus comes	410072	S	26907	60887	87794	0.00952
Coprococcus catus	116085	S	2658	2774	5432	0.00059
Coprococcus sp. ART55/1	751585	S	257	615	872	0.00009
Coprococcus eutactus	33043	S	21	58	79	0.00001
Anaerobutyricum hallii	39488	S	29744	22771	52515	0.00569
Dorea longicatena	88431	S	16039	22285	38324	0.00416
Dorea formicigenerans	39486	S	279	613	892	0.00010
Eisenbergiella porci	2652274	S	15773	11639	27412	0.00297
[Clostridium] symbiosum	1512	S	7832	2586	10418	0.00113
[Clostridium] scindens	29347	S	7345	6840	14185	0.00154
[Clostridium] hylemonae	89153	S	98	105	203	0.00002
Lachnospira eligens	39485	S	15110	4170	19280	0.00209
Sellimonas catena	2994035	S	622	1180	1802	0.00020
Sellimonas intestinalis	1653434	S	257	267	524	0.00006
Sellimonas caecigallum	2592333	S	17	30	47	0.00001
Wansuia hejianensis	2763667	S	825	635	1460	0.00016
Eshraghiella crossota	45851	S	388	211	599	0.00006
Qiania dongpingensis	2763669	S	272	247	519	0.00006
Butyrivibrio fibrisolvens	831	S	92	52	144	0.00002
Faecalimonas umbilicata	1912855	S	53	113	166	0.00002
Marvinbryantia formatexigens	168384	S	42	5	47	0.00001
Claveliimonas bilis	3028070	S	37	53	90	0.00001
Chordicoccus furentiruminis	2709410	S	30	17	47	0.00001
Wujia chipingensis	2763670	S	11	17	28	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	12135	9364	21499	0.00233
Aminipila luticellarii	2507160	S	872	33	905	0.00010
Mogibacterium diversum	114527	S	87	90	177	0.00002
Mogibacterium pumilum	86332	S	7	6	13	0.00000
Clostridioides difficile	1496	S	8349	66152	74501	0.00808
Intestinibacter bartlettii	261299	S	460	295	755	0.00008
Romboutsia ilealis	1115758	S	32	72	104	0.00001
Romboutsia sp. CE17	2724150	S	4	4	8	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	670	732	1402	0.00015
Christensenella massiliensis	1805714	S	32	41	73	0.00001
Christensenella minuta	626937	S	13	7	20	0.00000
Monoglobus pectinilyticus	1981510	S	96	126	222	0.00002
Dialister hominis	2582419	S	647	30154	30801	0.00334
Dialister massiliensis	2161821	S	268	13126	13394	0.00145
Dialister succinatiphilus	487173	S	70	112	182	0.00002
Dialister pneumosintes	39950	S	3	0	3	0.00000
Veillonella atypica	39777	S	12	13	25	0.00000
Veillonella parvula	29466	S	4	8	12	0.00000
Veillonella sp. S12025-13	2682455	S	2	21	23	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera stantonii	2144175	S	26	53	79	0.00001
Megasphaera massiliensis	1232428	S	10	5	15	0.00000
Phascolarctobacterium faecium	33025	S	188	41	229	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	4	7	0.00000
Phascolarctobacterium succinatutens	626940	S	2	28	30	0.00000
Acidaminococcus intestini	187327	S	105	151	256	0.00003
Megamonas funiformis	437897	S	45	20	65	0.00001
Lactococcus lactis	1358	S	1215	20130	21345	0.00231
Lactococcus cremoris	1359	S	199	2410	2609	0.00028
Lactococcus sp.	44273	S	7	1397	1404	0.00015
Streptococcus thermophilus	1308	S	97	573	670	0.00007
Streptococcus anginosus	1328	S	43	898	941	0.00010
Streptococcus intermedius	1338	S	4	20	24	0.00000
Streptococcus sp. A12	1759399	S	5	36	41	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	217	221	0.00002
Streptococcus sp. HSISS3	1316412	S	3	35	38	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. HSISS2	1316411	S	1	11	12	0.00000
Streptococcus sp. NPS 308	1902136	S	1	9	10	0.00000
Streptococcus sp. SN-1	3074854	S	1	8	9	0.00000
Streptococcus parasanguinis	1318	S	19	214	233	0.00003
Streptococcus sanguinis	1305	S	17	81	98	0.00001
Streptococcus gordonii	1302	S	17	44	61	0.00001
Streptococcus acidominimus	1326	S	13	45	58	0.00001
Streptococcus suis	1307	S	12	824	836	0.00009
Streptococcus mutans	1309	S	12	24	36	0.00000
Streptococcus parasuis	1501662	S	11	79	90	0.00001
Streptococcus salivarius	1304	S	5	135	140	0.00002
Streptococcus pneumoniae	1313	S	5	77	82	0.00001
Streptococcus pasteurianus	197614	S	3	680	683	0.00007
Streptococcus dysgalactiae	1334	S	3	73	76	0.00001
Streptococcus cristatus	45634	S	2	10	12	0.00000
Streptococcus oralis	1303	S	2	27	29	0.00000
Streptococcus vestibularis	1343	S	2	12	14	0.00000
Streptococcus koreensis	2382163	S	1	37	38	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Streptococcus australis	113107	S	1	30	31	0.00000
Enterococcus faecium	1352	S	7564	141919	149483	0.01621
Enterococcus faecalis	1351	S	133	1528	1661	0.00018
Enterococcus avium	33945	S	8	26	34	0.00000
Enterococcus cecorum	44008	S	8	28	36	0.00000
Lacticaseibacillus paracasei	1597	S	5005	23198	28203	0.00306
Lacticaseibacillus rhamnosus	47715	S	657	1344	2001	0.00022
Lactobacillus johnsonii	33959	S	6	35	41	0.00000
Lactobacillus delbrueckii	1584	S	5	8	13	0.00000
Lactobacillus helveticus	1587	S	1	13	14	0.00000
Lactobacillus acidophilus	1579	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	36	72	108	0.00001
Ligilactobacillus ruminis	1623	S	8	11	19	0.00000
Ligilactobacillus animalis	1605	S	3	13	16	0.00000
Latilactobacillus curvatus	28038	S	29	53	82	0.00001
Leuconostoc gelidum	1244	S	3	16	19	0.00000
Leuconostoc gasicomitatum	115778	S	2	3	5	0.00000
Leuconostoc citreum	33964	S	2	13	15	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	9	38	47	0.00001
Limosilactobacillus reuteri	1598	S	7	13	20	0.00000
Limosilactobacillus fermentum	1613	S	5	13	18	0.00000
Limosilactobacillus mucosae	97478	S	2	3	5	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	3	17	20	0.00000
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	30	49	0.00001
Facklamia hominis	178214	S	11	59	70	0.00001
Gemella morbillorum	29391	S	15	45	60	0.00001
Gemella sanguinis	84135	S	14	19	33	0.00000
Staphylococcus epidermidis	1282	S	5	70	75	0.00001
Staphylococcus hominis	1290	S	5	25	30	0.00000
Thomasclavelia ramosa	1547	S	2362	1982	4344	0.00047
Thomasclavelia spiroformis	29348	S	95	16	111	0.00001
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	27	54	81	0.00001
Massilimicrobiota timonensis	1776392	S	110	2641	2751	0.00030
Longicatena caecimuris	1796635	S	67	247	314	0.00003
Holdemania massiliensis	1468449	S	64	53	117	0.00001
Solobacterium moorei	102148	S	9	34	43	0.00000
Allocoprobacillus halotolerans	2944914	S	7	1	8	0.00000
Amedibacterium intestinale	2583452	S	6	13	19	0.00000
Turicibacter bilis	2735723	S	123	212	335	0.00004
Turicibacter sanguinis	154288	S	62	19	81	0.00001
Turicibacter sp. TJ11	2806443	S	3	4	7	0.00000
Parvimonas micra	33033	S	154	589	743	0.00008
Peptoniphilus harei	54005	S	50	199	249	0.00003
Peptoniphilus genitalis	3036303	S	18	125	143	0.00002
Peptoniphilus lacrimalis	33031	S	7	49	56	0.00001
Finegoldia magna	1260	S	71	93	164	0.00002
Anaerococcus prevotii	33034	S	2	2	4	0.00000
Anaerococcus vaginalis	33037	S	2	9	11	0.00000
Anaerococcus mediterraneensis	1870984	S	2	8	10	0.00000
Ezakiella massiliensis	1852374	S	6	5	11	0.00000
Ezakiella coagulans	46507	S	2	14	16	0.00000
Adlercreutzia hattorii	2707299	S	8811	23901	32712	0.00355
Adlercreutzia equolifaciens	446660	S	2378	1112	3490	0.00038
Eggerthella lenta	84112	S	11460	13238	24698	0.00268
Eggerthella sp. YY7918	502558	S	5	5	10	0.00000
Gordonibacter pamelaeae	471189	S	110	173	283	0.00003
Gordonibacter urolithinfaciens	1335613	S	1	2	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	22	85	107	0.00001
Collinsella stercoris	147206	S	9	0	9	0.00000
Collinsella sp. i05-0019-G5	3132705	S	5	51	56	0.00001
Olsenella timonensis	1805478	S	3	2	5	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	2	4	6	0.00000
Corynebacterium argentoratense	42817	S	2351	1156	3507	0.00038
Corynebacterium durum	61592	S	39	3	42	0.00000
Corynebacterium pyruviciproducens	598660	S	19	198	217	0.00002
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	181	806	987	0.00011
Bifidobacterium pseudocatenulatum	28026	S	108	265	373	0.00004
Bifidobacterium pullorum	78448	S	74	115	189	0.00002
Bifidobacterium dentium	1689	S	71	8	79	0.00001
Bifidobacterium breve	1685	S	59	139	198	0.00002
Bifidobacterium adolescentis	1680	S	49	558	607	0.00007
Bifidobacterium bifidum	1681	S	4	37	41	0.00000
Bifidobacterium catenulatum	1686	S	2	5	7	0.00000
Gardnerella vaginalis	2702	S	15	110	125	0.00001
Gardnerella piotii	2792977	S	3	50	53	0.00001
Actinomyces pacaensis	1852377	S	29	6	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	15	20	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	2	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	17	19	0.00000
Actinomyces oris	544580	S	10	132	142	0.00002
Actinomyces naeslundii	1655	S	6	10	16	0.00000
Schaalia odontolytica	1660	S	76	115	191	0.00002
Schaalia turicensis	131111	S	16	60	76	0.00001
Schaalia sp. HMT-172	3059028	S	8	29	37	0.00000
Varibaculum prostatecancerukia	2811781	S	2	2	4	0.00000
Winkia neuii	33007	S	1	4	5	0.00000
Actinotignum timonense	1870995	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	91	329	420	0.00005
Propionibacterium acidifaciens	556499	S	26	5	31	0.00000
Cutibacterium acnes	1747	S	25	15	40	0.00000
Cutibacterium granulosum	33011	S	4	4	8	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	30	14	44	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	2	1	3	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Mycetocola sp. JXN-3	2116510	S	5	5	10	0.00000
Cloacibacillus evryensis	508460	S	30065	5434	35499	0.00385
Cloacibacillus porcorum	1197717	S	36	27	63	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	7100	13461	20561	0.00223
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	20	77	97	0.00001
Methanosphaera stadtmanae	2317	S	2	84	86	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	27	0	27	0.00000
Carjivirus communis	2955582	S	21401	63475	84876	0.00920
Carjivirus hominis	2955583	S	2904	8276	11180	0.00121
Endlipuvirus intestinihominis	2955861	S	3	1	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Ceduovirus bIBBAm4	2845466	S	11	343	354	0.00004
Clostridium phage CI55P1	2968677	S	15	42	57	0.00001
Clostridium phage CI461P1	2968680	S	13	34	47	0.00001
Taranisvirus taranis	2734146	S	8	2978	2986	0.00032
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
