#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822130.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822130.0/SRR19064719.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822130.0/SRR19064719_profile.txt /localscratch/ronj2303.6822130.0/all_reads.fastq
#52658943 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.43365	
k__Bacteria	2	83.56635354670166	
k__Bacteria|p__Firmicutes	2|1239	43.58754983576657	
k__Bacteria|p__Bacteroidota	2|976	34.208881263949536	
k__Bacteria|p__Actinobacteria	2|201174	2.3513399162849637	
k__Bacteria|p__Bacillota	2|1239	2.1498614378838656	
k__Bacteria|p__Proteobacteria	2|1224	1.1718760456914616	
k__Bacteria|p__Verrucomicrobia	2|74201	0.090727990045654	
k__Bacteria|p__Bacteria_unclassified	2|	0.006108700444263891	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.208881263949536	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.1498614378838656	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6639063787390862	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4449959589881465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9063356006614622	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7594510210324248	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5018410229540076	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.49373508665997745	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.17555619553091084	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.14309902381337194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.090727990045654	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06525696548461933	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03173014444168262	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.026891652571328598	
