name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola mediterraneensis	77237	S	11	675	686	0.00005
Phocaeicola sp019414725	77265	S	11	5705	5716	0.00040
Phocaeicola sp900556845	77285	S	7	424	431	0.00003
Phocaeicola sp905198575	77291	S	5	30	35	0.00000
Phocaeicola sp948579315	77307	S	4	1778	1782	0.00012
Phocaeicola sp011959205	77252	S	4	153	157	0.00001
Phocaeicola sp959599425	77315	S	3	939	942	0.00007
Phocaeicola coprophilus	77224	S	3	188	191	0.00001
Phocaeicola plebeius_C	77245	S	1	4	5	0.00000
Phocaeicola faecicola	77229	S	1	94	95	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	16	17	0.00000
Paraprevotella clara	77191	S	1719	44974	46693	0.00326
Paraprevotella xylaniphila	77216	S	195	4308	4503	0.00031
Paraprevotella stercorigallinarum	77215	S	45	1659	1704	0.00012
Prevotella corporis	77361	S	185	9833	10018	0.00070
Prevotella disiens	77364	S	67	1947	2014	0.00014
Prevotella sp900548745	77807	S	61	991	1052	0.00007
Prevotella sp018054505	77646	S	60	1863	1923	0.00013
Prevotella bivia	77340	S	17	1204	1221	0.00009
Prevotella sp900553965	77820	S	8	39	47	0.00000
Prevotella lascolaii	77380	S	6	1934	1940	0.00014
Prevotella sp024682415	77698	S	4	0	4	0.00000
Prevotella histicola	77370	S	2	34	36	0.00000
Prevotella amnii	77335	S	2	81	83	0.00001
Prevotella ihumii	77372	S	1	37	38	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	172	2044	2216	0.00015
Alloprevotella sp937901345	76896	S	11	10	21	0.00000
Alloprevotella sp905216095	76887	S	8	294	302	0.00002
Alloprevotella sp003639005	76823	S	4	31	35	0.00000
Phocaeicola_A sp947626525	77332	S	15	589	604	0.00004
UBA6398 sp003150315	78501	S	1	10	11	0.00000
Parabacteroides distasonis	81434	S	2898	168709	171607	0.01198
Parabacteroides merdae	81448	S	458	44048	44506	0.00311
Parabacteroides massiliensis	81447	S	313	6625	6938	0.00048
Parabacteroides sp900549585	81468	S	167	3911	4078	0.00028
Parabacteroides distasonis_A	81435	S	22	1227	1249	0.00009
Parabacteroides sp017937385	81456	S	19	381	400	0.00003
Parabacteroides johnsonii	81446	S	19	801	820	0.00006
Parabacteroides gordonii	81441	S	9	233	242	0.00002
Parabacteroides chinchillae	81432	S	6	33	39	0.00000
Parabacteroides faecalis	81438	S	4	277	281	0.00002
Parabacteroides hominis	81442	S	3	95	98	0.00001
Parabacteroides timonensis	81492	S	1	7	8	0.00000
Parabacteroides sp900547435	81466	S	1	18	19	0.00000
Parabacteroides sp900760525	81470	S	1	9	10	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	1272	90030	91302	0.00638
Butyricimonas faecavium	79231	S	42	531	573	0.00004
Butyricimonas virosa	79240	S	39	1354	1393	0.00010
Butyricimonas faecalis	79230	S	13	1085	1098	0.00008
Butyricimonas sp003479425	79235	S	6	55	61	0.00000
Butyricimonas faecihominis	79232	S	1	36	37	0.00000
Butyricimonas hominis	79233	S	1	31	32	0.00000
Odoribacter splanchnicus	79297	S	1839	113536	115375	0.00806
Odoribacter sp900762515	79283	S	296	38631	38927	0.00272
Odoribacter sp023400335	79278	S	17	91	108	0.00001
Odoribacter sp900548135	79282	S	9	244	253	0.00002
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp905204385	79284	S	2	24	26	0.00000
Odoribacter sp934725835	79291	S	2	74	76	0.00001
Odoribacter sp020024465	79276	S	1	58	59	0.00000
Odoribacter sp021771575	79277	S	1	34	35	0.00000
Odoribacter sp945900015	79294	S	1	29	30	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	46	917	963	0.00007
Alistipes_A sp910583985	81239	S	2	9	11	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Alistipes_A sp902491835	81238	S	1	10	11	0.00000
Alistipes putredinis	80998	S	33	3285	3318	0.00023
Alistipes sp902363575	81168	S	19	1557	1576	0.00011
Alistipes senegalensis	80999	S	12	323	335	0.00002
Alistipes sp947623305	81212	S	6	211	217	0.00002
Alistipes communis	80980	S	4	215	219	0.00002
Alistipes onderdonkii	80996	S	4	301	305	0.00002
Alistipes shahii	81002	S	2	331	333	0.00002
Alistipes finegoldii	80988	S	1	88	89	0.00001
Tidjanibacter inops	81289	S	12	116	128	0.00001
Coprobacter fastidiosus	78565	S	98	2001	2099	0.00015
Coprobacter sp949297285	78569	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	274	9314	9588	0.00067
RF16 sp900556095	80606	S	7	26	33	0.00000
Porphyromonas uenonis	80808	S	4	230	234	0.00002
Porphyromonas sp023389855	80780	S	1	11	12	0.00000
Phil12 sp002633275	80134	S	178	12161	12339	0.00086
Bact-11 sp029567375	81914	S	25	26195	26220	0.00183
Cryptobacteroides sp945874155	82433	S	10	81	91	0.00001
Cryptobacteroides sp000431015	81974	S	3	23	26	0.00000
Coprenecus sp900550465	81942	S	1	15	16	0.00000
Sodaliphilus sp902489275	79983	S	15	28	43	0.00000
UBA7173 sp001701135	80054	S	4	68	72	0.00001
CAG-1031 sp000431215	79395	S	2	15	17	0.00000
Muribaculum gordoncarteri	79813	S	1	42	43	0.00000
Muribaculum sp009775095	79819	S	1	25	26	0.00000
Duncaniella sp021768245	79547	S	1	82	83	0.00001
Barnesiella intestinihominis	78508	S	10	596	606	0.00004
Capnocytophaga sp000466425	86296	S	552	632	1184	0.00008
Sphingobacterium stercoripullorum	90285	S	29	799	828	0.00006
Blautia_A caecimuris	60751	S	17956	636232	654188	0.04568
Blautia_A faecis	60758	S	1791	181445	183236	0.01280
Blautia_A sp028767025	60794	S	325	15014	15339	0.00107
Blautia_A sp937880195	60846	S	200	309	509	0.00004
Blautia_A sp026169535	60792	S	62	312	374	0.00003
Blautia_A sp900553515	60820	S	53	758	811	0.00006
Blautia_A sp934408705	60840	S	31	29	60	0.00000
Blautia_A wexlerae	60863	S	26	3975	4001	0.00028
Blautia_A sp900066355	60808	S	21	1763	1784	0.00012
Blautia_A sp905206915	60827	S	17	4924	4941	0.00035
Blautia_A intestinalis	60762	S	11	966	977	0.00007
Blautia_A acetigignens	60748	S	9	443	452	0.00003
Blautia_A sp934371575	60832	S	7	55	62	0.00000
Blautia_A sp030524175	60797	S	7	1	8	0.00000
Blautia_A fusiformis	60759	S	6	616	622	0.00004
Blautia_A sp003474435	60772	S	6	377	383	0.00003
Blautia_A sp900763175	60822	S	3	102	105	0.00001
Blautia_A sp021772055	60788	S	3	20	23	0.00000
Blautia_A sp934364795	60831	S	2	6	8	0.00000
Blautia_A sp934359835	60830	S	2	9	11	0.00000
Blautia_A ammoniilytica	60749	S	2	208	210	0.00001
Blautia_A sp934371915	60833	S	2	12	14	0.00000
Blautia_A sp937893675	60847	S	2	28	30	0.00000
Blautia_A wexlerae_B	60864	S	2	191	193	0.00001
Blautia_A wexlerae_C	60865	S	2	216	218	0.00002
Blautia_A hydrogenotrophica	60761	S	2	32	34	0.00000
Blautia_A sp003471165	60771	S	2	259	261	0.00002
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	3	4	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp900066335	60807	S	1	61	62	0.00000
Blautia_A obeum	60767	S	1	126	127	0.00001
Blautia_A sp021771755	60787	S	1	24	25	0.00000
Blautia argi	60714	S	22384	1040333	1062717	0.07421
Blautia coccoides	60717	S	300	6861	7161	0.00050
Blautia sp900556555	60736	S	299	4242	4541	0.00032
Blautia sp900120295	60731	S	37	845	882	0.00006
Blautia sp902476765	60738	S	18	29	47	0.00000
Blautia celeris	60716	S	13	534	547	0.00004
Blautia pseudococcoides	60724	S	6	49	55	0.00000
Blautia sp000432195	60727	S	2	92	94	0.00001
Blautia sp900541955	60733	S	2	181	183	0.00001
Enterocloster bolteae	61571	S	3014	69601	72615	0.00507
Enterocloster aldenensis	61569	S	751	12781	13532	0.00094
Enterocloster citroniae	61572	S	748	15073	15821	0.00110
Enterocloster asparagiformis	61570	S	534	8661	9195	0.00064
Enterocloster clostridioformis_A	61574	S	112	1562	1674	0.00012
Enterocloster sp900541315	61586	S	57	3312	3369	0.00024
Enterocloster clostridioformis	61573	S	23	1684	1707	0.00012
Enterocloster sp001517625	61583	S	18	892	910	0.00006
Enterocloster sp005845215	61584	S	8	227	235	0.00002
Enterocloster lavalensis	61578	S	6	357	363	0.00003
Enterocloster sp902464595	61595	S	5	12	17	0.00000
Enterocloster sp900543885	61587	S	4	30	34	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	81	83	0.00001
Enterocloster sp900555905	61591	S	2	4	6	0.00000
Enterocloster porci	61580	S	1	34	35	0.00000
Clostridium_AP scindens	61488	S	2929	244376	247305	0.01727
Clostridium_AP sp000509125	61489	S	3	60	63	0.00000
Mediterraneibacter torques	62435	S	9473	507366	516839	0.03609
Mediterraneibacter massiliensis	62389	S	15	342	357	0.00002
Mediterraneibacter faecis	62380	S	13	1333	1346	0.00009
Mediterraneibacter hominis	62384	S	5	10	15	0.00000
Mediterraneibacter lactaris	62388	S	3	179	182	0.00001
Roseburia intestinalis	63057	S	424	61020	61444	0.00429
Roseburia sp900753715	63079	S	107	351	458	0.00003
Roseburia rectibacter	63059	S	82	2302	2384	0.00017
Roseburia inulinivorans	63058	S	81	12599	12680	0.00089
Roseburia sp019411365	63068	S	71	3379	3450	0.00024
Roseburia sp021770785	63071	S	66	1102	1168	0.00008
Roseburia sp003483745	63061	S	17	118	135	0.00001
Roseburia sp900542495	63076	S	7	164	171	0.00001
Roseburia sp946055175	63095	S	5	67	72	0.00001
Roseburia sp934317215	63089	S	3	8	11	0.00000
Roseburia sp934358955	63091	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	1874	276863	278737	0.01946
Ruminococcus_B sp900544395	63151	S	112	1990	2102	0.00015
Ruminococcus_B sp949290175	63152	S	3	3	6	0.00000
Alitiscatomonas aceti	60529	S	946	40375	41321	0.00289
Alitiscatomonas sp905215775	60546	S	40	77	117	0.00001
Alitiscatomonas sp021770825	60536	S	22	161	183	0.00001
Alitiscatomonas sp900541255	60542	S	2	75	77	0.00001
Oliverpabstia faecicola	62664	S	992	69125	70117	0.00490
Oliverpabstia intestinalis	62665	S	36	944	980	0.00007
Oliverpabstia tarda	62674	S	25	1184	1209	0.00008
Oliverpabstia sp004556655	62668	S	8	226	234	0.00002
Sellimonas intestinalis	63268	S	1510	23567	25077	0.00175
Sellimonas sp937880845	63270	S	211	3733	3944	0.00028
Sellimonas catena	63267	S	5	684	689	0.00005
Anaerostipes caccae	60622	S	109	8709	8818	0.00062
Anaerostipes hadrus	60625	S	91	6362	6453	0.00045
Anaerostipes sp019420275	60630	S	90	245	335	0.00002
Anaerostipes sp900756035	60636	S	39	1265	1304	0.00009
Anaerostipes sp900066705	60635	S	24	2351	2375	0.00017
Anaerostipes sp018381315	60628	S	21	14	35	0.00000
Anaerostipes sp905215045	60638	S	5	151	156	0.00001
Anaerostipes sp021771695	60632	S	3	69	72	0.00001
Anaerostipes hominis	60626	S	2	8	10	0.00000
Anaerostipes amylophilus	60619	S	1	30	31	0.00000
Anaerostipes sp019423795	60631	S	1	28	29	0.00000
Eisenbergiella porci	61556	S	318	11445	11763	0.00082
Eisenbergiella tayi	61567	S	316	5745	6061	0.00042
Eisenbergiella sp003478085	61558	S	42	2543	2585	0.00018
Eisenbergiella sp900555195	61561	S	6	32	38	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Eisenbergiella stercoravium	61565	S	1	11	12	0.00000
Otoolea symbiosa	62727	S	633	2921	3554	0.00025
Otoolea sp958349075	62725	S	10	22	32	0.00000
Otoolea saccharolyticum_A	62714	S	5	409	414	0.00003
Otoolea sp000435655	62715	S	1	37	38	0.00000
Otoolea sp937885015	62722	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	155	11810	11965	0.00084
Muricomes sp000509105	62551	S	6	114	120	0.00001
Coprococcus_A catus_A	61520	S	245	14128	14373	0.00100
Coprococcus_A catus	61519	S	12	772	784	0.00005
Robinsoniella peoriensis	63051	S	217	695	912	0.00006
Robinsoniella sp900539655	63052	S	31	1072	1103	0.00008
Robinsoniella sp900540475	63053	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	118	3775	3893	0.00027
Acetatifactor acetigignens	60287	S	59	6106	6165	0.00043
Acetatifactor sp900554205	60359	S	11	121	132	0.00001
Acetatifactor sp944383825	60409	S	6	8	14	0.00000
Acetatifactor sp003447295	60297	S	2	44	46	0.00000
Acetatifactor sp900766575	60362	S	1	41	42	0.00000
Acetatifactor sp900772845	60364	S	1	7	8	0.00000
Eubacterium_G sp900548465	61682	S	187	68093	68280	0.00477
Eubacterium_G ventriosum	61705	S	46	2871	2917	0.00020
Eubacterium_G sp948759685	61704	S	13	6411	6424	0.00045
Eubacterium_G sp944382505	61695	S	8	6	14	0.00000
Eubacterium_G sp030844625	61681	S	6	335	341	0.00002
Eubacterium_G segne	61670	S	1	30	31	0.00000
Eubacterium_G sp900550135	61683	S	1	13	14	0.00000
SZUA-378 sp023398375	63219	S	284	10403	10687	0.00075
Hungatella hathewayi	61960	S	157	4312	4469	0.00031
Hungatella effluvii	61959	S	38	15	53	0.00000
Faecalimonas sp900546325	61843	S	90	1300	1390	0.00010
Faecalimonas sp900556835	61847	S	17	589	606	0.00004
Faecalimonas phoceensis	61832	S	16	2004	2020	0.00014
Faecalimonas sp937896665	61848	S	10	33	43	0.00000
Faecalimonas sp026169575	61839	S	5	4	9	0.00000
Faecalimonas umbilicata	61851	S	1	84	85	0.00001
UBA11774 sp003507655	63357	S	128	1232	1360	0.00009
Lactonifactor sp009677585	62266	S	33	2237	2270	0.00016
Lactonifactor longoviformis	62265	S	2	51	53	0.00000
Lachnospira sp000437735	62195	S	102	10985	11087	0.00077
Lachnospira eligens_A	62187	S	3	632	635	0.00004
Lachnospira pectinoschiza_A	62191	S	3	159	162	0.00001
Lachnospira hominis	62188	S	1	160	161	0.00001
Schaedlerella sp958402795	63257	S	64	386	450	0.00003
Schaedlerella agrestimuris	63234	S	16	1032	1048	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	3	26	29	0.00000
Schaedlerella sp900765975	63244	S	3	73	76	0.00001
UMGS1370 sp021772025	63824	S	78	1284	1362	0.00010
Agathobacter faecis	60474	S	12	1371	1383	0.00010
Agathobacter rectalis	60475	S	2	193	195	0.00001
Agathobacter sp905209075	60505	S	1	8	9	0.00000
Scybalomonas sp905214925	63264	S	55	80	135	0.00001
Scybalomonas sp900544525	63263	S	5	27	32	0.00000
Brotaphodocola sp003480315	60882	S	7	777	784	0.00005
Brotaphodocola sp030825115	60900	S	5	7	12	0.00000
Brotaphodocola sp900540335	60902	S	4	345	349	0.00002
Brotaphodocola sp003478505	60881	S	3	243	246	0.00002
Brotaphodocola sp900538475	60901	S	2	29	31	0.00000
Suilimivivens sp000438155	63297	S	13	80	93	0.00001
UBA933 sp958425285	63810	S	37	657	694	0.00005
Mediterraneibacter_A butyricigenes	62438	S	29	2642	2671	0.00019
CHH4-2 sp002899675	61287	S	16	105	121	0.00001
CHH4-2 sp018378255	61288	S	5	12	17	0.00000
MGBC136627 sp910585935	62340	S	25	477	502	0.00004
UBA9414 sp018365895	63820	S	22	250	272	0.00002
UBA9414 sp003458885	63818	S	2	125	127	0.00001
Anaerobutyricum avicola	60556	S	10	48	58	0.00000
Anaerobutyricum stercoris	60586	S	3	5	8	0.00000
Anaerobutyricum hallii	60558	S	1	43	44	0.00000
Anaerobutyricum soehngenii	60559	S	1	103	104	0.00001
NC2004 sp934317845	62566	S	21	165	186	0.00001
Marvinbryantia sp030539395	62359	S	17	37	54	0.00000
Marvinbryantia sp900550755	62360	S	2	15	17	0.00000
Mobilitalea sp023407575	62492	S	14	211	225	0.00002
Mobilitalea sp023399055	62490	S	3	37	40	0.00000
Bariatricus sp905216215	60685	S	2	119	121	0.00001
Bariatricus massiliensis	60680	S	1	66	67	0.00000
Pseudolachnospira sp022867805	62853	S	14	92	106	0.00001
CAJJNI01 sp905193085	61248	S	12	41	53	0.00000
Dorea_A sp019421265	61533	S	5	342	347	0.00002
Dorea_A longicatena	61531	S	3	467	470	0.00003
Dorea_A sp934295165	61537	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	6	939	945	0.00007
Fusicatenibacter sp900543115	61883	S	1	9	10	0.00000
COE1 sp001916965	61292	S	11	164	175	0.00001
CAG-882 sp958446835	61247	S	10	23	33	0.00000
Paralachnospira_A sangeri	62730	S	9	1	10	0.00000
UMGS1251 sp900549995	63823	S	9	62	71	0.00000
Choladousia sp002491565	61385	S	2	1	3	0.00000
Choladousia sp902363135	61414	S	2	81	83	0.00001
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	35	36	0.00000
Choladousia sp934376945	61417	S	1	11	12	0.00000
CAG-590 sp900544905	61139	S	5	123	128	0.00001
CAG-590 sp900548855	61140	S	2	90	92	0.00001
JAGZHZ01 sp018366495	62019	S	3	5	8	0.00000
JAGZHZ01 sp944376425	62022	S	3	1	4	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	228	231	0.00002
Lachnoclostridium_B faecipullorum	62170	S	2	13	15	0.00000
SIG307 sp029012365	63193	S	5	42	47	0.00000
Eubacterium_F sp021770615	61620	S	4	58	62	0.00000
Dorea_D hominis	61540	S	1	49	50	0.00000
Gallintestinimicrobium propionicum	61891	S	3	219	222	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	1	43	44	0.00000
CAJMNU01 sp905214855	61252	S	3	6	9	0.00000
Frisingicoccus sp900549105	61870	S	1	41	42	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Diplocloster modestus	61526	S	3	19	22	0.00000
JAUUSJ01 sp030841965	62073	S	3	81	84	0.00001
Anthropogastromicrobium sp900315495	60641	S	1	6	7	0.00000
Lachnoclostridium sp023457255	62152	S	3	12	15	0.00000
Clostridium_N sp905215405	61491	S	2	16	18	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	34	35	0.00000
Dorea_B phocaeensis	61539	S	2	676	678	0.00005
Lachnoclostridium_A edouardi	62158	S	2	36	38	0.00000
JAFBIX01 sp021531895	62010	S	2	27	29	0.00000
AF33-28 sp003477885	60286	S	2	32	34	0.00000
Eubacterium_I ramulus	61706	S	2	111	113	0.00001
JAHHTM01 sp020024675	62024	S	2	68	70	0.00000
Scatomonas pullistercoris	63232	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	1	211	212	0.00001
Merdimonas faecis	62443	S	1	60	61	0.00000
V9D3004 sp002349525	63839	S	1	1	2	0.00000
Anaerocolumna aminovalerica	60587	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	1	153	154	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	9	10	0.00000
SFDP01 sp004558185	63157	S	1	51	52	0.00000
Metalachnospira sp900548595	60052	S	112	242	354	0.00002
Metalachnospira sp900546215	60051	S	1	8	9	0.00000
Anaerotignum lactatifermentans	59979	S	4	268	272	0.00002
Bianquea sp019423265	60076	S	4	15	19	0.00000
Faecimorpha sp900764045	60081	S	3	97	100	0.00001
CAG-274 sp900545305	60102	S	1	18	19	0.00000
HGM11788 sp900760465	60127	S	2	45	47	0.00000
Dysosmobacter welbionis	66813	S	1756	150123	151879	0.01061
Dysosmobacter faecalis	66680	S	852	36254	37106	0.00259
Dysosmobacter sp019418625	66708	S	37	217	254	0.00002
Dysosmobacter sp019417795	66707	S	14	2794	2808	0.00020
Dysosmobacter pullicola	66682	S	10	84	94	0.00001
Dysosmobacter sp944387015	66780	S	4	8	12	0.00000
Dysosmobacter sp902490355	66741	S	2	8	10	0.00000
Lawsonibacter sp902363045	67426	S	1027	50838	51865	0.00362
Lawsonibacter aceti	67382	S	586	28816	29402	0.00205
Lawsonibacter asaccharolyticus	67383	S	231	5964	6195	0.00043
Lawsonibacter sp900754605	67422	S	104	2046	2150	0.00015
Lawsonibacter sp959022875	67477	S	27	143	170	0.00001
Lawsonibacter sp900066825	67417	S	22	2251	2273	0.00016
Lawsonibacter sp900549405	67419	S	14	51	65	0.00000
Lawsonibacter sp947645675	67464	S	4	336	340	0.00002
Lawsonibacter sp900545895	67418	S	1	22	23	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	1585	53802	55387	0.00387
Flavonifractor sp944385575	67243	S	11	35	46	0.00000
Flavonifractor massiliensis_A	67232	S	6	134	140	0.00001
Flavonifractor sp002159455	67237	S	1	18	19	0.00000
Evtepia excrementipullorum	66890	S	353	1122	1475	0.00010
Evtepia gabavorous	66893	S	8	184	192	0.00001
UMGS1766 sp019420945	67919	S	143	2710	2853	0.00020
Pseudoflavonifractor_A sp018374635	67736	S	113	2159	2272	0.00016
Pseudoflavonifractor_A gallinarum	67729	S	4	20	24	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	34	4346	4380	0.00031
DXTB01 sp019410105	66675	S	54	4774	4828	0.00034
Limivicinus sp958427375	67620	S	46	12	58	0.00000
Limivicinus sp900754515	67555	S	4	6	10	0.00000
CAG-170 sp000432135	66554	S	18	135	153	0.00001
CAG-170 sp937967235	66591	S	10	79	89	0.00001
Intestinimonas sp026169115	67323	S	7	14	21	0.00000
Intestinimonas butyriciproducens	67318	S	6	120	126	0.00001
Enterenecus sp905210385	66834	S	15	106	121	0.00001
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	12	177	189	0.00001
Vermiculatibacterium sp900169975	67933	S	1	25	26	0.00000
Vermiculatibacterium sp900543935	67934	S	1	3	4	0.00000
Faecousia sp900554625	67125	S	7	123	130	0.00001
Faecousia sp900544975	67116	S	2	5	7	0.00000
Faecousia sp900549705	67122	S	1	2	3	0.00000
Faecousia sp020025595	67081	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	4	5	0.00000
HGM13006 sp900756575	67256	S	6	20	26	0.00000
HGM13006 sp949289625	67266	S	6	632	638	0.00004
Vescimonas cirricatena	67950	S	5	478	483	0.00003
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	38	39	0.00000
CALXDZ01 sp902478785	66660	S	8	18	26	0.00000
Pelethomonas sp958423465	67721	S	4	17	21	0.00000
Onthomonas sp900758315	67660	S	3	40	43	0.00000
Lawsonibacter_A hominis	67478	S	3	68	71	0.00000
CAJOIG01 sp947626265	66629	S	3	5	8	0.00000
Scatomorpha sp900759385	67851	S	1	4	5	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	22	23	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
