name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus gauvreauii	438033	S	68	928	996	0.00014
Ruminococcus sp. SR1/5	657323	S	2	171	173	0.00003
Ruminococcus bovis	2564099	S	8	87	95	0.00001
Ruminococcus albus	1264	S	4	1	5	0.00000
Pusillibacter faecalis	2714358	S	1704	39277	40981	0.00594
Lawsonibacter asaccharolyticus	2108523	S	1312	18445	19757	0.00286
Oscillibacter sp. PEA192	2109687	S	586	63677	64263	0.00932
Oscillibacter hominis	2763056	S	483	6962	7445	0.00108
Anaerotruncus colihominis	169435	S	735	17964	18699	0.00271
Vescimonas coprocola	2714355	S	547	15170	15717	0.00228
Vescimonas fastidiosa	2714353	S	14	384	398	0.00006
Dysosmobacter welbionis	2093857	S	164	16634	16798	0.00244
Pseudoflavonifractor gallinarum	2779352	S	30	1100	1130	0.00016
Subdoligranulum variabile	214851	S	5	79	84	0.00001
uncultured Subdoligranulum sp.	512298	S	3	147	150	0.00002
Solibaculum mannosilyticum	2780922	S	4	91	95	0.00001
Clostridium sp. C45	3373596	S	1001	54175	55176	0.00800
Clostridium sp. SY8519	1042156	S	124	1976	2100	0.00030
Clostridium sp. M62/1	411486	S	31	4086	4117	0.00060
Clostridium perfringens	1502	S	9	238	247	0.00004
Lactonifactor longoviformis	341220	S	381	5355	5736	0.00083
Intestinimonas butyriciproducens	1297617	S	1241	21084	22325	0.00324
Massilistercora timonensis	2086584	S	18	540	558	0.00008
Flintibacter sp. KGMB00164	2610895	S	3	2	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	336	147	483	0.00007
Agathobaculum massiliense	3014267	S	48	3397	3445	0.00050
Intestinibacillus sp. NTUH-41-i26	3079303	S	49	3590	3639	0.00053
Eubacterium limosum	1736	S	48	545	593	0.00009
Eubacterium callanderi	53442	S	18	130	148	0.00002
Eubacterium ramulus	39490	S	10	90	100	0.00001
Eubacterium ventriosum	39496	S	8	60	68	0.00001
Eubacterium maltosivorans	2041044	S	3	81	84	0.00001
Acutalibacter muris	1796620	S	82	44	126	0.00002
Maliibacterium massiliense	2086585	S	46	1876	1922	0.00028
Emergencia timonensis	1776384	S	1059	13083	14142	0.00205
Emergencia sp. JLR.KK010	3114296	S	5	1	6	0.00000
Mogibacterium neglectum	114528	S	2	135	137	0.00002
Mogibacterium diversum	114527	S	1	7	8	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	293	48524	48817	0.00708
Intestinibacter bartlettii	261299	S	12	111	123	0.00002
Romboutsia sp. CE17	2724150	S	1	12	13	0.00000
Christensenella massiliensis	1805714	S	80	1691	1771	0.00026
Christensenella sp. MSJ-20	2841518	S	76	1741	1817	0.00026
Monoglobus pectinilyticus	1981510	S	58	1061	1119	0.00016
Longicatena caecimuris	1796635	S	7761	479114	486875	0.07058
Holdemania massiliensis	1468449	S	3	22	25	0.00000
Amedibacterium intestinale	2583452	S	2	71	73	0.00001
Thomasclavelia ramosa	1547	S	5012	69311	74323	0.01077
Erysipelatoclostridium sp. An173	1965571	S	2	6	8	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	18	454	472	0.00007
Turicibacter sanguinis	154288	S	3	19	22	0.00000
Phascolarctobacterium faecium	33025	S	8949	385	9334	0.00135
Acidaminococcus intestini	187327	S	34	1098	1132	0.00016
Veillonella rogosae	423477	S	1	12	13	0.00000
Megamonas funiformis	437897	S	3	11	14	0.00000
Streptococcus thermophilus	1308	S	155	8522	8677	0.00126
Streptococcus gordonii	1302	S	9	303	312	0.00005
Streptococcus sanguinis	1305	S	2	60	62	0.00001
Streptococcus mutans	1309	S	2	34	36	0.00001
Streptococcus parasuis	1501662	S	2	206	208	0.00003
Streptococcus parasanguinis	1318	S	2	167	169	0.00002
Streptococcus sp. A12	1759399	S	1	43	44	0.00001
Streptococcus salivarius	1304	S	1	165	166	0.00002
Lactococcus lactis	1358	S	29	21988	22017	0.00319
Lactococcus cremoris	1359	S	5	960	965	0.00014
Enterococcus faecium	1352	S	1183	425375	426558	0.06183
Enterococcus avium	33945	S	1	68	69	0.00001
Enterococcus cecorum	44008	S	1	77	78	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1	28	29	0.00000
Ligilactobacillus salivarius	1624	S	1	39	40	0.00001
Lactiplantibacillus plantarum	1590	S	1	63	64	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	39	40	0.00001
Lacticaseibacillus pantheris	171523	S	1	416	417	0.00006
Latilactobacillus sakei	1599	S	1	18	19	0.00000
Limosilactobacillus fermentum	1613	S	1	50	51	0.00001
Granulicatella adiacens	46124	S	1	35	36	0.00001
Parvimonas micra	33033	S	15	1158	1173	0.00017
Adlercreutzia hattorii	2707299	S	1007	11815	12822	0.00186
Adlercreutzia equolifaciens	446660	S	269	214	483	0.00007
Eggerthella lenta	84112	S	1751	19919	21670	0.00314
Eggerthella sp. YY7918	502558	S	10	153	163	0.00002
Gordonibacter pamelaeae	471189	S	568	2521	3089	0.00045
Gordonibacter urolithinfaciens	1335613	S	3	38	41	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1004	14139	15143	0.00220
Collinsella sp. i05-0019-G5	3132705	S	29	798	827	0.00012
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1924	13168	15092	0.00219
Bifidobacterium longum	216816	S	909	15999	16908	0.00245
Bifidobacterium adolescentis	1680	S	32	880	912	0.00013
Bifidobacterium catenulatum	1686	S	19	253	272	0.00004
Bifidobacterium dentium	1689	S	9	2	11	0.00000
Bifidobacterium breve	1685	S	5	45	50	0.00001
Bifidobacterium pullorum	78448	S	3	83	86	0.00001
Actinomyces massiliensis	461393	S	9	60	69	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	50	52	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	4	7	11	0.00000
Propionibacterium freudenreichii	1744	S	22	943	965	0.00014
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium durum	61592	S	15	11	26	0.00000
Rothia mucilaginosa	43675	S	9	41	50	0.00001
Rothia dentocariosa	2047	S	2	12	14	0.00000
Cloacibacillus evryensis	508460	S	129	37	166	0.00002
Cloacibacillus porcorum	1197717	S	1	14	15	0.00000
Fusobacterium mortiferum	850	S	1	2	3	0.00000
Methanosphaera stadtmanae	2317	S	1	4	5	0.00000
Delmidovirus splanchnicus	2955741	S	30	423	453	0.00007
Delmidovirus intestinihominis	2955740	S	13	550	563	0.00008
Carjivirus communis	2955582	S	1	6	7	0.00000
Cohcovirus splanchnicus	2955712	S	2	21	23	0.00000
Cohcovirus hiberniae	2955711	S	1	6	7	0.00000
