name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia stercorigallinarum	60745	S	18	288	306	0.00006
Blautia avicola	60715	S	17	302	319	0.00006
Blautia sp900556555	60736	S	12	234	246	0.00005
Blautia sp949291945	60742	S	4	100	104	0.00002
Blautia sp900547685	60734	S	2	54	56	0.00001
Blautia hominis	60719	S	1	1	2	0.00000
Blautia pseudococcoides	60724	S	1	11	12	0.00000
Blautia sp947654165	60741	S	1	42	43	0.00001
Otoolea symbiosa	62727	S	6126	60013	66139	0.01247
Otoolea symbiosa_A	62728	S	6	100	106	0.00002
Hungatella_A hathewayi_A	61962	S	5878	44032	49910	0.00941
Sellimonas catena	63267	S	3451	297932	301383	0.05681
Sellimonas caecigallum	63266	S	2	59	61	0.00001
Sellimonas intestinalis	63268	S	1	21	22	0.00000
Frisingicoccus sp900753685	61871	S	1708	17795	19503	0.00368
Frisingicoccus sp958426095	61876	S	23	289	312	0.00006
Frisingicoccus sp900549105	61870	S	1	38	39	0.00001
Roseburia hominis	63055	S	134	11748	11882	0.00224
Roseburia intestinalis	63057	S	74	10010	10084	0.00190
Roseburia sp900753715	63079	S	22	112	134	0.00003
Roseburia sp019411365	63068	S	11	632	643	0.00012
Roseburia inulinivorans	63058	S	5	732	737	0.00014
Roseburia sp902781225	63081	S	4	59	63	0.00001
Roseburia sp021770785	63071	S	3	87	90	0.00002
Roseburia sp003483745	63061	S	1	9	10	0.00000
Roseburia sp934317215	63089	S	1	5	6	0.00000
Agathobacter faecis	60474	S	885	68704	69589	0.01312
Agathobacter rectalis	60475	S	2	157	159	0.00003
Agathobacter sp000434275	60477	S	1	87	88	0.00002
Ruminococcus_B gnavus	63149	S	1473	165388	166861	0.03145
Ruminococcus_B sp900544395	63151	S	14	239	253	0.00005
Dorea_D sp000433535	61541	S	285	3942	4227	0.00080
Dorea_D sp900543415	61544	S	22	278	300	0.00006
Anaerostipes caccae	60622	S	246	9032	9278	0.00175
Anaerostipes hominis	60626	S	172	1394	1566	0.00030
Anaerostipes sp019420275	60630	S	24	73	97	0.00002
Anaerostipes sp900756035	60636	S	20	825	845	0.00016
Anaerostipes sp900066705	60635	S	10	583	593	0.00011
Anaerostipes hadrus	60625	S	2	136	138	0.00003
Anaerostipes rhamnosivorans	60627	S	1	17	18	0.00000
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	1227	27816	29043	0.00547
Hungatella hathewayi	61960	S	675	22400	23075	0.00435
Hungatella effluvii	61959	S	17	16	33	0.00001
Faecalimonas phoceensis	61832	S	166	18368	18534	0.00349
Faecalimonas sp029983955	61841	S	86	844	930	0.00018
Faecalimonas sp900546325	61843	S	15	224	239	0.00005
Faecalimonas sp026169575	61839	S	8	24	32	0.00001
Faecalimonas umbilicata	61851	S	3	79	82	0.00002
CALWPC01 sp944383325	61262	S	827	156	983	0.00019
AF33-28 sp003477885	60286	S	729	13603	14332	0.00270
An181 sp002160325	60553	S	698	4546	5244	0.00099
Blautia_A wexlerae	60863	S	137	19321	19458	0.00367
Blautia_A sp021772055	60788	S	72	865	937	0.00018
Blautia_A sp900751995	60821	S	61	2741	2802	0.00053
Blautia_A sp019416265	60783	S	33	46	79	0.00001
Blautia_A caecimuris	60751	S	13	615	628	0.00012
Blautia_A sp938028845	60849	S	12	136	148	0.00003
Blautia_A sp900541985	60813	S	10	169	179	0.00003
Blautia_A sp028767025	60794	S	2	65	67	0.00001
Blautia_A acetigignens	60748	S	2	103	105	0.00002
Blautia_A sp030524545	60798	S	2	5	7	0.00000
Blautia_A faecavium	60755	S	1	4	5	0.00000
Blautia_A faecis	60758	S	1	51	52	0.00001
Blautia_A hydrogenotrophica	60761	S	1	11	12	0.00000
Blautia_A sp900763175	60822	S	1	35	36	0.00001
Acetatifactor acetigignens	60287	S	81	7608	7689	0.00145
Diplocloster modestus	61526	S	288	3493	3781	0.00071
Muricomes sp000509105	62551	S	33	694	727	0.00014
Muricomes contortus_B	62545	S	19	892	911	0.00017
Muricomes faecalis	62547	S	2	60	62	0.00001
Lactonifactor sp009677585	62266	S	59	1961	2020	0.00038
Hominisplanchenecus_A sp937965795	61926	S	137	1245	1382	0.00026
Brotaphodocola sp003506385	60884	S	76	7417	7493	0.00141
Brotaphodocola sp900540335	60902	S	2	44	46	0.00001
Brotaphodocola sp003669055	60886	S	2	35	37	0.00001
Hominiventricola filiformis	61928	S	48	2956	3004	0.00057
Hominiventricola sp018223365	61936	S	12	585	597	0.00011
Luxibacter massiliensis	62316	S	44	3467	3511	0.00066
Eubacterium_F sp900539115	61631	S	20	358	378	0.00007
Eubacterium_F sp021770615	61620	S	12	365	377	0.00007
Eubacterium_G sp030844625	61681	S	20	908	928	0.00017
Eubacterium_G sp900548465	61682	S	8	681	689	0.00013
Lachnoclostridium_B sp019423745	62174	S	17	374	391	0.00007
Lachnoclostridium_B faecipullorum	62170	S	4	38	42	0.00001
Lachnoclostridium_B monacensis	62173	S	3	64	67	0.00001
Pseudolachnospira sp022867805	62853	S	21	164	185	0.00003
Pullilachnospira_A gallistercoris	62857	S	15	105	120	0.00002
Fusicatenibacter sp017887445	61880	S	10	6	16	0.00000
Fusicatenibacter saccharivorans	61879	S	5	499	504	0.00010
Merdimonas faecis	62443	S	12	697	709	0.00013
Merdimonas faecigallinarum	62442	S	1	6	7	0.00000
Catenibacillus sp902363555	61372	S	10	156	166	0.00003
NK4A136 sp002478505	62575	S	10	25	35	0.00001
Extibacter muris	61824	S	1	7	8	0.00000
Extibacter sp017566055	61826	S	1	36	37	0.00001
Jutongia sp003524945	62081	S	8	333	341	0.00006
Jutongia sp947589315	62088	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	8	209	217	0.00004
UMGS1370 sp900551135	63826	S	1	8	9	0.00000
Lachnoclostridium sp905192625	62155	S	8	93	101	0.00002
Eubacterium_I sp946491665	61730	S	5	43	48	0.00001
Eubacterium_I ramulus	61706	S	2	122	124	0.00002
Alitiscatomonas sp900066535	60540	S	1	105	106	0.00002
Alitiscatomonas aceti	60529	S	1	66	67	0.00001
CABSEG01 sp902476645	61066	S	6	61	67	0.00001
UBA3402 sp003478355	63650	S	6	659	665	0.00013
Oliverpabstia sp022764165	62672	S	2	72	74	0.00001
Oliverpabstia faecicola	62664	S	1	55	56	0.00001
Lachnoclostridium_A sp002160755	62160	S	4	139	143	0.00003
Lachnoclostridium_A edouardi	62158	S	1	16	17	0.00000
CHH4-2 sp018378255	61288	S	4	11	15	0.00000
CHH4-2 sp018785315	61289	S	1	3	4	0.00000
Sporofaciens sp009774295	63275	S	5	268	273	0.00005
Dorea_A sp019421265	61533	S	3	426	429	0.00008
COE1 sp001916965	61292	S	3	44	47	0.00001
COE1 sp947623805	61341	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	4	81	85	0.00002
Clostridium_N sp905215405	61491	S	4	28	32	0.00001
UBA933 sp958425285	63810	S	4	144	148	0.00003
Clostridium_AP sp000509125	61489	S	1	18	19	0.00000
JAGTTR01 sp944381745	62017	S	4	8	12	0.00000
JAHHTM01 sp020024675	62024	S	4	83	87	0.00002
SY8519 sp947253885	63216	S	4	45	49	0.00001
Lachnospira sp000437735	62195	S	3	121	124	0.00002
Pullilachnospira intestinigallinarum	62855	S	3	15	18	0.00000
Dorea_B phocaeensis	61539	S	3	265	268	0.00005
CAG-882 sp958446835	61247	S	3	15	18	0.00000
Anaerobutyricum hallii	60558	S	1	35	36	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	2	64	66	0.00001
Gallintestinimicrobium propionicum	61891	S	2	183	185	0.00003
Scybalomonas sp900544525	63263	S	2	10	12	0.00000
RGIG7193 sp944383835	62958	S	2	30	32	0.00001
UBA9414 sp003458885	63818	S	1	54	55	0.00001
UBA9414 sp018365895	63820	S	1	24	25	0.00000
Schaedlerella sp958402795	63257	S	2	19	21	0.00000
Coprococcus sp000154245	61501	S	2	84	86	0.00002
Choladousia sp951230155	61436	S	1	18	19	0.00000
Mobilitalea sp023407175	62491	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
UMGS2037 sp900557385	63834	S	1	19	20	0.00000
Kineothrix sp021769135	62108	S	1	9	10	0.00000
CAKRJP01 sp934351835	61259	S	1	9	10	0.00000
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	1	7	8	0.00000
Roseburia_B zhanii	63133	S	1	92	93	0.00002
Massilistercora timonensis	62368	S	1	53	54	0.00001
Holtiella tumoricola	60199	S	33	6	39	0.00001
Cellulosilyticum lentocellum	60170	S	23	98	121	0.00002
JANFXS01 sp024460105	60046	S	25	673	698	0.00013
Anaerotignum lactatifermentans	59979	S	8	654	662	0.00012
CALWSX01 sp944384285	60024	S	2	4	6	0.00000
Coprocola pullicola	60025	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	3	20	23	0.00000
Hominenteromicrobium sp900549945	64698	S	13607	130653	144260	0.02719
Hominenteromicrobium mulieris	64692	S	1	104	105	0.00002
Fimivicinus sp900544715	64667	S	5222	15833	21055	0.00397
Fimivicinus sp900544375	64666	S	18	81	99	0.00002
JAGZMM01 sp018364155	64715	S	191	1567	1758	0.00033
JAGZMM01 sp946491705	64717	S	4	76	80	0.00002
CAKTXU01 sp902492455	64361	S	721	11011	11732	0.00221
CAKTXU01 sp934615635	64362	S	25	84	109	0.00002
RGIG7067 sp944384895	64791	S	480	1093	1573	0.00030
CAJFUH01 sp904420155	64349	S	379	157	536	0.00010
CAJFUH01 sp934717555	64350	S	8	52	60	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	416	4044	4460	0.00084
Acutalibacter timonensis	64213	S	274	5081	5355	0.00101
Acutalibacter ornithocaccae	64167	S	10	39	49	0.00001
Acutalibacter sp900548545	64182	S	9	45	54	0.00001
Acutalibacter sp000432995	64170	S	7	11	18	0.00000
Acutalibacter sp900755895	64183	S	7	188	195	0.00004
Acutalibacter sp019416455	64176	S	5	52	57	0.00001
Acutalibacter sp904419785	64186	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	1	28	29	0.00001
UMGS1071 sp900542375	65475	S	43	1061	1104	0.00021
UMGS1071 sp900541905	65474	S	1	28	29	0.00001
Clostridium_A leptum	64444	S	142	6079	6221	0.00117
UMGS856 sp900546265	65582	S	21	616	637	0.00012
UMGS856 sp902478605	65584	S	3	24	27	0.00001
Ruminococcus_E sp900755995	65008	S	7	363	370	0.00007
CABQCM01 sp902462665	64239	S	11	83	94	0.00002
CAKSST01 sp934489895	64359	S	8	84	92	0.00002
Solibaculum sp904397895	65153	S	2	4	6	0.00000
Scatolibacter sp900549675	65148	S	5	161	166	0.00003
Eubacterium_R sp900539165	64537	S	4	19	23	0.00000
Eubacterium_R sp000436835	64491	S	1	11	12	0.00000
CABSLJ01 sp902478455	64240	S	4	28	32	0.00001
UMGS1484 sp902490145	65513	S	2	85	87	0.00002
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	23	24	0.00000
CAKSJY01 sp934486915	64356	S	1	10	11	0.00000
Faecousia sp900544975	67116	S	5758	13109	18867	0.00356
Faecousia sp021771675	67086	S	7	223	230	0.00004
Faecousia sp934569225	67156	S	7	41	48	0.00001
Faecousia sp003525905	66958	S	7	133	140	0.00003
Faecousia sp900554625	67125	S	2	69	71	0.00001
Faecousia sp934589155	67159	S	2	2	4	0.00000
Faecousia sp900547405	67119	S	2	19	21	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	258	22113	22371	0.00422
Dysosmobacter faecalis	66680	S	220	7809	8029	0.00151
Dysosmobacter sp019417795	66707	S	14	2960	2974	0.00056
Dysosmobacter excrementavium	66678	S	12	122	134	0.00003
Dysosmobacter sp958426425	66810	S	11	33	44	0.00001
Dysosmobacter sp947625655	66799	S	2	22	24	0.00000
Flavonifractor plautii	67235	S	1342	47290	48632	0.00917
Flavonifractor sp017811815	67238	S	1	40	41	0.00001
Evtepia gabavorous	66893	S	793	17692	18485	0.00348
Evtepia sp900758955	66912	S	3	15	18	0.00000
Evtepia sp022764045	66907	S	1	2	3	0.00000
Lawsonibacter sp900754605	67422	S	262	10299	10561	0.00199
Lawsonibacter asaccharolyticus	67383	S	217	4541	4758	0.00090
Lawsonibacter sp902363045	67426	S	204	15215	15419	0.00291
Lawsonibacter sp959022875	67477	S	6	32	38	0.00001
Lawsonibacter faecis	67384	S	5	443	448	0.00008
Pseudoscilispira sp018369915	67743	S	279	1111	1390	0.00026
Pseudoscilispira sp020555605	67745	S	11	902	913	0.00017
Pseudoflavonifractor_A sp018374635	67736	S	73	1585	1658	0.00031
Pseudoflavonifractor_A sp002159175	67733	S	5	78	83	0.00002
CAKTFW01 sp019421975	66646	S	44	4	48	0.00001
CAG-170 sp937967235	66591	S	42	598	640	0.00012
HGM13006 sp900756575	67256	S	14	116	130	0.00002
Pelethomonas sp910583885	67701	S	13	156	169	0.00003
Vescimonas cirricatena	67950	S	10	991	1001	0.00019
Vescimonas coprocola	67951	S	1	79	80	0.00002
CALXDZ01 sp902478785	66660	S	11	62	73	0.00001
UMGS1766 sp019420945	67919	S	4	131	135	0.00003
DXTB01 sp019410105	66675	S	3	178	181	0.00003
Enterenecus sp900549885	66832	S	2	18	20	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	32	33	0.00001
Ruthenibacterium lactatiformans	69133	S	4743	252503	257246	0.04849
Ruthenibacterium sp018380115	69140	S	36	163	199	0.00004
Porcipelethomonas ammoniilytica	68733	S	783	5200	5983	0.00113
Porcipelethomonas sp949745795	68747	S	2	5	7	0.00000
CALXEM01 sp021771035	68252	S	849	14014	14863	0.00280
Pseudoruminococcus_B merdavium	68748	S	557	1401	1958	0.00037
Faecalibacterium sp003449675	68320	S	13	894	907	0.00017
Faecalibacterium sp934553285	68358	S	11	23	34	0.00001
Faecalibacterium sp934524985	68346	S	10	260	270	0.00005
Faecalibacterium prausnitzii_F	68314	S	8	343	351	0.00007
Faecalibacterium avium	68300	S	2	4	6	0.00000
Faecalibacterium longum	68309	S	2	181	183	0.00003
Faecalibacterium sp900765705	68333	S	1	83	84	0.00002
Faecalibacterium sp900758465	68331	S	1	62	63	0.00001
Anaerotruncus colihominis	68117	S	167	6920	7087	0.00134
Anaerotruncus colihominis_A	68118	S	3	66	69	0.00001
Metaruminococcus_A sp003150405	68703	S	219	652	871	0.00016
Metaruminococcus_A sp900762715	68705	S	39	968	1007	0.00019
Fournierella sp900543285	68481	S	133	4495	4628	0.00087
Massilioclostridium facile	68686	S	104	785	889	0.00017
Ruminococcus_C sp000437175	69098	S	23	375	398	0.00008
Ruminococcus_C sp000980705	69100	S	13	412	425	0.00008
Ruminococcus_C sp900765125	69114	S	2	25	27	0.00001
Bittarella massiliensis	68170	S	5	98	103	0.00002
Metaruminococcus caecorum	68700	S	9	8	17	0.00000
Gemmiger sp944388175	68529	S	3	3	6	0.00000
Gemmiger variabilis_C	68542	S	1	18	19	0.00000
Gemmiger sp959018215	68535	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	1	18	19	0.00000
Ruminococcus sp934481385	69067	S	3	1	4	0.00000
Ruminococcus sp021769725	69033	S	1	92	93	0.00002
Massiliimalia sp944382885	68684	S	2	1	3	0.00000
Egerieicola sp019416775	68273	S	1	3	4	0.00000
UBA866 sp904384225	69255	S	1	8	9	0.00000
Butyricicoccus_A sp030539335	65668	S	116	17	133	0.00003
Butyricicoccus_A porcorum	65661	S	5	166	171	0.00003
Butyricicoccus_A sp004555915	65663	S	1	24	25	0.00000
Butyricicoccus sp031293105	65649	S	25	136	161	0.00003
Butyricicoccus sp018383195	65645	S	6	287	293	0.00006
SIG471 sp905199135	65711	S	1	16	17	0.00000
UMGS911 sp003343545	66375	S	13	199	212	0.00004
UMGS1696 sp900763885	66296	S	5	5	10	0.00000
CAKTAA01 sp019415985	65855	S	4	124	128	0.00002
CAKTAA01 sp934526185	65856	S	1	41	42	0.00001
Avispirillum sp018370615	65743	S	3	45	48	0.00001
UMGS1312 sp900550625	66271	S	1	6	7	0.00000
Woodwardibium gallinarum	66468	S	1	8	9	0.00000
UBA644 sp014872655	69404	S	1	28	29	0.00001
Eubacterium maltosivorans	59936	S	1141	29527	30668	0.00578
Eubacterium callanderi	59933	S	2	86	88	0.00002
Pseudoramibacter alactolyticus	59943	S	248	713	961	0.00018
Anaerofustis stercorihominis	59898	S	33	453	486	0.00009
Monoglobus pectinilyticus	64110	S	4289	161367	165656	0.03123
Coproplasma stercorigallinarum	57992	S	548	1067	1615	0.00030
Coproplasma sp944346655	57935	S	96	242	338	0.00006
Coproplasma excrementigallinarum	57867	S	28	76	104	0.00002
Coproplasma sp949283125	57983	S	12	24	36	0.00001
Coproplasma sp944341075	57932	S	7	12	19	0.00000
Coproplasma excrementipullorum	57868	S	4	10	14	0.00000
Coproplasma stercoravium	57991	S	1	4	5	0.00000
Gallimonas sp944367465	58042	S	240	403	643	0.00012
Gallimonas sp944363395	58038	S	14	91	105	0.00002
Gallimonas merdigallinarum	58002	S	9	119	128	0.00002
Gallimonas sp944367045	58039	S	7	7	14	0.00000
Gallimonas sp944376295	58045	S	6	61	67	0.00001
Gallimonas sp017887095	58007	S	3	9	12	0.00000
Gallimonas merdigallinarum_A	58003	S	2	15	17	0.00000
Gallimonas sp947631905	58112	S	1	14	15	0.00000
Borkfalkia sp019423125	57823	S	19	150	169	0.00003
Borkfalkia sp902465495	57825	S	10	53	63	0.00001
Borkfalkia sp949287815	57852	S	2	25	27	0.00001
Scatosoma sp900555925	58227	S	4	14	18	0.00000
Parachristensenella sp900542005	59495	S	547	1756	2303	0.00043
UMGS1975 sp900546685	58933	S	31	566	597	0.00011
QAND01 sp003150225	58930	S	9	17	26	0.00000
HGM11616 sp900761075	58701	S	38	249	287	0.00005
QANA01 sp944347775	58716	S	1	17	18	0.00000
CAJKWP01 sp905203645	58966	S	17	31	48	0.00001
Limiplasma sp023404345	57525	S	1	6	7	0.00000
Avichristensenella intestinipullorum	57423	S	1	3	4	0.00000
Spyradocola sp002492415	59407	S	2	8	10	0.00000
CAG-314 sp000437915	58542	S	1	15	16	0.00000
Emergencia timonensis	69562	S	473	28837	29310	0.00553
Emergencia sp949289445	69561	S	9	106	115	0.00002
Emergencia sp902476665	69555	S	3	99	102	0.00002
Emergencia sp900551775	69554	S	2	65	67	0.00001
Lentihominibacter sp902495595	69727	S	115	764	879	0.00017
Lentihominibacter excrementipullorum	69690	S	1	4	5	0.00000
Hominibacterium sp959021945	69621	S	9	100	109	0.00002
Hominibacterium hominis	69614	S	1	37	38	0.00001
UBA1426 sp002329675	69925	S	5	293	298	0.00006
S5-A14a sp000758905	69907	S	1	34	35	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	114	2133	2247	0.00042
Romboutsia timonensis	70075	S	1	63	64	0.00001
Romboutsia_E sp900545985	70087	S	1	21	22	0.00000
Clostridium_J culturomicium	59735	S	34	71	105	0.00002
Clostridium paraputrificum	59549	S	2	29	31	0.00001
Clostridium sp018372555	59577	S	1	2	3	0.00000
Clostridium_X sp002423705	59764	S	3	3	6	0.00000
Aedoeadaptatus coxii	71349	S	9	159	168	0.00003
Aedoeadaptatus acetigenes	71347	S	3	117	120	0.00002
Anaerococcus vaginalis	71404	S	1	36	37	0.00001
Anaerococcus murdochii	71365	S	1	32	33	0.00001
Soehngenia sp018434075	71650	S	3	474	477	0.00009
CABSMD01 sp902478725	59967	S	27	1041	1068	0.00020
CAG-273 sp944391835	70836	S	8	167	175	0.00003
CAG-245 sp900552135	70455	S	1	11	12	0.00000
CAG-793 sp900557475	70943	S	1	45	46	0.00001
RGIG9151 sp934500865	71287	S	2	42	44	0.00001
CALYAR01 sp944393585	71709	S	8	39	47	0.00001
HGM11521 sp900751885	71726	S	1	33	34	0.00001
Hominilimicola fabiformis	71733	S	1	34	35	0.00001
SIG351 sp905210525	59964	S	2	7	9	0.00000
Alistipes putredinis	80998	S	51691	1905737	1957428	0.36899
Alistipes communis	80980	S	2563	60293	62856	0.01185
Alistipes sp002362235	81006	S	3	68	71	0.00001
Alistipes sp902363575	81168	S	1	33	34	0.00001
Alistipes shahii	81002	S	1	75	76	0.00001
Alistipes_A sp900539755	81235	S	20	26	46	0.00001
Dysgonomonas capnocytophagoides	78595	S	4280	1613	5893	0.00111
Dysgonomonas mossii	78600	S	63	46	109	0.00002
Dysgonomonas sp002482385	78605	S	6	29	35	0.00001
Dysgonomonas sp001261735	78603	S	2	0	2	0.00000
Dysgonomonas sp002409595	78604	S	2	2	4	0.00000
Prevotella corporis	77361	S	278	7881	8159	0.00154
Prevotella bergensis	77339	S	35	63	98	0.00002
Prevotella buccae	77344	S	11	25	36	0.00001
Prevotella sp900548745	77807	S	7	35	42	0.00001
Prevotella phocaeensis	77404	S	5	5	10	0.00000
Prevotella colorans	77348	S	5	44	49	0.00001
Prevotella disiens	77364	S	1	15	16	0.00000
Prevotella bivia	77340	S	1	38	39	0.00001
Prevotella brunnea	77342	S	1	6	7	0.00000
Bacteroides sp900755095	77014	S	27	1492	1519	0.00029
Bacteroides uniformis	77091	S	6	276	282	0.00005
Bacteroides stercoris	77086	S	4	123	127	0.00002
Bacteroides ovatus	76966	S	2	58	60	0.00001
Bacteroides stercoris_A	77087	S	2	283	285	0.00005
Bacteroides sp959606905	77084	S	2	215	217	0.00004
Bacteroides sp948436425	77070	S	1	25	26	0.00000
Bacteroides cellulosilyticus	76930	S	1	8	9	0.00000
Bacteroides sp905201685	77027	S	1	3	4	0.00000
Phocaeicola sp900760795	77287	S	4	452	456	0.00009
Phocaeicola coprophilus	77224	S	2	40	42	0.00001
Phocaeicola massiliensis	77236	S	1	59	60	0.00001
Bacteroides_E coprosuis	77095	S	23	625	648	0.00012
Alloprevotella sp902477365	76885	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	105	1849	1954	0.00037
Paludibacter sp937927845	80467	S	10	773	783	0.00015
Marseille-P3160 sp900162725	81425	S	24	13	37	0.00001
Parabacteroides distasonis	81434	S	3	78	81	0.00002
Parabacteroides merdae	81448	S	2	75	77	0.00001
Porphyromonas_A somerae	80814	S	3	83	86	0.00002
Porphyromonas_A sp900541275	80826	S	1	18	19	0.00000
Porphyromonas sp902489445	80791	S	1	1	2	0.00000
UBA7173 sp900540205	80062	S	4	2	6	0.00000
Sodaliphilus sp004557565	79925	S	1	11	12	0.00000
Limisoma sp000437795	79797	S	1	27	28	0.00001
Duncaniella sp021768245	79547	S	1	21	22	0.00000
Butyricimonas faecihominis	79232	S	1	16	17	0.00000
Odoribacter laneus	79271	S	1	8	9	0.00000
Odoribacter splanchnicus	79297	S	1	24	25	0.00000
Barnesiella intestinihominis	78508	S	2	41	43	0.00001
Epilithonimonas mollis	89254	S	15	457	472	0.00009
Sphingobacterium stercoripullorum	90285	S	1	11	12	0.00000
JAGUXE01 sp019638025	90544	S	1	49	50	0.00001
Bifidobacterium longum	42796	S	867	59804	60671	0.01144
Bifidobacterium longum_D	42797	S	202	19567	19769	0.00373
Bifidobacterium infantis	42788	S	46	739	785	0.00015
Bifidobacterium dentium	42778	S	11	42	53	0.00001
Bifidobacterium sp959020155	42875	S	9	803	812	0.00015
Bifidobacterium breve	42762	S	6	76	82	0.00002
Bifidobacterium reuteri	42822	S	5	126	131	0.00002
Bifidobacterium kashiwanohense	42791	S	3	53	56	0.00001
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Scardovia denticolens	42932	S	10	20	30	0.00001
Scardovia wiggsiae	42934	S	6	9	15	0.00000
Alloscardovia omnicolens	42729	S	6	240	246	0.00005
Actinomyces sp000220835	42458	S	17	62	79	0.00001
Actinomyces sp915069725	42469	S	6	190	196	0.00004
Actinomyces israelii	42437	S	3	20	23	0.00000
Actinomyces oricola	42443	S	3	17	20	0.00000
Actinomyces gerencseriae	42432	S	2	8	10	0.00000
Varibaculum cambriense_A	42678	S	23	376	399	0.00008
Pauljensenia sp000185285	42606	S	5	53	58	0.00001
Pauljensenia sp938028585	42642	S	2	125	127	0.00002
Pauljensenia sp902373545	42631	S	1	17	18	0.00000
Eggerthella lenta	51757	S	874	10414	11288	0.00213
Eggerthella guodeyinii	51756	S	4	9	13	0.00000
Eggerthella sinensis	51758	S	3	1	4	0.00000
CAJFUR01 sp904420575	51733	S	116	232	348	0.00007
Gordonibacter urolithinfaciens	51782	S	1	38	39	0.00001
Ellagibacter sp900554945	51762	S	13	66	79	0.00001
Adlercreutzia equolifaciens	51652	S	1	7	8	0.00000
Enteroscipio sp000270285	51775	S	1	6	7	0.00000
Collinsella sp938033385	51505	S	125	6554	6679	0.00126
Collinsella sp022713905	50839	S	78	6920	6998	0.00132
Collinsella sp900548495	51001	S	17	474	491	0.00009
Collinsella sp958348985	51524	S	7	3	10	0.00000
Collinsella sp905214525	51407	S	4	130	134	0.00003
Collinsella sp905207425	51391	S	1	96	97	0.00002
Collinsella sp937926755	51479	S	1	63	64	0.00001
Collinsella sp027663555	50850	S	1	50	51	0.00001
