name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp018380115	69140	S	380	627	1007	0.00004
Ruthenibacterium sp944388395	69146	S	348	683	1031	0.00004
Ruthenibacterium sp905212515	69143	S	317	422	739	0.00003
Ruthenibacterium sp947381875	69149	S	174	101	275	0.00001
Ruthenibacterium sp958403605	69151	S	30	60	90	0.00000
Ruthenibacterium merdipullorum	69136	S	26	32	58	0.00000
Ruthenibacterium sp944388415	69147	S	18	31	49	0.00000
Ruthenibacterium sp013316265	69138	S	15	32	47	0.00000
Ruthenibacterium sp947644575	69150	S	7	1	8	0.00000
Ruthenibacterium sp009929695	69137	S	4	2	6	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	1	2	0.00000
Ruthenibacterium merdavium	69134	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	1694	23247	24941	0.00103
Ruminococcus_C sp000980705	69100	S	905	7223	8128	0.00034
Ruminococcus_C sp934463425	69118	S	483	1203	1686	0.00007
Ruminococcus_C sp000437175	69098	S	300	2077	2377	0.00010
Ruminococcus_C sp019417665	69106	S	39	35	74	0.00000
Ruminococcus_C callidus	69096	S	29	122	151	0.00001
Ruminococcus_C sp902464115	69116	S	24	20	44	0.00000
Ruminococcus_C sp900770195	69115	S	15	78	93	0.00000
Ruminococcus_C sp949283725	69125	S	9	14	23	0.00000
Ruminococcus_C sp000437255	69099	S	8	3	11	0.00000
Ruminococcus_C sp937907215	69119	S	5	11	16	0.00000
Ruminococcus_C sp900545285	69113	S	3	8	11	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	2	6	8	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3151	24775	27926	0.00116
UBA3818 sp028692035	69186	S	55	77	132	0.00001
UBA3818 sp002369315	69184	S	45	152	197	0.00001
UBA3818 sp904397845	69188	S	4	3	7	0.00000
Avimicrobium caecorum	68159	S	2627	934	3561	0.00015
Avimicrobium faecavium	68160	S	13	21	34	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1518	3417	4935	0.00020
Ruminococcus sp937910385	69070	S	187	437	624	0.00003
Ruminococcus flavefaciens_Z	68971	S	122	1000	1122	0.00005
Ruminococcus sp910584195	69065	S	41	881	922	0.00004
Ruminococcus sp905215965	69061	S	25	265	290	0.00001
Ruminococcus sp021769725	69033	S	21	335	356	0.00001
Ruminococcus sp900752785	69058	S	19	116	135	0.00001
Ruminococcus sp029572815	69049	S	18	87	105	0.00000
Ruminococcus flavefaciens_T	68965	S	5	27	32	0.00000
Ruminococcus sp905199285	69060	S	5	4	9	0.00000
Ruminococcus sp017462565	69001	S	5	24	29	0.00000
Ruminococcus sp900540005	69056	S	4	33	37	0.00000
Ruminococcus sp021200415	69032	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	906	4121	5027	0.00021
Angelakisella sp904420255	68149	S	429	218	647	0.00003
Angelakisella massiliensis	68133	S	337	8838	9175	0.00038
Angelakisella sp900552845	68148	S	190	623	813	0.00003
Angelakisella sp023451415	68146	S	180	59	239	0.00001
Angelakisella sp004557855	68136	S	23	53	76	0.00000
Angelakisella sp900547385	68147	S	6	29	35	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1290	4651	5941	0.00025
FB2012 sp017450925	68276	S	403	526	929	0.00004
FB2012 sp900543145	68289	S	186	113	299	0.00001
FB2012 sp902797485	68293	S	86	41	127	0.00001
FB2012 sp900604945	68290	S	29	88	117	0.00000
FB2012 sp017534595	68282	S	21	12	33	0.00000
FB2012 sp019420505	68285	S	14	26	40	0.00000
FB2012 sp900539835	68288	S	2	2	4	0.00000
Faecivivens sp022770625	68407	S	489	50	539	0.00002
Faecivivens sp944386805	68411	S	64	160	224	0.00001
Faecivivens stercoravium	68416	S	35	36	71	0.00000
Merdivicinus sp944386445	68698	S	334	184	518	0.00002
Merdivicinus sp934869045	68696	S	154	413	567	0.00002
Merdivicinus sp905214265	68694	S	47	301	348	0.00001
Merdivicinus sp900555435	68693	S	9	37	46	0.00000
Merdivicinus sp934539585	68695	S	4	4	8	0.00000
Merdivicinus sp944382875	68697	S	1	1	2	0.00000
Fumia sp902493155	68485	S	554	3081	3635	0.00015
Fumia xinanensis	68487	S	42	179	221	0.00001
Youxingia wuxianensis	69345	S	571	9350	9921	0.00041
Metaruminococcus_A sp900762715	68705	S	242	3052	3294	0.00014
Metaruminococcus_A sp003150405	68703	S	50	105	155	0.00001
Metaruminococcus_A gallistercoris	68702	S	2	2	4	0.00000
Metaruminococcus_A sp902766785	68706	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	343	1474	1817	0.00008
HGM13222 sp959605275	68550	S	3	7	10	0.00000
Massiliimalia timonensis	68685	S	195	1079	1274	0.00005
Massiliimalia massiliensis	68680	S	125	319	444	0.00002
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	298	1177	1475	0.00006
UBA866 sp016901855	69251	S	20	264	284	0.00001
UBA866 sp904384225	69255	S	5	12	17	0.00000
Schneewindia gallinarum	69170	S	307	8	315	0.00001
SIG526 sp947522735	69158	S	297	45	342	0.00001
Harryflintia acetispora	68566	S	257	532	789	0.00003
CASGDD01 sp949300115	68268	S	251	651	902	0.00004
Fournierella sp900543285	68481	S	66	672	738	0.00003
Fournierella massiliensis	68471	S	51	935	986	0.00004
Fournierella pullistercoris	68476	S	42	79	121	0.00001
Fournierella sp002159185	68477	S	24	210	234	0.00001
Fournierella sp002161595	68479	S	6	79	85	0.00000
Fournierella pullicola	68475	S	4	25	29	0.00000
Fournierella excrementigallinarum	68470	S	3	7	10	0.00000
Fournierella merdigallinarum	68473	S	3	15	18	0.00000
Fournierella merdipullorum	68474	S	2	9	11	0.00000
Fournierella sp949291395	68484	S	2	10	12	0.00000
Fournierella excrementavium	68469	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	194	184	378	0.00002
Zongyangia hominis	69347	S	4	33	37	0.00000
JAAZZIT01 sp944382845	68652	S	171	764	935	0.00004
JAFBIO01 sp021531255	68658	S	77	209	286	0.00001
UMGS363 sp949299215	69316	S	13	59	72	0.00000
UMGS363 sp937926145	69313	S	9	54	63	0.00000
UMGS363 sp900543105	69309	S	6	50	56	0.00000
UMGS363 sp900768245	69311	S	1	6	7	0.00000
Pygmaiobacter sp944386485	68757	S	77	278	355	0.00001
Pygmaiobacter hominis	68752	S	2	1	3	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	100	268	368	0.00002
CAG-115 sp945935925	68226	S	34	66	100	0.00000
CAG-115 sp934446455	68209	S	3	11	14	0.00000
CAG-115 sp004555635	68180	S	3	6	9	0.00000
CAG-115 sp003531585	68178	S	2	18	20	0.00000
Marseille-P2935 sp900104565	68679	S	77	386	463	0.00002
Massilioclostridium methylpentosum	68687	S	64	284	348	0.00001
Massilioclostridium facile	68686	S	4	6	10	0.00000
Firm-04 sp944388075	68463	S	59	39	98	0.00000
Neobittarella massiliensis	68731	S	51	481	532	0.00002
Huintestinicola sp017848125	68619	S	44	401	445	0.00002
Huintestinicola sp934486875	68629	S	2	3	5	0.00000
Huintestinicola butyrica	68611	S	2	23	25	0.00000
CALXEM01 sp021771035	68252	S	43	422	465	0.00002
Pseudoruminococcus_B merdavium	68748	S	41	81	122	0.00001
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	41	509	550	0.00002
CALWZE01 sp944385925	68249	S	34	41	75	0.00000
RGIG3102 sp934526065	68783	S	24	22	46	0.00000
RGIG3102 sp020024475	68781	S	4	11	15	0.00000
UMGS1601 sp900545345	69264	S	13	7	20	0.00000
UMGS1601 sp947631455	69279	S	7	6	13	0.00000
Gemmiger_A sp944386225	68544	S	8	46	54	0.00000
Gemmiger_A avium	68543	S	3	13	16	0.00000
Metaruminococcus caecorum	68700	S	11	11	22	0.00000
Metaruminococcus sp944386475	68701	S	1	1	2	0.00000
NK3A76 sp902780505	68713	S	10	23	33	0.00000
UMGS1668 sp934466455	69299	S	4	2	6	0.00000
UMGS1668 sp900768105	69298	S	2	2	4	0.00000
UMGS1668 sp004556975	69280	S	2	8	10	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	9	17	26	0.00000
UBA11540 sp003445125	69172	S	6	5	11	0.00000
Ruminococcus_F champanellensis	69129	S	6	26	32	0.00000
Faeciplasma sp947623585	68391	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	2	1	3	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	4	6	10	0.00000
UBA5884 sp900551505	69235	S	3	2	5	0.00000
Heteroruminococcus sp017847995	68572	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	1	2	0.00000
CALXEN01 sp944387325	68255	S	1	5	6	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	87634	483452	571086	0.02363
CAG-170 sp000432135	66554	S	20979	119511	140490	0.00581
CAG-170 sp900545925	66563	S	4546	29890	34436	0.00142
CAG-170 sp900549635	66565	S	2224	39890	42114	0.00174
CAG-170 sp000436735	66555	S	1042	1971	3013	0.00012
CAG-170 sp934613505	66572	S	770	1852	2622	0.00011
CAG-170 sp934646185	66580	S	768	2264	3032	0.00013
CAG-170 sp937967235	66591	S	643	5735	6378	0.00026
CAG-170 sp934661135	66583	S	580	1156	1736	0.00007
CAG-170 sp003516765	66559	S	425	1198	1623	0.00007
CAG-170 sp900751035	66568	S	422	1454	1876	0.00008
CAG-170 sp934670025	66588	S	254	180	434	0.00002
CAG-170 sp002404795	66557	S	247	752	999	0.00004
CAG-170 sp902796245	66569	S	235	694	929	0.00004
CAG-170 sp905214155	66571	S	233	454	687	0.00003
CAG-170 sp934623545	66574	S	201	53	254	0.00001
CAG-170 sp900553545	66566	S	161	562	723	0.00003
CAG-170 sp934655875	66581	S	151	192	343	0.00001
CAG-170 sp934668295	66586	S	144	238	382	0.00002
CAG-170 sp934636305	66577	S	79	21	100	0.00000
CAG-170 sp934668605	66587	S	36	48	84	0.00000
CAG-170 sp934621665	66573	S	27	4	31	0.00000
CAG-170 sp016296635	66561	S	19	27	46	0.00000
CAG-170 sp934646005	66579	S	14	12	26	0.00000
CAG-170 sp016297855	66562	S	11	3	14	0.00000
CAG-170 sp934631005	66576	S	10	4	14	0.00000
CAG-170 sp900555665	66567	S	3	6	9	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	2	2	4	0.00000
CAG-170 sp002298695	66556	S	2	3	5	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	30428	206510	236938	0.00980
Vescimonas sp003539495	67959	S	5942	22295	28237	0.00117
Vescimonas sp900551995	67992	S	5812	51944	57756	0.00239
Vescimonas sp000435555	67953	S	3075	12541	15616	0.00065
Vescimonas coprocola	67951	S	3053	70380	73433	0.00304
Vescimonas cirricatena	67950	S	1476	37809	39285	0.00163
Vescimonas sp900545585	67986	S	518	4131	4649	0.00019
Vescimonas sp900757415	67999	S	339	3301	3640	0.00015
Vescimonas sp900552475	67993	S	307	977	1284	0.00005
Vescimonas fastidiosa	67952	S	207	4225	4432	0.00018
Vescimonas sp003487665	67958	S	202	1206	1408	0.00006
Vescimonas sp900545495	67985	S	183	1199	1382	0.00006
Vescimonas sp934591815	68014	S	174	996	1170	0.00005
Vescimonas sp934561335	68003	S	130	627	757	0.00003
Vescimonas sp945868085	68023	S	96	293	389	0.00002
Vescimonas sp934589145	68009	S	76	364	440	0.00002
Vescimonas sp900548615	67988	S	73	395	468	0.00002
Vescimonas sp934597345	68016	S	64	270	334	0.00001
Vescimonas sp934591745	68013	S	60	174	234	0.00001
Vescimonas sp934590325	68011	S	57	146	203	0.00001
Vescimonas sp004557655	67961	S	54	580	634	0.00003
Vescimonas sp900552725	67994	S	52	378	430	0.00002
Vescimonas sp934597585	68017	S	37	98	135	0.00001
Vescimonas sp004555205	67960	S	36	218	254	0.00001
Vescimonas sp934565655	68004	S	32	123	155	0.00001
Vescimonas sp900555735	67996	S	30	136	166	0.00001
Vescimonas sp934623575	68018	S	30	118	148	0.00001
Vescimonas sp900556015	67997	S	28	216	244	0.00001
Vescimonas sp900550585	67989	S	22	158	180	0.00001
Vescimonas sp900547745	67987	S	21	91	112	0.00000
Vescimonas sp002438575	67957	S	16	30	46	0.00000
Vescimonas sp900550615	67990	S	16	29	45	0.00000
Vescimonas sp934635515	68019	S	12	17	29	0.00000
Vescimonas sp934573945	68007	S	7	8	15	0.00000
Vescimonas sp934591705	68012	S	6	3	9	0.00000
Vescimonas sp900554275	67995	S	6	12	18	0.00000
Vescimonas sp902388735	68000	S	5	20	25	0.00000
Vescimonas sp934597125	68015	S	4	5	9	0.00000
Vescimonas sp945877515	68024	S	4	21	25	0.00000
Vescimonas sp934573935	68006	S	2	5	7	0.00000
Vescimonas sp934635545	68020	S	2	8	10	0.00000
Vescimonas sp012719745	67962	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	8652	330803	339455	0.01404
Dysosmobacter segnis	66683	S	6220	160218	166438	0.00689
Dysosmobacter faecalis	66680	S	4510	48287	52797	0.00218
Dysosmobacter sp019417795	66707	S	1391	85517	86908	0.00360
Dysosmobacter faecalis_A	66681	S	692	3996	4688	0.00019
Dysosmobacter sp900544615	66731	S	464	2484	2948	0.00012
Dysosmobacter sp900544105	66730	S	335	1814	2149	0.00009
Dysosmobacter sp900550685	66735	S	159	581	740	0.00003
Dysosmobacter sp934590165	66773	S	130	318	448	0.00002
Dysosmobacter sp944387035	66781	S	129	295	424	0.00002
Dysosmobacter sp958426425	66810	S	96	177	273	0.00001
Dysosmobacter sp946494635	66791	S	82	396	478	0.00002
Dysosmobacter sp947631635	66801	S	75	97	172	0.00001
Dysosmobacter sp947625655	66799	S	69	300	369	0.00002
Dysosmobacter sp900115635	66729	S	60	166	226	0.00001
Dysosmobacter sp934504065	66770	S	58	243	301	0.00001
Dysosmobacter pullicola	66682	S	36	207	243	0.00001
Dysosmobacter sp004558115	66687	S	18	54	72	0.00000
Dysosmobacter sp905200545	66743	S	18	43	61	0.00000
Dysosmobacter sp934597465	66774	S	12	22	34	0.00000
Dysosmobacter excrementavium	66678	S	11	54	65	0.00000
Dysosmobacter sp902490355	66741	S	10	36	46	0.00000
Dysosmobacter sp019418625	66708	S	8	40	48	0.00000
Dysosmobacter excrementigallinarum	66679	S	7	36	43	0.00000
Dysosmobacter sp017547085	66704	S	6	2	8	0.00000
Dysosmobacter sp900548505	66734	S	4	8	12	0.00000
Dysosmobacter sp944382995	66776	S	4	10	14	0.00000
Dysosmobacter sp945862785	66783	S	2	11	13	0.00000
Dysosmobacter sp900763685	66737	S	2	6	8	0.00000
Dysosmobacter sp944387015	66780	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	23	25	0.00000
Dysosmobacter sp934565855	66772	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	16	18	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp945876285	66787	S	1	3	4	0.00000
Dysosmobacter sp017937405	66705	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	2568	20183	22751	0.00094
Hominicoprocola fusiformis	67277	S	2142	103817	105959	0.00438
Hominicoprocola sp900552015	67294	S	486	5395	5881	0.00024
Hominicoprocola sp934835795	67308	S	320	9491	9811	0.00041
Hominicoprocola sp934597535	67306	S	247	1994	2241	0.00009
Hominicoprocola sp900317525	67291	S	154	1447	1601	0.00007
Hominicoprocola sp900768135	67298	S	104	371	475	0.00002
Hominicoprocola sp002437735	67279	S	90	677	767	0.00003
Hominicoprocola sp934572445	67303	S	87	183	270	0.00001
Hominicoprocola sp900546295	67292	S	85	678	763	0.00003
Hominicoprocola sp003522105	67280	S	38	286	324	0.00001
Hominicoprocola sp900556145	67296	S	38	222	260	0.00001
Hominicoprocola sp900552375	67295	S	24	190	214	0.00001
Hominicoprocola sp937915075	67310	S	6	37	43	0.00000
Hominicoprocola sp900763705	67297	S	6	113	119	0.00000
Hominicoprocola sp937884915	67309	S	5	26	31	0.00000
Hominicoprocola sp934589665	67305	S	3	3	6	0.00000
Hominicoprocola sp002405995	67278	S	2	5	7	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Hominicoprocola sp934636865	67307	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	3734	45135	48869	0.00202
CAG-103 sp905215475	66548	S	342	3752	4094	0.00017
CAG-103 sp000432375	66536	S	69	1353	1422	0.00006
CAG-103 sp900757655	66545	S	64	595	659	0.00003
CAG-103 sp934589185	66549	S	52	628	680	0.00003
CAG-103 sp018265835	66540	S	49	112	161	0.00001
CAG-103 sp934591895	66550	S	43	241	284	0.00001
CAG-103 sp900317855	66542	S	4	68	72	0.00000
Faecousia sp000434635	66950	S	3299	21551	24850	0.00103
Faecousia sp000435995	66951	S	2341	12221	14562	0.00060
Faecousia sp003525905	66958	S	1887	10862	12749	0.00053
Faecousia sp900546075	67117	S	475	4683	5158	0.00021
Faecousia sp900544705	67114	S	339	1074	1413	0.00006
Faecousia sp021771675	67086	S	244	3090	3334	0.00014
Faecousia sp902475855	67138	S	201	918	1119	0.00005
Faecousia sp934569225	67156	S	188	689	877	0.00004
Faecousia sp900547405	67119	S	163	415	578	0.00002
Faecousia sp900556935	67127	S	130	253	383	0.00002
Faecousia sp934622035	67167	S	125	410	535	0.00002
Faecousia sp945948535	67199	S	99	714	813	0.00003
Faecousia sp934591635	67163	S	92	96	188	0.00001
Faecousia sp946059285	67205	S	91	504	595	0.00002
Faecousia sp949293985	67224	S	78	261	339	0.00001
Faecousia sp958436045	67227	S	51	145	196	0.00001
Faecousia sp905215665	67145	S	48	58	106	0.00000
Faecousia sp900549495	67121	S	43	80	123	0.00001
Faecousia sp022786965	67093	S	41	184	225	0.00001
Faecousia sp934615645	67166	S	38	115	153	0.00001
Faecousia sp022775085	67090	S	34	238	272	0.00001
Faecousia sp958438185	67228	S	33	92	125	0.00001
Faecousia sp905188045	67144	S	31	768	799	0.00003
Faecousia sp944387635	67185	S	27	58	85	0.00000
Faecousia sp900544975	67116	S	26	29	55	0.00000
Faecousia excrementipullorum	66943	S	23	77	100	0.00000
Faecousia sp934569195	67154	S	22	26	48	0.00000
Faecousia sp002437585	66956	S	21	17	38	0.00000
Faecousia sp900554625	67125	S	14	168	182	0.00001
Faecousia sp002362625	66953	S	14	35	49	0.00000
Faecousia sp944385535	67179	S	12	65	77	0.00000
Faecousia sp900554705	67126	S	11	10	21	0.00000
Faecousia sp900549705	67122	S	10	22	32	0.00000
Faecousia sp900540635	67112	S	10	55	65	0.00000
Faecousia sp934654755	67172	S	10	27	37	0.00000
Faecousia sp934667815	67173	S	8	6	14	0.00000
Faecousia sp934572365	67157	S	7	64	71	0.00000
Faecousia sp902465435	67137	S	7	5	12	0.00000
Faecousia sp945910975	67195	S	6	3	9	0.00000
Faecousia sp934569215	67155	S	6	62	68	0.00000
Faecousia sp017622295	67064	S	5	12	17	0.00000
Faecousia sp934645175	67171	S	5	11	16	0.00000
Faecousia sp016296045	66989	S	5	7	12	0.00000
Faecousia sp934593275	67165	S	4	14	18	0.00000
Faecousia intestinigallinarum	66949	S	4	5	9	0.00000
Faecousia sp002436765	66955	S	4	12	16	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp900546415	67118	S	3	7	10	0.00000
Faecousia sp934589705	67162	S	3	14	17	0.00000
Faecousia sp944382965	67178	S	2	7	9	0.00000
Faecousia sp934565415	67149	S	2	2	4	0.00000
Faecousia sp934567355	67152	S	2	3	5	0.00000
