name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	7	1147	1154	0.00014
Blautia_A difficilis	60752	S	6	384	390	0.00005
Blautia_A sp900066355	60808	S	5	614	619	0.00007
Blautia_A sp900549015	60816	S	5	121	126	0.00002
Blautia_A ammoniilytica	60749	S	4	642	646	0.00008
Blautia_A sp003477525	60773	S	4	461	465	0.00006
Blautia_A sp900763175	60822	S	4	217	221	0.00003
Blautia_A acetigignens	60748	S	3	232	235	0.00003
Blautia_A sp905206915	60827	S	3	341	344	0.00004
Blautia_A caecimuris	60751	S	3	179	182	0.00002
Blautia_A sp937900135	60848	S	3	19	22	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp019419095	60784	S	2	49	51	0.00001
Blautia_A sp900120195	60809	S	2	203	205	0.00002
Blautia_A sp937880195	60846	S	2	5	7	0.00000
Blautia_A sp003474435	60772	S	2	175	177	0.00002
Blautia_A sp028767025	60794	S	2	128	130	0.00002
Blautia_A sp900541345	60812	S	1	18	19	0.00000
Blautia_A sp018919065	60782	S	1	18	19	0.00000
Blautia_A sp021772055	60788	S	1	12	13	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A intestinalis	60762	S	1	123	124	0.00001
Blautia_A schinkii_B	60769	S	1	53	54	0.00001
Anaerostipes amylophilus	60619	S	748	31938	32686	0.00390
Anaerostipes sp019420275	60630	S	88	361	449	0.00005
Anaerostipes hadrus	60625	S	58	5877	5935	0.00071
Anaerostipes sp900066705	60635	S	29	1706	1735	0.00021
Anaerostipes sp905215045	60638	S	9	259	268	0.00003
Anaerostipes sp019423795	60631	S	5	136	141	0.00002
Anaerostipes sp900756035	60636	S	3	163	166	0.00002
Gallintestinimicrobium propionicum	61891	S	2030	257619	259649	0.03098
Gallintestinimicrobium merdigallinarum	61890	S	13	102	115	0.00001
Alitiscatomonas aceti	60529	S	358	30343	30701	0.00366
Alitiscatomonas sp900066785	60541	S	82	9164	9246	0.00110
Alitiscatomonas sp900066535	60540	S	33	6017	6050	0.00072
Alitiscatomonas sp905215775	60546	S	16	29	45	0.00001
Alitiscatomonas sp900066055	60539	S	4	439	443	0.00005
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Alitiscatomonas sp021770825	60536	S	1	16	17	0.00000
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Brotaphodocola sp900538475	60901	S	591	18040	18631	0.00222
Brotaphodocola sp003478505	60881	S	72	8690	8762	0.00105
Brotaphodocola sp900540335	60902	S	12	238	250	0.00003
Brotaphodocola sp003480315	60882	S	10	897	907	0.00011
Brotaphodocola sp003481825	60883	S	4	352	356	0.00004
Brotaphodocola catenula	60879	S	4	455	459	0.00005
Brotaphodocola sp910586255	60909	S	3	20	23	0.00000
Dorea_A amylophila	61529	S	62	14225	14287	0.00170
Dorea_A longicatena	61531	S	32	4246	4278	0.00051
Dorea_A sp019421265	61533	S	2	291	293	0.00003
Dorea_A contorta_A	61530	S	1	49	50	0.00001
Dorea_A sp900550865	61535	S	1	11	12	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Dorea_A sp934309195	61538	S	1	10	11	0.00000
Eubacterium_I ramulus	61706	S	363	32974	33337	0.00398
Eubacterium_I sp902475415	61725	S	37	1550	1587	0.00019
Eubacterium_I sp022781925	61723	S	12	29	41	0.00000
Eubacterium_I ramulus_A	61707	S	4	371	375	0.00004
Eubacterium_I sp900546495	61724	S	1	22	23	0.00000
Bariatricus comes	60677	S	126	26487	26613	0.00318
Bariatricus comes_A	60678	S	34	4745	4779	0.00057
Bariatricus sp905216215	60685	S	3	241	244	0.00003
Bariatricus sp934320645	60687	S	3	29	32	0.00000
Fusicatenibacter saccharivorans	61879	S	550	92424	92974	0.01109
Fusicatenibacter sp900772675	61884	S	16	191	207	0.00002
Fusicatenibacter sp902493585	61885	S	2	12	14	0.00000
Ruminococcus_B gnavus	63149	S	603	87677	88280	0.01053
Ruminococcus_B sp900544395	63151	S	6	164	170	0.00002
Anaerobutyricum hallii	60558	S	167	11200	11367	0.00136
Anaerobutyricum soehngenii	60559	S	128	11733	11861	0.00142
Anaerobutyricum sp934307085	60579	S	6	32	38	0.00000
Hominiventricola filiformis	61928	S	136	13153	13289	0.00159
Hominiventricola sp003480725	61931	S	131	18958	19089	0.00228
Hominiventricola sp018223365	61936	S	71	5758	5829	0.00070
Hominisplanchenecus faecis	61917	S	398	32298	32696	0.00390
Hominisplanchenecus sp900551235	61919	S	2	19	21	0.00000
Acetatifactor acetigignens	60287	S	81	11934	12015	0.00143
Acetatifactor intestinalis	60289	S	13	585	598	0.00007
Acetatifactor sp934433135	60405	S	10	170	180	0.00002
Acetatifactor sp900554205	60359	S	6	122	128	0.00002
Acetatifactor sp900766575	60362	S	2	128	130	0.00002
Acetatifactor sp900772845	60364	S	2	19	21	0.00000
Eubacterium_G sp000435815	61672	S	170	7523	7693	0.00092
Eubacterium_G sp030844625	61681	S	70	6011	6081	0.00073
Eubacterium_G ventriosum	61705	S	62	5598	5660	0.00068
Eubacterium_G sp900548465	61682	S	18	1608	1626	0.00019
Eubacterium_G segne	61670	S	1	45	46	0.00001
Eubacterium_G sp900550135	61683	S	1	27	28	0.00000
Dorea formicigenerans	61527	S	302	49783	50085	0.00598
Dorea sp934307335	61528	S	1	11	12	0.00000
Oliverpabstia tarda	62674	S	6	597	603	0.00007
Oliverpabstia intestinalis	62665	S	4	212	216	0.00003
Oliverpabstia faecicola	62664	S	3	298	301	0.00004
Oliverpabstia sp004556655	62668	S	2	108	110	0.00001
Oliverpabstia sp022764165	62672	S	2	104	106	0.00001
Oliverpabstia sp934359255	62673	S	2	17	19	0.00000
Oliverpabstia sp000432335	62666	S	1	35	36	0.00000
Anthropogastromicrobium aceti	60639	S	35	2615	2650	0.00032
Anthropogastromicrobium sp958446555	60645	S	11	83	94	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	8	9	0.00000
Coprococcus_A catus_A	61520	S	74	6665	6739	0.00080
Coprococcus_A catus	61519	S	51	5147	5198	0.00062
Muricomes sp000509105	62551	S	24	701	725	0.00009
Muricomes contortus_B	62545	S	5	358	363	0.00004
Muricomes fissicatena_A	62548	S	3	7	10	0.00000
Laedolimicola ammoniilytica	62267	S	44	7802	7846	0.00094
Laedolimicola sp900553635	62276	S	6	39	45	0.00001
Laedolimicola faecalis	62268	S	5	227	232	0.00003
UBA11774 sp003507655	63357	S	84	1200	1284	0.00015
JAGTTR01 sp018223385	62015	S	75	2303	2378	0.00028
JAUUSJ01 sp030841965	62073	S	73	2972	3045	0.00036
Faecalimonas umbilicata	61851	S	25	709	734	0.00009
Faecalimonas phoceensis	61832	S	11	2082	2093	0.00025
Faecalimonas sp900551895	61845	S	4	16	20	0.00000
Faecalimonas sp900546325	61843	S	1	23	24	0.00000
Hungatella hathewayi	61960	S	51	2346	2397	0.00029
Hungatella effluvii	61959	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	50	1757	1807	0.00022
Eisenbergiella sp003478085	61558	S	1	50	51	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	26	308	334	0.00004
Schaedlerella hominis	63237	S	3	398	401	0.00005
Schaedlerella sp900765975	63244	S	3	107	110	0.00001
Mediterraneibacter_A butyricigenes	62438	S	45	5918	5963	0.00071
Blautia sp900555025	60735	S	23	538	561	0.00007
Blautia sp900753905	60737	S	16	174	190	0.00002
Blautia sp022717655	60728	S	2	75	77	0.00001
Blautia sp900539145	60732	S	1	12	13	0.00000
Blautia sp900556555	60736	S	1	22	23	0.00000
Limivivens sp900066135	62313	S	5	386	391	0.00005
Limivivens faecihominis	62309	S	2	215	217	0.00003
JAGZHZ01 sp018366495	62019	S	17	89	106	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	25	2150	2175	0.00026
Scatomonas hejianensis	63229	S	21	576	597	0.00007
14-2 sp902463835	60228	S	18	823	841	0.00010
MGBC136627 sp910585935	62340	S	18	537	555	0.00007
UBA3402 sp003478355	63650	S	8	1391	1399	0.00017
UBA3402 sp934418055	63666	S	1	15	16	0.00000
Choladousia sp902363135	61414	S	8	572	580	0.00007
Choladousia sp902363665	61415	S	7	438	445	0.00005
UBA933 sp958425285	63810	S	13	442	455	0.00005
Suilimivivens aceti	63292	S	6	494	500	0.00006
Suilimivivens sp021628825	63315	S	2	47	49	0.00001
Suilimivivens sp000438155	63297	S	1	9	10	0.00000
Hominifimenecus microfluidus	61916	S	9	1178	1187	0.00014
UMGS1370 sp905215625	63828	S	6	33	39	0.00000
UMGS1370 sp021772025	63824	S	3	85	88	0.00001
Roseburia_C amylophila	63134	S	2	134	136	0.00002
Frisingicoccus sp958426095	61876	S	5	63	68	0.00001
Frisingicoccus sp902471845	61873	S	2	68	70	0.00001
Wujia sp900539705	63933	S	6	88	94	0.00001
Coprococcus sp000433075	61502	S	3	132	135	0.00002
Coprococcus sp000154245	61501	S	2	121	123	0.00001
Coprococcus eutactus	61500	S	1	66	67	0.00001
Clostridium_N sp905215405	61491	S	5	63	68	0.00001
SZUA-378 sp023398375	63219	S	5	272	277	0.00003
Falcatimonas sp018918265	61852	S	4	57	61	0.00001
Roseburia_D sp900771955	63146	S	4	190	194	0.00002
CAG-510 sp900550475	61110	S	2	12	14	0.00000
Jutongia sp003524945	62081	S	2	130	132	0.00002
Eubacterium_Q sp937872845	61811	S	2	508	510	0.00006
Porcincola sp900318615	62799	S	2	19	21	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	35	37	0.00000
Bacteroides_F pectinophilus	60674	S	2	195	197	0.00002
Suipraeoptans intestinalis	63350	S	2	139	141	0.00002
Mobilitalea sp023407575	62492	S	1	22	23	0.00000
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
Hespellia sp028693555	61913	S	1	4	5	0.00000
C-53 sp028694115	61065	S	1	10	11	0.00000
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	1	37	38	0.00000
UBA4285 sp900542465	63748	S	1	20	21	0.00000
CAG-590 sp900548855	61140	S	1	34	35	0.00000
Kineothrix sp023443905	62115	S	1	4	5	0.00000
Sellimonas sp937880845	63270	S	1	29	30	0.00000
Anaerotignum faecicola	59978	S	2651	411110	413761	0.04937
Anaerotignum sp934277605	60011	S	2	1	3	0.00000
Anaerotignum lactatifermentans	59979	S	1	130	131	0.00002
HGM11808 sp900757025	60039	S	63	334	397	0.00005
JANFXS01 sp024460105	60046	S	62	3285	3347	0.00040
JAGZLR01 sp018364635	60042	S	19	437	456	0.00005
Cellulosilyticum sp934725855	60182	S	21	435	456	0.00005
Cellulosilyticum sp900556665	60181	S	4	42	46	0.00001
Bianquea sp019423265	60076	S	2	17	19	0.00000
Faecalibacterium duncaniae	68301	S	1173	258513	259686	0.03099
Faecalibacterium sp900758465	68331	S	294	42920	43214	0.00516
Faecalibacterium sp900539945	68328	S	271	38323	38594	0.00460
Faecalibacterium prausnitzii_I	68315	S	170	10050	10220	0.00122
Faecalibacterium prausnitzii	68310	S	136	25722	25858	0.00309
Faecalibacterium sp934524985	68346	S	128	8109	8237	0.00098
Faecalibacterium prausnitzii_D	68312	S	100	18709	18809	0.00224
Faecalibacterium sp900539885	68327	S	82	8026	8108	0.00097
Faecalibacterium longum	68309	S	76	16302	16378	0.00195
Faecalibacterium prausnitzii_E	68313	S	75	7508	7583	0.00090
Faecalibacterium prausnitzii_A	68311	S	32	5786	5818	0.00069
Faecalibacterium sp902463235	68335	S	26	2126	2152	0.00026
Faecalibacterium sp900765105	68332	S	26	1100	1126	0.00013
Faecalibacterium sp003449675	68320	S	26	4105	4131	0.00049
Faecalibacterium sp900765705	68333	S	12	2083	2095	0.00025
Faecalibacterium sp934513205	68343	S	7	148	155	0.00002
Faecalibacterium sp905215595	68338	S	5	279	284	0.00003
Faecalibacterium sp934525845	68350	S	4	48	52	0.00001
Faecalibacterium sp902463905	68336	S	4	169	173	0.00002
Faecalibacterium prausnitzii_F	68314	S	4	394	398	0.00005
Faecalibacterium sp934540955	68355	S	3	150	153	0.00002
Faecalibacterium sp934547065	68356	S	2	12	14	0.00000
Faecalibacterium hattorii	68306	S	2	231	233	0.00003
Faecalibacterium sp937880095	68362	S	1	14	15	0.00000
Faecalibacterium gallinarum	68304	S	1	76	77	0.00001
Faecalibacterium sp934501115	68339	S	1	16	17	0.00000
Faecalibacterium sp934511465	68341	S	1	30	31	0.00000
Faecalibacterium intestinavium	68307	S	1	16	17	0.00000
Faecalibacterium sp934518555	68345	S	1	3	4	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	171	172	0.00002
Gemmiger formicilis	68495	S	367	51783	52150	0.00622
Gemmiger qucibialis	68499	S	207	10706	10913	0.00130
Gemmiger sp900540775	68509	S	74	8843	8917	0.00106
Gemmiger sp900539695	68507	S	24	2355	2379	0.00028
Gemmiger sp900540595	68508	S	18	1868	1886	0.00023
Gemmiger sp937890665	68519	S	9	551	560	0.00007
Gemmiger sp937907025	68520	S	5	110	115	0.00001
Gemmiger sp900556255	68512	S	5	37	42	0.00001
Gemmiger sp900554145	68511	S	4	261	265	0.00003
Gemmiger sp934561205	68518	S	1	22	23	0.00000
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger sp019420135	68503	S	1	12	13	0.00000
Ruthenibacterium lactatiformans	69133	S	676	74654	75330	0.00899
Ruthenibacterium sp958403605	69151	S	2	13	15	0.00000
Ruthenibacterium sp018380115	69140	S	2	24	26	0.00000
Ruminococcus sp905215965	69061	S	46	4516	4562	0.00054
Ruminococcus sp900761275	69059	S	7	83	90	0.00001
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	153	154	0.00002
Merdimmobilis hominis	68688	S	46	1214	1260	0.00015
Avimicrobium sp934845495	68162	S	32	194	226	0.00003
UMGS363 sp900768245	69311	S	38	1352	1390	0.00017
Ruminococcus_C sp902464115	69116	S	18	49	67	0.00001
Ruminococcus_C sp900765125	69114	S	9	429	438	0.00005
Ruminococcus_C sp900545285	69113	S	2	21	23	0.00000
Ruminococcus_C sp000980705	69100	S	1	47	48	0.00001
Anaerotruncus colihominis	68117	S	22	2220	2242	0.00027
Ruminiclostridium_E sp900539195	68906	S	1	32	33	0.00000
Massiliimalia timonensis	68685	S	18	1008	1026	0.00012
Fumia sp902493155	68485	S	10	318	328	0.00004
CAMMMX01 sp946498095	68260	S	10	110	120	0.00001
Metaruminococcus_A sp900762715	68705	S	7	465	472	0.00006
Bittarella massiliensis	68170	S	1	37	38	0.00000
Neobittarella massiliensis	68731	S	5	398	403	0.00005
Fournierella sp900543285	68481	S	5	403	408	0.00005
Faecivivens sp944388825	68414	S	3	3	6	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	4	62	66	0.00001
Negativibacillus sp905197685	68726	S	3	115	118	0.00001
Fimivivens sp900113995	68430	S	2	39	41	0.00000
HGM13222 sp900757485	68548	S	2	56	58	0.00001
CALXEM01 sp021771035	68252	S	1	48	49	0.00001
Angelakisella sp004557855	68136	S	1	11	12	0.00000
Hominicoprocola fusiformis	67277	S	80	27154	27234	0.00325
Hominicoprocola sp934835795	67308	S	9	1602	1611	0.00019
Hominicoprocola sp900552015	67294	S	7	363	370	0.00004
Hominicoprocola sp900556145	67296	S	4	109	113	0.00001
Hominicoprocola sp900550165	67293	S	4	186	190	0.00002
Hominicoprocola sp900768135	67298	S	3	66	69	0.00001
Hominicoprocola sp900317525	67291	S	3	163	166	0.00002
Hominicoprocola sp900552375	67295	S	2	110	112	0.00001
Hominicoprocola sp003522105	67280	S	1	45	46	0.00001
Dysosmobacter welbionis	66813	S	120	25307	25427	0.00303
Dysosmobacter faecalis	66680	S	94	7754	7848	0.00094
Dysosmobacter segnis	66683	S	36	6337	6373	0.00076
Dysosmobacter faecalis_A	66681	S	28	1324	1352	0.00016
Dysosmobacter sp019417795	66707	S	21	8997	9018	0.00108
Dysosmobacter sp947625655	66799	S	20	486	506	0.00006
Dysosmobacter sp900550685	66735	S	5	108	113	0.00001
Dysosmobacter sp900544105	66730	S	4	79	83	0.00001
Dysosmobacter sp900544615	66731	S	3	63	66	0.00001
Dysosmobacter sp934565855	66772	S	2	10	12	0.00000
Dysosmobacter sp947631635	66801	S	2	6	8	0.00000
Dysosmobacter sp934590165	66773	S	2	16	18	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
CAG-103 sp900543625	66544	S	42	1822	1864	0.00022
CAG-103 sp934589185	66549	S	2	58	60	0.00001
CAG-103 sp905215475	66548	S	2	66	68	0.00001
Vescimonas coprocola	67951	S	438	85969	86407	0.01031
Vescimonas sp000435975	67954	S	25	766	791	0.00009
Vescimonas cirricatena	67950	S	22	4299	4321	0.00052
Vescimonas sp900545495	67985	S	6	148	154	0.00002
Vescimonas sp934561335	68003	S	3	144	147	0.00002
Vescimonas sp900552475	67993	S	2	46	48	0.00001
Vescimonas sp900552725	67994	S	2	29	31	0.00000
Vescimonas sp900554275	67995	S	2	11	13	0.00000
Vescimonas sp004555205	67960	S	1	45	46	0.00001
Vescimonas sp004557655	67961	S	1	82	83	0.00001
Vescimonas sp934597345	68016	S	1	10	11	0.00000
Faecousia sp003525905	66958	S	239	11182	11421	0.00136
Faecousia sp902475855	67138	S	5	111	116	0.00001
Faecousia sp022786965	67093	S	5	85	90	0.00001
Faecousia sp902477055	67139	S	3	7	10	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp934654755	67172	S	1	11	12	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp017936985	67073	S	1	11	12	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
Lawsonibacter sp900754605	67422	S	82	5889	5971	0.00071
Lawsonibacter asaccharolyticus	67383	S	69	3733	3802	0.00045
Lawsonibacter sp902363045	67426	S	11	1436	1447	0.00017
Lawsonibacter sp900549405	67419	S	5	42	47	0.00001
Lawsonibacter faecis	67384	S	4	783	787	0.00009
Lawsonibacter sp905215425	67429	S	3	39	42	0.00001
Lawsonibacter aceti	67382	S	1	88	89	0.00001
Lawsonibacter sp947645675	67464	S	1	16	17	0.00000
Evtepia gabavorous	66893	S	134	5977	6111	0.00073
CAKTFW01 sp019421975	66646	S	162	49	211	0.00003
Pseudoscilispira sp018369915	67743	S	103	824	927	0.00011
Pseudoscilispira sp020555605	67745	S	1	165	166	0.00002
Flavonifractor plautii	67235	S	118	10522	10640	0.00127
Flavonifractor sp944385575	67243	S	4	37	41	0.00000
Flavonifractor phocaeensis_A	67234	S	1	41	42	0.00001
Flavonifractor sp002159455	67237	S	1	46	47	0.00001
Flavonifractor sp017811815	67238	S	1	90	91	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	30	1771	1801	0.00021
Intestinimonas timonensis	67332	S	35	2199	2234	0.00027
Instestinimonas_A celer	67317	S	35	345	380	0.00005
CAG-170 sp900549635	66565	S	10	1168	1178	0.00014
CAG-170 sp000436735	66555	S	3	13	16	0.00000
CAG-170 sp934661135	66583	S	2	32	34	0.00000
F23-B02 sp001916715	66921	S	10	981	991	0.00012
F23-B02 sp004557075	66927	S	1	26	27	0.00000
HGM13006 sp902475435	67258	S	12	496	508	0.00006
HGM13006 sp900756575	67256	S	1	16	17	0.00000
HGM13006 sp905202605	67262	S	1	40	41	0.00000
CALXDZ01 sp902478785	66660	S	8	95	103	0.00001
Pelethomonas sp021768185	67686	S	5	21	26	0.00000
RUG678 sp900321335	67827	S	5	33	38	0.00000
Limivicinus sp900754515	67555	S	2	6	8	0.00000
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Limivicinus sp902789745	67573	S	1	15	16	0.00000
Vermiculatibacterium sp947629795	67945	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	63	64	0.00001
Vermiculatibacterium sp900543935	67934	S	1	23	24	0.00000
MGBC124762 sp947627325	67627	S	2	16	18	0.00000
UMGS1766 sp019420945	67919	S	2	172	174	0.00002
HGM12998 sp900756495	67252	S	2	16	18	0.00000
DXTB01 sp019410105	66675	S	1	184	185	0.00002
Eubacterium_R sp000434995	64490	S	2632	11438	14070	0.00168
Eubacterium_R sp000436835	64491	S	45	1362	1407	0.00017
Eubacterium_R sp934525195	64566	S	3	34	37	0.00000
Hominenteromicrobium mulieris	64692	S	291	57447	57738	0.00689
Hominenteromicrobium sp934643185	64699	S	8	96	104	0.00001
UMGS1071 sp900542375	65475	S	131	3808	3939	0.00047
UMGS1071 sp900541905	65474	S	6	259	265	0.00003
Clostridium_A leptum	64444	S	361	27686	28047	0.00335
CAJFUH01 sp934717555	64350	S	291	2101	2392	0.00029
Acutalibacter timonensis	64213	S	19	766	785	0.00009
Acutalibacter sp900759575	64184	S	6	125	131	0.00002
Solibaculum mannosilyticum	65152	S	11	850	861	0.00010
CAG-488 sp900554995	64323	S	11	284	295	0.00004
UMGS1264 sp900550095	65488	S	9	68	77	0.00001
CABQCM01 sp902462665	64239	S	5	63	68	0.00001
UMGS263 sp900540535	65577	S	4	81	85	0.00001
HGM12814 sp934454005	64677	S	2	151	153	0.00002
HGM12814 sp900770165	64676	S	1	75	76	0.00001
Heritagella caecorum	64679	S	2	129	131	0.00002
Heritagella sp019422525	64684	S	1	37	38	0.00000
Fimivicinus sp002320555	64665	S	3	14	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	42	44	0.00001
Ruminococcus_E sp019415945	64966	S	2	51	53	0.00001
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	7	8	0.00000
UMGS1484 sp934444695	65516	S	1	19	20	0.00000
Caccousia sp900752115	64388	S	1	36	37	0.00000
UBA737 sp900547445	65418	S	1	10	11	0.00000
CAMMKL01 sp946497265	64374	S	1	12	13	0.00000
UBA6857 sp934552855	65337	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	131	14766	14897	0.00178
Agathobaculum ammoniilyticum	65606	S	130	5996	6126	0.00073
Agathobaculum sp900544475	65623	S	22	215	237	0.00003
Agathobaculum sp019421385	65619	S	1	18	19	0.00000
Butyricicoccus pullicaecorum	65639	S	2	128	130	0.00002
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
UMGS911 sp902462015	66378	S	7	107	114	0.00001
CAKTAA01 sp019415985	65855	S	2	121	123	0.00001
CAKTAA01 sp934526185	65856	S	1	60	61	0.00001
Avispirillum sp018370615	65743	S	2	89	91	0.00001
UBA644 sp014872655	69404	S	8	460	468	0.00006
Galloscillospira_B sp902474785	66485	S	1	7	8	0.00000
CAG-238 sp900542245	69521	S	181	3292	3473	0.00041
CAG-238 sp900551415	69522	S	18	456	474	0.00006
CAG-238 sp934277655	69528	S	3	53	56	0.00001
CAG-238 sp934271235	69527	S	3	4	7	0.00000
CAG-238 sp934277695	69529	S	1	8	9	0.00000
CAG-238 sp934233735	69526	S	1	4	5	0.00000
CAG-238 sp902465215	69524	S	1	25	26	0.00000
Lentihominibacter butyrica	69687	S	57	4057	4114	0.00049
Lentihominibacter faecis	69691	S	39	1228	1267	0.00015
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	7	199	206	0.00002
Emergencia sp900551775	69554	S	2	79	81	0.00001
Hominibacterium sp959021945	69621	S	3	58	61	0.00001
Hominibacterium odorimutans_A	69615	S	1	2	3	0.00000
