#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527859.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527859.0/SRR19064480.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527859.0/SRR19064480_profile.txt /localscratch/ronj2303.7527859.0/all_reads.fastq
#63453089 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.00297	
k__Bacteria	2	75.99703428348865	
k__Bacteria|p__Firmicutes	2|1239	42.39611592937211	
k__Bacteria|p__Bacteroidota	2|976	21.48433119312853	
k__Bacteria|p__Actinobacteria	2|201174	10.615075756131986	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8290440472951492	
k__Bacteria|p__Proteobacteria	2|1224	0.6724673575608777	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.48433119312853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.497327199381434	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.973550535732774	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.9046972226719334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1059158185126123	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.374596357602601	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	1.040756585402092	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8290440472951492	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6514161790643513	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22214693091406568	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15650069269998818	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06999326857509305	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05852531610171461	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05343351480472087	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04480785141354491	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02490422813469923	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021051178496526355	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.017828904242906438	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01640015999837685	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.015632589952113616	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.011832738237939183	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.010024008821992154	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.009545227506006174	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008830855383741381	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00622415710781772	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.005904969563827068	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.005752975495260091	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.005669378757548253	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.004248234216447016	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.0024167056902149394	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0020139214085124492	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0018391282296604252	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0008283676736900263	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.48433119312853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.342164054484837	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.9697810828323132	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.9046972226719334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.96448533771104	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.374596357602601	
