#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813535.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813535.0/SRR19064540.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813535.0/SRR19064540_profile.txt /localscratch/ronj2303.6813535.0/all_reads.fastq
#85565262 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.61339	
k__Bacteria	2	67.38660572934499	
k__Bacteria|p__Bacteroidota	2|976	34.293009962360806	
k__Bacteria|p__Firmicutes	2|1239	31.852759025065755	
k__Bacteria|p__Proteobacteria	2|1224	0.6203206603809124	
k__Bacteria|p__Bacillota	2|1239	0.38512792906435256	
k__Bacteria|p__Actinobacteria	2|201174	0.21206564823024868	
k__Bacteria|p__Bacteria_unclassified	2|	0.023322504242926305	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.293009962360806	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7690361605650039	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6482658857768718	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5686486111076507	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.38512792906435256	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.19648586498562415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18678219376059846	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.14878962545039376	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05166531061268881	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.02527671580907731	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023322504242926305	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013477321145869	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.004292526784959276	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0016240171980772143	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.293009962360806	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7686790115546384	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6482658857768718	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5686486111076507	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.38512792906435256	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.19648586498562415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18678219376059846	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.14878962545039376	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05166531061268881	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03265554913644059	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.02527671580907731	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.023322504242926305	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.013477321145869	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.004292526784959276	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0016240171980772143	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0003504103497925939	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.834942006510914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.515266615573335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.720767899625169	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.449482902279972	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8170461301889231	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6482658857768718	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5686486111076507	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.38512792906435256	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.38385432221606786	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.33280896837608903	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.19648586498562415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.18678219376059846	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.14878962545039376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.12345900035673298	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.09727256537030951	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.052015720962481395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.05166531061268881	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.03265554913644059	
