#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868297.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868297.0/SRR19064462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868297.0/SRR19064462_profile.txt /localscratch/ronj2303.6868297.0/all_reads.fastq
#53812501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.10455	
k__Bacteria	2	68.86931521052283	
k__Archaea	2157	0.026138935302926297	
k__Bacteria|p__Firmicutes	2|1239	29.167958392174597	
k__Bacteria|p__Bacteroidetes	2|976	20.41942760701145	
k__Bacteria|p__Actinobacteria	2|201174	14.461458965207068	
k__Bacteria|p__Proteobacteria	2|1224	2.501697283216152	
k__Bacteria|p__Verrucomicrobia	2|74201	2.0623716407644648	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09340156718549598	
k__Bacteria|p__Bacteria_unclassified	2|	0.08529946177794688	
k__Bacteria|p__Lentisphaerae	2|256845	0.07768651409483313	
k__Archaea|p__Thaumarchaeota	2157|651137	0.026138935302926297	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.419465792574353	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.418111703837262	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.596637563534097	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.864821401672973	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.70345446897262	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8949005708267919	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.7143875914193136	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.618588462429543	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	1.290570315695852	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7873096917968385	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.2640487175592918	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.25494762806662824	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.16747106993767324	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.10660882574525078	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10295047713010744	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.09340156718549598	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.08529946177794688	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07768651409483313	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04724850245320731	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.035488048430514854	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.026138935302926297	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.016562467176656513	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.014213132190283854	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.013593073102971424	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.010492777666409265	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006138584964393075	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.005518525877080643	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0037892499780204166	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.003534336797680862	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0020255263518872773	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.001315903174185272	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0012883449925269418	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.00112299590257696	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0007922977226769962	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0003995936340457894	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.81986865514323	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.418111703837262	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.207667608517593	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.7892017512025147	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.70345446897262	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8949005708267919	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6177548274343783	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.3279323204791331	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	1.290570315695852	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7873096917968385	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.452250429649444	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.2640487175592918	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.25494762806662824	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.21911510236538426	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.16747106993767324	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.14734670778167755	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.13414633876733734	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.10660882574525078	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10295047713010744	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.09340156718549598	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.08529946177794688	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.07768651409483313	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07561965047045835	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04724850245320731	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.035488048430514854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03319382980745885	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.026138935302926297	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.016562467176656513	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.014213132190283854	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.013593073102971424	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.010492777666409265	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.006138584964393075	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.005518525877080643	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.005332508150886915	
