#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69067.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69067.0/SRR19064785.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69067.0/SRR19064785_profile.txt /localscratch/ronj2303.69067.0/all_reads.fastq
#28995735 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.17123	
k__Bacteria	2	92.82876839763412	
k__Bacteria|p__Firmicutes	2|1239	70.79167364100093	
k__Bacteria|p__Bacteroidota	2|976	20.135525284638177	
k__Bacteria|p__Pseudomonadota	2|1224	0.8229363147218662	
k__Bacteria|p__Actinomycetota	2|201174	0.7281302935573625	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.33557599775744734	
k__Bacteria|p__Bacteria_unclassified	2|	0.014926865958339567	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.34503783708195	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.135525284638177	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	13.342436690698229	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5948910698397518	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7849322169398749	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.767582520126357	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7451086752972897	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7034842555477907	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5189870783574929	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4997900890528621	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.33557599775744734	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2708557804306168	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.20914321519986967	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12277532908271088	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11945205917407557	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.09284733415131365	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07469930992957617	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04094676974019641	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03776274298415756	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.022956554424734918	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.020598703707435013	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01602224542543165	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014926865958339567	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004882793217715555	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.003713150735905365	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002571356884614465	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0012531883733680608	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.326802880619777	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.560338490587164	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.135525284638177	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	13.342436690698229	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5948910698397518	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7849322169398749	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.767582520126357	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7043939774780874	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7034842555477907	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5161743666750446	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4997900890528621	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.33557599775744734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.3066134220173855	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2708557804306168	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12277532908271088	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.11994405164658303	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11945205917407557	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.09871411231404413	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.09284733415131365	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07469930992957617	
