name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	77086	S	771966	4496060	5268026	0.24818
Bacteroides fragilis	76941	S	482474	2641502	3123976	0.14717
Bacteroides stercoris_A	77087	S	42052	1172293	1214345	0.05721
Bacteroides eggerthii	76934	S	22100	150993	173093	0.00815
Bacteroides sp019415065	76988	S	18234	300474	318708	0.01501
Bacteroides faecalis	76935	S	9210	42283	51493	0.00243
Bacteroides sp959606905	77084	S	8207	166064	174271	0.00821
Bacteroides sp947646015	77069	S	7741	133766	141507	0.00667
Bacteroides fragilis_B	76942	S	6833	13647	20480	0.00096
Bacteroides sp900766005	77019	S	3694	14270	17964	0.00085
Bacteroides finegoldii	76939	S	3506	21877	25383	0.00120
Bacteroides bouchesdurhonensis	76926	S	3279	16238	19517	0.00092
Bacteroides gallinarum	76943	S	3214	6924	10138	0.00048
Bacteroides hominis	76946	S	2398	3692	6090	0.00029
Bacteroides clarus	76931	S	1829	1355	3184	0.00015
Bacteroides salyersiae	76975	S	1667	7655	9322	0.00044
Bacteroides sp910585845	77033	S	1612	1358	2970	0.00014
Bacteroides muris	76961	S	1379	3852	5231	0.00025
Bacteroides sp947632445	77068	S	1291	623	1914	0.00009
Bacteroides oleiciplenus	76965	S	1202	3268	4470	0.00021
Bacteroides sp948847595	77071	S	1155	9929	11084	0.00052
Bacteroides uniformis	77091	S	703	4497	5200	0.00024
Bacteroides thetaiotaomicron	77088	S	398	6350	6748	0.00032
Bacteroides sp902388495	77022	S	342	51	393	0.00002
Bacteroides sp902362375	77021	S	327	1221	1548	0.00007
Bacteroides sp937890825	77036	S	290	287	577	0.00003
Bacteroides luhongzhouii	76953	S	285	419	704	0.00003
Bacteroides ovatus_A	76967	S	202	343	545	0.00003
Bacteroides caccae	76927	S	198	1965	2163	0.00010
Bacteroides faecis	76937	S	138	336	474	0.00002
Bacteroides sp900761785	77016	S	126	539	665	0.00003
Bacteroides cellulosilyticus	76930	S	126	300	426	0.00002
Bacteroides sp910586915	77034	S	125	151	276	0.00001
Bacteroides propionicigenes	76968	S	110	423	533	0.00003
Bacteroides sp900755095	77014	S	82	1526	1608	0.00008
Bacteroides sp905207245	77029	S	72	119	191	0.00001
Bacteroides ovatus	76966	S	53	604	657	0.00003
Bacteroides intestinalis	76947	S	45	577	622	0.00003
Bacteroides xylanisolvens	77092	S	30	315	345	0.00002
Bacteroides sp019412865	76987	S	30	295	325	0.00002
Bacteroides stercorirosoris	77085	S	30	60	90	0.00000
Bacteroides fluxus	76940	S	26	61	87	0.00000
Bacteroides sp900762525	77017	S	19	9	28	0.00000
Bacteroides rodentium	76974	S	18	41	59	0.00000
Bacteroides sp948436425	77070	S	18	186	204	0.00001
Bacteroides caecimuris_A	76929	S	16	178	194	0.00001
Bacteroides sp900759525	77015	S	15	76	91	0.00000
Bacteroides faecichinchillae	76936	S	11	27	38	0.00000
Bacteroides intestinalis_A	76948	S	10	34	44	0.00000
Bacteroides sp900552405	77008	S	9	28	37	0.00000
Bacteroides sp900556625	77012	S	9	118	127	0.00001
Bacteroides acidifaciens	76924	S	8	174	182	0.00001
Bacteroides sp014750685	76981	S	7	10	17	0.00000
Bacteroides sp944322285	77047	S	7	4	11	0.00000
Bacteroides sp900556215	77011	S	6	23	29	0.00000
Bacteroides sp030843315	77000	S	6	3	9	0.00000
Bacteroides thetaiotaomicron_A	77089	S	6	9	15	0.00000
Bacteroides nordii	76964	S	5	9	14	0.00000
Bacteroides sp947038155	77059	S	4	47	51	0.00000
Bacteroides sp900555635	77010	S	4	5	9	0.00000
Bacteroides caecimuris	76928	S	4	52	56	0.00000
Bacteroides sp905197435	77026	S	4	6	10	0.00000
Bacteroides sp934716785	77035	S	3	1	4	0.00000
Bacteroides sp947071285	77060	S	3	5	8	0.00000
Bacteroides intestinigallinarum	76950	S	3	8	11	0.00000
Bacteroides congonensis	76932	S	3	9	12	0.00000
Bacteroides sp947176775	77067	S	2	2	4	0.00000
Bacteroides faecium	76938	S	2	1	3	0.00000
Bacteroides massiliensis	76954	S	2	10	12	0.00000
Bacteroides cutis	76933	S	2	4	6	0.00000
Bacteroides sp900557355	77013	S	2	14	16	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides zhangwenhongii	77093	S	1	4	5	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides timonensis	77090	S	1	2	3	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	49781	3463406	3513187	0.16551
Phocaeicola plebeius	77242	S	17436	184923	202359	0.00953
Phocaeicola sp019414665	77264	S	13445	762331	775776	0.03655
Phocaeicola sp948956705	77308	S	6872	293441	300313	0.01415
Phocaeicola sp000436795	77250	S	6665	3735	10400	0.00049
Phocaeicola dorei	77225	S	4986	55718	60704	0.00286
Phocaeicola sartorii	77247	S	3441	12310	15751	0.00074
Phocaeicola sp900760795	77287	S	1992	115553	117545	0.00554
Phocaeicola sp019414725	77265	S	1973	96624	98597	0.00464
Phocaeicola massiliensis	77236	S	1823	31218	33041	0.00156
Phocaeicola sp011959205	77252	S	1258	4718	5976	0.00028
Phocaeicola coprocola	77223	S	980	16934	17914	0.00084
Phocaeicola sp905198575	77291	S	746	849	1595	0.00008
Phocaeicola mediterraneensis	77237	S	655	5095	5750	0.00027
Phocaeicola sp948579315	77307	S	563	36609	37172	0.00175
Phocaeicola sp900551445	77280	S	402	1184	1586	0.00007
Phocaeicola sp029257865	77271	S	247	174	421	0.00002
Phocaeicola sp948566455	77306	S	199	13211	13410	0.00063
Phocaeicola sp020026175	77266	S	164	40	204	0.00001
Phocaeicola faecicola	77229	S	136	654	790	0.00004
Phocaeicola sp900557085	77286	S	129	2007	2136	0.00010
Phocaeicola sp937912035	77292	S	126	135	261	0.00001
Phocaeicola sp958434805	77313	S	78	2058	2136	0.00010
Phocaeicola sp900551645	77281	S	70	231	301	0.00001
Phocaeicola sp959599425	77315	S	60	2858	2918	0.00014
Phocaeicola faecalis	77228	S	53	275	328	0.00002
Phocaeicola sp900546645	77278	S	44	137	181	0.00001
Phocaeicola plebeius_C	77245	S	38	35	73	0.00000
Phocaeicola plebeius_A	77243	S	24	140	164	0.00001
Phocaeicola salanitronis	77246	S	21	81	102	0.00000
Phocaeicola sp000432735	77248	S	10	9	19	0.00000
Phocaeicola barnesiae	77218	S	9	28	37	0.00000
Phocaeicola sp900551065	77279	S	6	22	28	0.00000
Phocaeicola sp945965395	77302	S	6	16	22	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	16	20	0.00000
Phocaeicola sp900556845	77285	S	3	10	13	0.00000
Phocaeicola sp958453305	77314	S	3	11	14	0.00000
Phocaeicola coprophilus	77224	S	3	10	13	0.00000
Phocaeicola sp900542985	77274	S	2	1	3	0.00000
Phocaeicola sp900546355	77277	S	2	5	7	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	3	4	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Paraprevotella clara	77191	S	13369	39285	52654	0.00248
Paraprevotella xylaniphila	77216	S	1245	3336	4581	0.00022
Paraprevotella stercorigallinarum	77215	S	279	527	806	0.00004
Paraprevotella sp905215575	77201	S	76	430	506	0.00002
Paraprevotella sp003477995	77192	S	35	176	211	0.00001
Paraprevotella sp944319925	77204	S	5	53	58	0.00000
Paraprevotella sp900548345	77198	S	2	1	3	0.00000
Paraprevotella stercoravium	77214	S	1	7	8	0.00000
Prevotella sp018054505	77646	S	1668	4894	6562	0.00031
Prevotella sp900770395	77839	S	317	274	591	0.00003
Prevotella intestinalis	77375	S	301	436	737	0.00003
Prevotella sp944320195	78010	S	255	234	489	0.00002
Prevotella pallens	77401	S	160	484	644	0.00003
Prevotella sp900548745	77807	S	97	237	334	0.00002
Prevotella sp934281565	77985	S	90	15	105	0.00000
Prevotella rodentium	77407	S	79	289	368	0.00002
Prevotella stercorea	78126	S	31	168	199	0.00001
Prevotella sp000436595	77424	S	30	40	70	0.00000
Prevotella sp003043945	77499	S	24	63	87	0.00000
Prevotella sp900554835	77823	S	16	137	153	0.00001
Prevotella bivia	77340	S	9	52	61	0.00000
Prevotella copri_E	77355	S	8	344	352	0.00002
Prevotella sp900552515	77814	S	7	65	72	0.00000
Prevotella disiens	77364	S	7	40	47	0.00000
Prevotella sp905214625	77938	S	7	10	17	0.00000
Prevotella lascolaii	77380	S	5	25	30	0.00000
Prevotella copri_C	77354	S	5	318	323	0.00002
Prevotella sp001553265	77435	S	3	9	12	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	21	23	0.00000
Prevotella buccae	77344	S	2	3	5	0.00000
Prevotella melaninogenica_D	77388	S	1	13	14	0.00000
Prevotella sp902779455	77889	S	1	2	3	0.00000
Prevotella merdae	77389	S	1	3	4	0.00000
Prevotella sp934120735	77966	S	1	7	8	0.00000
Prevotella sp022769285	77674	S	1	1	2	0.00000
Prevotella sp900551985	77813	S	1	8	9	0.00000
Prevotella sp900547085	77803	S	1	8	9	0.00000
Prevotella caecicola	77346	S	1	2	3	0.00000
Prevotella sp900317685	77767	S	1	7	8	0.00000
Alloprevotella sp902477365	76885	S	2929	3191	6120	0.00029
Alloprevotella timonensis	76918	S	28	98	126	0.00001
Alloprevotella sp900752815	76880	S	27	152	179	0.00001
Alloprevotella sp944320745	76899	S	9	1	10	0.00000
Alloprevotella sp905216095	76887	S	2	2	4	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	2	3	0.00000
Phocaeicola_A sp003489705	77317	S	81	143	224	0.00001
Phocaeicola_A sp947581855	77331	S	61	20	81	0.00000
Phocaeicola_A sp017521285	77325	S	15	27	42	0.00000
Phocaeicola_A sp947626525	77332	S	6	10	16	0.00000
OM05-12 sp019417975	77187	S	118	210	328	0.00002
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	9	17	26	0.00000
UBA6398 sp900550635	78503	S	10	7	17	0.00000
JAQXZK01 sp029227175	77183	S	3	1	4	0.00000
UBA6382 sp022763905	78487	S	1	1	2	0.00000
Parabacteroides merdae	81448	S	88463	616590	705053	0.03322
Parabacteroides johnsonii	81446	S	6451	23503	29954	0.00141
Parabacteroides sp020026285	81459	S	2599	2543	5142	0.00024
Parabacteroides sp902493135	81472	S	1800	4810	6610	0.00031
Parabacteroides sp910577325	81474	S	1315	1224	2539	0.00012
Parabacteroides distasonis	81434	S	1220	7395	8615	0.00041
Parabacteroides sp900760525	81470	S	1173	1683	2856	0.00013
Parabacteroides sp017937385	81456	S	955	963	1918	0.00009
Parabacteroides sp019411205	81457	S	515	841	1356	0.00006
Parabacteroides massiliensis	81447	S	427	692	1119	0.00005
Parabacteroides timonensis	81492	S	142	665	807	0.00004
Parabacteroides chinchillae	81432	S	77	29	106	0.00000
Parabacteroides sp900549585	81468	S	75	108	183	0.00001
Parabacteroides sp021204335	81460	S	53	5	58	0.00000
Parabacteroides goldsteinii	81440	S	39	215	254	0.00001
Parabacteroides segnis	81449	S	12	51	63	0.00000
Parabacteroides sp900541965	81465	S	6	13	19	0.00000
Parabacteroides sp900540715	81464	S	4	16	20	0.00000
Parabacteroides gordonii	81441	S	3	6	9	0.00000
Parabacteroides distasonis_A	81435	S	2	11	13	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Odoribacter sp900762515	79283	S	20832	115782	136614	0.00644
Odoribacter sp910578105	79287	S	478	438	916	0.00004
Odoribacter sp023400335	79278	S	462	114	576	0.00003
Odoribacter laneus	79271	S	360	240	600	0.00003
