name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum umeaense	617123	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	51071	789474	840545	0.04289
Faecalibacterium sp. I4-3-84	2929495	S	6976	248037	255013	0.01301
Faecalibacterium sp. IP-1-18	2929488	S	2048	289003	291051	0.01485
Faecalibacterium sp. I2-3-92	2929490	S	1269	50449	51718	0.00264
Faecalibacterium sp. IP-3-29	2929489	S	1080	39622	40702	0.00208
Faecalibacterium sp. I4-1-79	2929494	S	873	9828	10701	0.00055
Faecalibacterium sp. i21-0019-B1	3141184	S	677	45979	46656	0.00238
Faecalibacterium sp. I3-3-33	2929492	S	424	3298	3722	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	359	35636	35995	0.00184
Faecalibacterium sp. I3-3-89	2929493	S	247	1793	2040	0.00010
Faecalibacterium taiwanense	3030638	S	5645	425418	431063	0.02200
Faecalibacterium duncaniae	411483	S	853	42095	42948	0.00219
Faecalibacterium wellingii	2929491	S	263	4622	4885	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	243940	86270	330210	0.01685
Ruminococcus sp. SR1/5	657323	S	8519	375000	383519	0.01957
Ruminococcus champanellensis	1161942	S	2558	272	2830	0.00014
Ruminococcus gauvreauii	438033	S	907	1232	2139	0.00011
Ruminococcus bovis	2564099	S	4	2	6	0.00000
Flavonifractor plautii	292800	S	30995	26264	57259	0.00292
Lawsonibacter asaccharolyticus	2108523	S	26729	28960	55689	0.00284
Ruthenibacterium lactatiformans	1550024	S	19380	18243	37623	0.00192
Ruthenibacterium sp. TH_2024_36131	3136601	S	432	1332	1764	0.00009
Vescimonas fastidiosa	2714353	S	9318	28328	37646	0.00192
Vescimonas coprocola	2714355	S	9114	24520	33634	0.00172
Pusillibacter faecalis	2714358	S	14752	27554	42306	0.00216
Oscillibacter sp. PEA192	2109687	S	9829	339415	349244	0.01782
Oscillibacter hominis	2763056	S	1279	1860	3139	0.00016
Subdoligranulum variabile	214851	S	5340	8142	13482	0.00069
uncultured Subdoligranulum sp.	512298	S	283	1079	1362	0.00007
Anaerotruncus colihominis	169435	S	5364	12127	17491	0.00089
Dysosmobacter welbionis	2093857	S	2047	66829	68876	0.00351
Pseudoflavonifractor gallinarum	2779352	S	1102	2706	3808	0.00019
Caproicibacterium argilliputei	3030016	S	115	67	182	0.00001
Caproicibacterium sp. BJN0003	2994078	S	3	2	5	0.00000
Solibaculum mannosilyticum	2780922	S	59	163	222	0.00001
Fastidiosipila sanguinis	236753	S	7	6	13	0.00000
Mageeibacillus indolicus	884684	S	4	22	26	0.00000
Intestinimonas butyriciproducens	1297617	S	12684	16679	29363	0.00150
Massilistercora timonensis	2086584	S	62	253	315	0.00002
Flintibacter sp. KGMB00164	2610895	S	16	6	22	0.00000
Eubacterium ramulus	39490	S	8706	15804	24510	0.00125
Eubacterium limosum	1736	S	451	339	790	0.00004
Eubacterium ventriosum	39496	S	324	444	768	0.00004
Eubacterium callanderi	53442	S	70	58	128	0.00001
Eubacterium sp. MSJ-33	2841528	S	14	18	32	0.00000
Eubacterium maltosivorans	2041044	S	7	11	18	0.00000
Clostridium sp. M62/1	411486	S	6482	46540	53022	0.00271
Clostridium sp. C45	3373596	S	1624	4808	6432	0.00033
Clostridium sp. SY8519	1042156	S	107	109	216	0.00001
Clostridium sp. C1	1155388	S	6	171	177	0.00001
Clostridium perfringens	1502	S	469	1215	1684	0.00009
Clostridium cadaveris	1529	S	60	25	85	0.00000
Lactonifactor longoviformis	341220	S	292	344	636	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	1644	38	1682	0.00009
Agathobaculum massiliense	3014267	S	489	6126	6615	0.00034
Intestinibacillus sp. NTUH-41-i26	3079303	S	39	383	422	0.00002
Maliibacterium massiliense	2086585	S	58	132	190	0.00001
Acutalibacter muris	1796620	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	44820	68445	113265	0.00578
Christensenella sp. MSJ-20	2841518	S	2022	2604	4626	0.00024
Christensenella massiliensis	1805714	S	1463	2180	3643	0.00019
Christensenella minuta	626937	S	42	23	65	0.00000
Clostridioides difficile	1496	S	1475	7424	8899	0.00045
Intestinibacter bartlettii	261299	S	104	88	192	0.00001
Romboutsia ilealis	1115758	S	3	6	9	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	139	173	312	0.00002
Aminipila luticellarii	2507160	S	151	6	157	0.00001
Emergencia sp. JLR.KK010	3114296	S	12	0	12	0.00000
Emergencia timonensis	1776384	S	11	10	21	0.00000
Streptococcus sp. HSISS3	1316412	S	1599	33345	34944	0.00178
Streptococcus sp. HSISS2	1316411	S	487	10121	10608	0.00054
Streptococcus sp. LPB0220	2610896	S	356	10065	10421	0.00053
Streptococcus sp. FDAARGOS_192	1839799	S	120	11438	11558	0.00059
Streptococcus sp. FSL R7-0248	2975324	S	117	12130	12247	0.00062
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	874	890	0.00005
Streptococcus sp. CP1998	3238303	S	14	970	984	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	14	4912	4926	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	6	1535	1541	0.00008
Streptococcus sp. KHUD_010	3157339	S	4	1670	1674	0.00009
Streptococcus sp. SN-1	3074854	S	3	46	49	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	15	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	267	269	0.00001
Streptococcus sp. A12	1759399	S	2	25	27	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus sp. NPS 308	1902136	S	1	16	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. D7B5	3038077	S	1	75	76	0.00000
Streptococcus salivarius	1304	S	4767	228873	233640	0.01192
Streptococcus mutans	1309	S	2899	9712	12611	0.00064
Streptococcus gordonii	1302	S	2037	7991	10028	0.00051
Streptococcus parasanguinis	1318	S	1651	37710	39361	0.00201
Streptococcus thermophilus	1308	S	1347	7172	8519	0.00043
Streptococcus cristatus	45634	S	845	4982	5827	0.00030
Streptococcus sanguinis	1305	S	140	1167	1307	0.00007
Streptococcus lingualis	3098076	S	137	4752	4889	0.00025
Streptococcus anginosus	1328	S	74	2521	2595	0.00013
Streptococcus intermedius	1338	S	27	217	244	0.00001
Streptococcus oralis	1303	S	66	1409	1475	0.00008
Streptococcus vestibularis	1343	S	64	688	752	0.00004
Streptococcus pasteurianus	197614	S	38	8922	8960	0.00046
Streptococcus lactarius	684066	S	32	220	252	0.00001
Streptococcus acidominimus	1326	S	23	131	154	0.00001
Streptococcus suis	1307	S	20	240	260	0.00001
Streptococcus dentalis	3098075	S	12	917	929	0.00005
Streptococcus parasuis	1501662	S	12	120	132	0.00001
Streptococcus australis	113107	S	9	491	500	0.00003
Streptococcus equi	1336	S	8	26	34	0.00000
Streptococcus ilei	1156431	S	8	415	423	0.00002
Streptococcus mitis	28037	S	7	119	126	0.00001
Streptococcus agalactiae	1311	S	6	2276	2282	0.00012
Streptococcus infantis	68892	S	6	53	59	0.00000
Streptococcus canis	1329	S	3	23	26	0.00000
Streptococcus gallolyticus	315405	S	2	135	137	0.00001
Streptococcus parauberis	1348	S	1	3	4	0.00000
Streptococcus toyakuensis	2819619	S	1	41	42	0.00000
Lactococcus lactis	1358	S	991	10532	11523	0.00059
Lactococcus cremoris	1359	S	176	1920	2096	0.00011
Lactococcus sp.	44273	S	138	22685	22823	0.00116
Lactococcus petauri	1940789	S	6	184	190	0.00001
Lactobacillus gasseri	1596	S	36	2690	2726	0.00014
Lactobacillus delbrueckii	1584	S	6	5	11	0.00000
Lactobacillus acidophilus	1579	S	4	2	6	0.00000
Lactobacillus crispatus	47770	S	4	9	13	0.00000
Lactobacillus paragasseri	2107999	S	1	51	52	0.00000
Limosilactobacillus fermentum	1613	S	684	2077	2761	0.00014
Limosilactobacillus portuensis	2742601	S	116	219	335	0.00002
Limosilactobacillus pontis	35787	S	104	128	232	0.00001
Limosilactobacillus reuteri	1598	S	39	89	128	0.00001
Limosilactobacillus vaginalis	1633	S	3	6	9	0.00000
Limosilactobacillus oris	1632	S	2	4	6	0.00000
Lacticaseibacillus paracasei	1597	S	339	1005	1344	0.00007
Lacticaseibacillus rhamnosus	47715	S	266	365	631	0.00003
Ligilactobacillus ruminis	1623	S	83	121	204	0.00001
Ligilactobacillus salivarius	1624	S	19	49	68	0.00000
Ligilactobacillus murinus	1622	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	10	44	54	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	3	3	6	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Enterococcus faecium	1352	S	3021	79913	82934	0.00423
Enterococcus avium	33945	S	31	116	147	0.00001
Enterococcus dispar	44009	S	25	80	105	0.00001
Enterococcus cecorum	44008	S	17	72	89	0.00000
Granulicatella adiacens	46124	S	70	144	214	0.00001
Abiotrophia defectiva	46125	S	1	6	7	0.00000
Gemella sanguinis	84135	S	16	29	45	0.00000
Gemella haemolysans	1379	S	9	7	16	0.00000
Staphylococcus haemolyticus	1283	S	1	13	14	0.00000
Staphylococcus pasteuri	45972	S	1	7	8	0.00000
Bacillus paralicheniformis	1648923	S	4	45	49	0.00000
Phascolarctobacterium faecium	33025	S	236570	4759	241329	0.01231
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	13	29	0.00000
Phascolarctobacterium succinatutens	626940	S	3	18	21	0.00000
Acidaminococcus intestini	187327	S	2156	2555	4711	0.00024
Veillonella parvula	29466	S	1001	2161	3162	0.00016
Veillonella atypica	39777	S	43	49	92	0.00000
Veillonella rogosae	423477	S	5	15	20	0.00000
Veillonella dispar	39778	S	3	22	25	0.00000
Veillonella nakazawae	2682456	S	2	39	41	0.00000
Veillonella sp. S12025-13	2682455	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	736	1466	2202	0.00011
Catenibacterium sp. co_0103	2478954	S	12587	66681	79268	0.00404
Catenibacterium mitsuokai	100886	S	1128	4238	5366	0.00027
Thomasclavelia ramosa	1547	S	162	237	399	0.00002
Faecalibacillus intestinalis	1982626	S	2	6	8	0.00000
Longicatena caecimuris	1796635	S	309	1545	1854	0.00009
Holdemania massiliensis	1468449	S	94	103	197	0.00001
Amedibacterium intestinale	2583452	S	63	179	242	0.00001
Massilimicrobiota timonensis	1776392	S	42	1596	1638	0.00008
Solobacterium moorei	102148	S	23	104	127	0.00001
Turicibacter bilis	2735723	S	19	119	138	0.00001
Turicibacter sanguinis	154288	S	7	3	10	0.00000
Parvimonas micra	33033	S	13	64	77	0.00000
Finegoldia magna	1260	S	14	16	30	0.00000
Peptoniphilus lacrimalis	33031	S	3	23	26	0.00000
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	53893	146675	200568	0.01023
Bifidobacterium catenulatum	1686	S	1134	4473	5607	0.00029
Bifidobacterium dentium	1689	S	811	150	961	0.00005
Bifidobacterium longum	216816	S	775	4754	5529	0.00028
Bifidobacterium adolescentis	1680	S	588	11262	11850	0.00060
Bifidobacterium scardovii	158787	S	320	54	374	0.00002
Bifidobacterium breve	1685	S	119	460	579	0.00003
Bifidobacterium faecale	1454229	S	41	3084	3125	0.00016
Bifidobacterium thermophilum	33905	S	14	14	28	0.00000
Bifidobacterium bifidum	1681	S	4	62	66	0.00000
Bifidobacterium pullorum	78448	S	3	6	9	0.00000
Bifidobacterium animalis	28025	S	2	106	108	0.00001
Parascardovia denticolens	78258	S	362	77	439	0.00002
Scardovia inopinata	78259	S	360	108	468	0.00002
Gardnerella vaginalis	2702	S	1	5	6	0.00000
Actinomyces israelii	1659	S	559	427	986	0.00005
Actinomyces sp. oral taxon 169	712116	S	82	1400	1482	0.00008
Actinomyces sp. oral taxon 414	712122	S	35	49	84	0.00000
Actinomyces sp. oral taxon 897	2081702	S	12	173	185	0.00001
Actinomyces sp. oral taxon 171	706438	S	3	18	21	0.00000
Actinomyces sp. HMT897	2789424	S	2	28	30	0.00000
Actinomyces sp. HMT 175	2789425	S	2	117	119	0.00001
Actinomyces oris	544580	S	128	3185	3313	0.00017
Actinomyces viscosus	1656	S	21	62	83	0.00000
Actinomyces massiliensis	461393	S	16	46	62	0.00000
Actinomyces slackii	52774	S	12	6	18	0.00000
Actinomyces naeslundii	1655	S	10	35	45	0.00000
Actinomyces pacaensis	1852377	S	9	4	13	0.00000
Schaalia odontolytica	1660	S	251	331	582	0.00003
Schaalia sp. HMT-172	3059028	S	2	5	7	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	1826	1344	3170	0.00016
Rothia dentocariosa	2047	S	1263	1643	2906	0.00015
Rothia aeria	172042	S	3	2	5	0.00000
Pseudoglutamicibacter albus	98671	S	2	24	26	0.00000
Propionibacterium acidifaciens	556499	S	330	141	471	0.00002
Propionibacterium freudenreichii	1744	S	7	40	47	0.00000
Cutibacterium acnes	1747	S	47	46	93	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Corynebacterium durum	61592	S	68	12	80	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium kefirresidentii	1979527	S	4	23	27	0.00000
Corynebacterium urealyticum	43771	S	2	14	16	0.00000
Corynebacterium pyruviciproducens	598660	S	2	17	19	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	19313	47489	66802	0.00341
Collinsella sp. i05-0019-G5	3132705	S	1657	14644	16301	0.00083
Collinsella stercoris	147206	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	44	11	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	8	29	37	0.00000
Fannyhessea vaginae	82135	S	11	2	13	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	2349	10130	12479	0.00064
Adlercreutzia equolifaciens	446660	S	2144	1784	3928	0.00020
Eggerthella lenta	84112	S	7883	9899	17782	0.00091
Eggerthella guodeyinii	2690837	S	20	20	40	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	3023	6077	9100	0.00046
Gordonibacter urolithinfaciens	1335613	S	141	269	410	0.00002
Cryptobacterium curtum	84163	S	46	2	48	0.00000
Phocaeicola dorei	357276	S	519367	2773929	3293296	0.16804
Phocaeicola vulgatus	821	S	94506	511374	605880	0.03092
Phocaeicola salanitronis	376805	S	378	239	617	0.00003
Phocaeicola coprophilus	387090	S	53	144	197	0.00001
Bacteroides thetaiotaomicron	818	S	123131	277245	400376	0.02043
Bacteroides cellulosilyticus	246787	S	62481	381162	443643	0.02264
Bacteroides uniformis	820	S	60325	492760	553085	0.02822
Bacteroides intestinalis	329854	S	32804	25363	58167	0.00297
Bacteroides ovatus	28116	S	13442	280812	294254	0.01501
Bacteroides fragilis	817	S	1795	12287	14082	0.00072
Bacteroides sp. MSB163	3117552	S	720	1550	2270	0.00012
Bacteroides sp. D2	556259	S	297	3659	3956	0.00020
Bacteroides sp. M10	2763022	S	291	1758	2049	0.00010
Bacteroides sp. A1C1	2528203	S	122	6835	6957	0.00035
Bacteroides sp. HF-162	2785531	S	50	3987	4037	0.00021
Bacteroides sp. CACC 737	2755405	S	26	1085	1111	0.00006
Bacteroides sp. ZJ-18	2709390	S	4	251	255	0.00001
Bacteroides sp. DH3716P	2847299	S	3	286	289	0.00001
Bacteroides xylanisolvens	371601	S	1392	16764	18156	0.00093
Bacteroides stercoris	46506	S	1373	4043	5416	0.00028
Bacteroides caccae	47678	S	867	1021	1888	0.00010
Bacteroides eggerthii	28111	S	664	1676	2340	0.00012
Bacteroides faecium	2715212	S	566	155	721	0.00004
Bacteroides salyersiae	291644	S	371	409	780	0.00004
Bacteroides caecimuris	1796613	S	367	1151	1518	0.00008
Bacteroides faecis	674529	S	293	1061	1354	0.00007
Bacteroides nordii	291645	S	120	62	182	0.00001
Bacteroides finegoldii	338188	S	97	413	510	0.00003
Bacteroides zhangwenhongii	2650157	S	41	263	304	0.00002
Bacteroides humanifaecis	2792859	S	28	1948	1976	0.00010
Bacteroides luhongzhouii	2650158	S	10	17	27	0.00000
Bacteroides heparinolyticus	28113	S	5	6	11	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Parabacteroides merdae	46503	S	262545	465547	728092	0.03715
Parabacteroides distasonis	823	S	55891	407364	463255	0.02364
Parabacteroides faecis	1217282	S	8187	10396	18583	0.00095
Parabacteroides chongii	2685834	S	2831	1474	4305	0.00022
Parabacteroides johnsonii	387661	S	1128	852	1980	0.00010
Parabacteroides sp. AD58	2951805	S	794	549	1343	0.00007
Parabacteroides sp. CT06	2025876	S	1	269	270	0.00001
Parabacteroides goldsteinii	328812	S	84	76	160	0.00001
Alistipes finegoldii	214856	S	91174	253965	345139	0.01761
Alistipes dispar	2585119	S	18800	10395	29195	0.00149
Alistipes communis	2585118	S	9545	8390	17935	0.00092
Alistipes megaguti	2364787	S	1752	1020	2772	0.00014
Alistipes onderdonkii	328813	S	1001	1107	2108	0.00011
Alistipes shahii	328814	S	634	2023	2657	0.00014
uncultured Alistipes sp.	538949	S	125	48	173	0.00001
Alistipes senegalensis	1288121	S	74	51	125	0.00001
Alistipes indistinctus	626932	S	32	10	42	0.00000
Alistipes ihumii	1470347	S	14	0	14	0.00000
Alistipes sp. dk3624	2662363	S	6	2	8	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Butyricimonas paravirosa	1472417	S	13911	60141	74052	0.00378
Butyricimonas virosa	544645	S	1140	1580	2720	0.00014
Butyricimonas faecihominis	1472416	S	558	2118	2676	0.00014
Butyricimonas faecalis	2093856	S	10	33	43	0.00000
Odoribacter splanchnicus	28118	S	87	42	129	0.00001
Barnesiella viscericola	397865	S	2626	1895	4521	0.00023
Barnesiella sp. An22	1965590	S	25	9	34	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Prevotella intermedia	28131	S	529	442	971	0.00005
Prevotella nigrescens	28133	S	87	255	342	0.00002
Prevotella corporis	28128	S	21	16	37	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	241	238	479	0.00002
Paraprevotella clara	454154	S	71	48	119	0.00001
Hoylesella buccalis	28127	S	93	142	235	0.00001
Segatella copri	165179	S	25	8	33	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	748	212	960	0.00005
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Capnocytophaga granulosa	45242	S	3	2	5	0.00000
Citrobacter freundii	546	S	225	39614	39839	0.00203
Escherichia coli	562	S	19	7143	7162	0.00037
Enterobacter kobei	208224	S	1	63	64	0.00000
Kluyvera cryocrescens	580	S	3	53	56	0.00000
Proteus mirabilis	584	S	681	7441	8122	0.00041
Morganella morganii	582	S	47	220	267	0.00001
Hafnia paralvei	546367	S	1	10	11	0.00000
Haemophilus parainfluenzae	729	S	85	157	242	0.00001
Pseudomonas solani	2731552	S	1	14	15	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	344	195	539	0.00003
Bosea beijingensis	3068632	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	10	95	105	0.00001
Paraburkholderia phytofirmans	261302	S	4	45	49	0.00000
Turicimonas muris	1796652	S	4	1	5	0.00000
Sutterella wadsworthensis	40545	S	2	31	33	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	7	8	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	354	232	586	0.00003
Akkermansia massiliensis	2927224	S	15	501	516	0.00003
Akkermansia sp. BCRC 18949	3037987	S	1	37	38	0.00000
Campylobacter jejuni	197	S	66	855	921	0.00005
Campylobacter ureolyticus	827	S	3	4	7	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	3	11	14	0.00000
Treponema denticola	158	S	1	37	38	0.00000
Desulfovibrio fairfieldensis	44742	S	16	5	21	0.00000
Desulfovibrio desulfuricans	876	S	8	17	25	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	0	16	0.00000
Cloacibacillus evryensis	508460	S	13	1	14	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	25	46	71	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	10	0	10	0.00000
Carjivirus communis	2955582	S	18	51	69	0.00000
Jahgtovirus gastrointestinalis	2955995	S	14	39	53	0.00000
Jahgtovirus intestinihominis	2955997	S	1	3	4	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	77	0	77	0.00000
Taranisvirus taranis	2734146	S	21	3135	3156	0.00016
Streptococcus phage PH10	644007	S	11	62	73	0.00000
Ceduovirus CHPC966	2845403	S	1	9	10	0.00000
