#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818818.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818818.0/SRR19064654.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818818.0/SRR19064654_profile.txt /localscratch/ronj2303.6818818.0/all_reads.fastq
#61547871 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.40687	
k__Bacteria	2	74.59272811730494	
k__Archaea	2157	0.00040280290696914433	
k__Bacteria|p__Firmicutes	2|1239	58.0449282794604	
k__Bacteria|p__Bacteroidota	2|976	14.902775143721838	
k__Bacteria|p__Bacillota	2|1239	0.7292522851283597	
k__Bacteria|p__Actinobacteria	2|201174	0.6759405744596844	
k__Bacteria|p__Proteobacteria	2|1224	0.17923237497508518	
k__Bacteria|p__Bacteria_unclassified	2|	0.060592000246488135	
k__Archaea|p__Euryarchaeota	2157|28890	0.00040280290696914433	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.902775143721838	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.902224781965053	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.737102454930619	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7292522851283597	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5961706802536096	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5774254264533605	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14027984200855054	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.0985226073194159	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06931939656415292	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.060592000246488135	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.053043175397362696	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03326107707732249	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01758906027098597	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.015560127109956206	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.013762432654779099	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010540009399025944	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009182414416278087	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009122739911541916	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0056989152023041905	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0032224232557531546	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0024690326334590143	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0008056058139382887	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0006265822997297802	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.00040280290696914433	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0002461573320366993	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.902775143721838	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.902224781965053	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.737102454930619	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.7292522851283597	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5165648909355595	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.48768243064325345	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.14027984200855054	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10848824961035622	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06931939656415292	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.060592000246488135	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.053043175397362696	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.049544757557204756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04897784976221114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0438234644156245	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.02857662845553318	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.01758906027098597	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0170370711021764	
