name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp005845215	61584	S	20	1236	1256	0.00019
Enterocloster excrementigallinarum	61575	S	20	208	228	0.00003
Enterocloster excrementipullorum	61576	S	14	163	177	0.00003
Enterocloster aldenensis	61569	S	9	313	322	0.00005
Enterocloster porci	61580	S	5	382	387	0.00006
Enterocloster asparagiformis	61570	S	4	166	170	0.00003
Enterocloster sp944384065	61599	S	2	19	21	0.00000
Enterocloster sp944382045	61597	S	2	50	52	0.00001
Enterocloster sp900543885	61587	S	2	31	33	0.00001
Enterocloster sp900555905	61591	S	2	21	23	0.00000
Enterocloster lavalensis	61578	S	1	50	51	0.00001
Enterocloster bolteae	61571	S	1	60	61	0.00001
UBA11774 sp003507655	63357	S	968	14713	15681	0.00239
Oliverpabstia tarda	62674	S	51	6452	6503	0.00099
Oliverpabstia intestinalis	62665	S	31	1938	1969	0.00030
Oliverpabstia faecicola	62664	S	7	731	738	0.00011
Oliverpabstia sp004562915	62669	S	1	37	38	0.00001
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Roseburia intestinalis	63057	S	34	8305	8339	0.00127
Roseburia hominis	63055	S	33	5558	5591	0.00085
Roseburia inulinivorans	63058	S	31	8874	8905	0.00136
Roseburia sp900753715	63079	S	8	70	78	0.00001
Roseburia sp019411365	63068	S	8	580	588	0.00009
Roseburia sp902781225	63081	S	5	107	112	0.00002
Roseburia rectibacter	63059	S	3	136	139	0.00002
Roseburia sp900542495	63076	S	2	90	92	0.00001
Roseburia sp003483745	63061	S	1	12	13	0.00000
Roseburia sp900550935	63078	S	1	17	18	0.00000
Hominisplanchenecus faecis	61917	S	519	52399	52918	0.00808
Hominisplanchenecus sp900551235	61919	S	4	58	62	0.00001
Hominisplanchenecus sp905214675	61920	S	2	113	115	0.00002
Dorea formicigenerans	61527	S	605	107397	108002	0.01648
Eubacterium_G ventriosum	61705	S	287	29745	30032	0.00458
Eubacterium_G segne	61670	S	77	3806	3883	0.00059
Eubacterium_G sp900548465	61682	S	23	3161	3184	0.00049
Eubacterium_G sp030844625	61681	S	14	1261	1275	0.00019
Eubacterium_G sp000434315	61671	S	7	550	557	0.00009
Eubacterium_G sp900764695	61684	S	3	76	79	0.00001
Acetatifactor acetigignens	60287	S	102	17953	18055	0.00276
Acetatifactor sp900755865	60360	S	4	29	33	0.00001
Acetatifactor sp900772845	60364	S	4	50	54	0.00001
Acetatifactor sp934394665	60400	S	2	30	32	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Choladousia sp902363135	61414	S	196	18906	19102	0.00292
Choladousia sp902363665	61415	S	116	10050	10166	0.00155
Choladousia sp934376945	61417	S	4	70	74	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	197	24594	24791	0.00378
Limivivens sp905214955	62314	S	157	1431	1588	0.00024
Limivivens sp900066135	62313	S	2	185	187	0.00003
Limivivens sp934393555	62315	S	2	9	11	0.00000
Butyribacter sp003529475	60929	S	183	22506	22689	0.00346
Butyribacter intestini	60924	S	47	2446	2493	0.00038
Butyribacter sp947643145	60961	S	1	17	18	0.00000
Pullilachnospira_A gallistercoris	62857	S	190	2402	2592	0.00040
Lachnoclostridium_B ammoniilytica	62169	S	155	14511	14666	0.00224
Lachnoclostridium_B stercoravium	62185	S	19	144	163	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	19	148	167	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	1	37	38	0.00001
Lachnoclostridium_B monacensis	62173	S	1	42	43	0.00001
JAGZHZ01 sp018366495	62019	S	112	1010	1122	0.00017
Frisingicoccus sp902471845	61873	S	90	4139	4229	0.00065
Frisingicoccus sp958426095	61876	S	6	125	131	0.00002
Frisingicoccus sp900549105	61870	S	1	76	77	0.00001
Hominiventricola filiformis	61928	S	90	10879	10969	0.00167
Hominiventricola sp018223365	61936	S	16	1505	1521	0.00023
Laedolimicola faecalis	62268	S	36	2095	2131	0.00033
Laedolimicola sp900553635	62276	S	14	185	199	0.00003
Laedolimicola hominis	62269	S	9	1548	1557	0.00024
Laedolimicola ammoniilytica	62267	S	7	1505	1512	0.00023
Laedolimicola sp002160825	62271	S	4	202	206	0.00003
Laedolimicola sp934373375	62283	S	2	16	18	0.00000
Laedolimicola merdipullorum	62270	S	1	7	8	0.00000
Hominifimenecus microfluidus	61916	S	182	31618	31800	0.00485
Otoolea fessa	62712	S	120	22829	22949	0.00350
Otoolea symbiosa	62727	S	28	397	425	0.00006
Otoolea saccharolyticum_A	62714	S	14	2235	2249	0.00034
Otoolea symbiosa_A	62728	S	4	88	92	0.00001
Otoolea sp944384125	62724	S	1	16	17	0.00000
Blautia stercoris	60747	S	41	5687	5728	0.00087
Blautia sp902476765	60738	S	15	67	82	0.00001
Blautia coccoides	60717	S	5	168	173	0.00003
Blautia sp900541955	60733	S	4	330	334	0.00005
Blautia celeris	60716	S	2	68	70	0.00001
Blautia avicola	60715	S	1	19	20	0.00000
Blautia stercoravium	60744	S	1	6	7	0.00000
Blautia sp900753905	60737	S	1	18	19	0.00000
Blautia pullicola	60725	S	1	5	6	0.00000
Blautia argi	60714	S	1	75	76	0.00001
Scatomonas hejianensis	63229	S	144	5601	5745	0.00088
Scatomonas merdavium	63230	S	9	54	63	0.00001
Scatomonas pullistercoris	63232	S	5	51	56	0.00001
Alitiscatomonas aceti	60529	S	31	3924	3955	0.00060
Alitiscatomonas sp900066785	60541	S	9	1130	1139	0.00017
Alitiscatomonas sp900066535	60540	S	2	420	422	0.00006
Alitiscatomonas sp900066055	60539	S	1	126	127	0.00002
Alitiscatomonas sp900541255	60542	S	1	64	65	0.00001
Brotaphodocola sp003478505	60881	S	21	2637	2658	0.00041
Brotaphodocola sp003480315	60882	S	9	966	975	0.00015
Brotaphodocola sp003506385	60884	S	4	735	739	0.00011
Brotaphodocola merdavium	60880	S	1	3	4	0.00000
Brotaphodocola sp003481825	60883	S	1	87	88	0.00001
Brotaphodocola catenula	60879	S	1	129	130	0.00002
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
Merdimonas faecis	62443	S	97	10713	10810	0.00165
JAGTTR01 sp018223385	62015	S	94	3275	3369	0.00051
Sellimonas catena	63267	S	51	8461	8512	0.00130
Sellimonas intestinalis	63268	S	31	1146	1177	0.00018
Gallintestinimicrobium propionicum	61891	S	77	13010	13087	0.00200
Hungatella hathewayi	61960	S	62	3916	3978	0.00061
Schaedlerella glycyrrhizinilytica_A	63236	S	62	830	892	0.00014
Schaedlerella agrestimuris	63234	S	13	771	784	0.00012
Schaedlerella hominis	63237	S	1	153	154	0.00002
Mediterraneibacter_A butyricigenes	62438	S	74	10208	10282	0.00157
Mediterraneibacter_A sp934418295	62440	S	3	12	15	0.00000
AF33-28 sp003477885	60286	S	78	2817	2895	0.00044
Muricomes contortus_B	62545	S	15	1292	1307	0.00020
Muricomes faecalis	62547	S	3	181	184	0.00003
Muricomes sp000509105	62551	S	1	36	37	0.00001
Fimousia sp001940245	61861	S	65	4634	4699	0.00072
Lientehia caecorum	62293	S	40	142	182	0.00003
Lientehia sp934351765	62304	S	15	49	64	0.00001
Lientehia sp944375845	62305	S	2	10	12	0.00000
Diplocloster agilis	61525	S	30	487	517	0.00008
Diplocloster modestus	61526	S	19	418	437	0.00007
Ruminococcus_B gnavus	63149	S	31	5901	5932	0.00091
Lactonifactor sp009677585	62266	S	9	565	574	0.00009
Lactonifactor longoviformis	62265	S	1	57	58	0.00001
Pseudolachnospira avium	62852	S	26	15	41	0.00001
Pseudolachnospira sp022867805	62853	S	2	30	32	0.00000
Pseudolachnospira sp944376945	62854	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	32	316	348	0.00005
UBA3402 sp934418055	63666	S	9	159	168	0.00003
UBA3402 sp003478355	63650	S	3	634	637	0.00010
Hominisplanchenecus_A sp900762665	61925	S	17	90	107	0.00002
Hominisplanchenecus_A sp900752065	61924	S	10	467	477	0.00007
W0P33-017 sp022773965	63879	S	21	333	354	0.00005
W0P33-017 sp934351445	63884	S	4	6	10	0.00000
W0P33-017 sp945871045	63887	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	14	41	55	0.00001
UMGS1370 sp021772025	63824	S	1	41	42	0.00001
UMGS1370 sp900542035	63825	S	1	8	9	0.00000
Massilistercora timonensis	62368	S	18	1888	1906	0.00029
ISDg sp002311665	61965	S	20	150	170	0.00003
Coprococcus_A catus_A	61520	S	2	223	225	0.00003
SZUA-378 sp023398375	63219	S	17	871	888	0.00014
Dorea_D sp000433535	61541	S	10	185	195	0.00003
Egerieimonas sp900552095	61548	S	13	23	36	0.00001
Copromonas faecavium	61523	S	12	33	45	0.00001
Falcatimonas sp018918265	61852	S	12	216	228	0.00003
CAG-791 sp902781655	61220	S	10	239	249	0.00004
Ruminococcus_G sp946494335	63156	S	7	37	44	0.00001
RGIG7193 sp944381515	62957	S	5	22	27	0.00000
Moryella indoligenes	62532	S	8	595	603	0.00009
Novisyntrophococcus sp900539175	62662	S	8	321	329	0.00005
UBA933 sp958425285	63810	S	8	438	446	0.00007
Robinsoniella sp900539655	63052	S	6	121	127	0.00002
Lachnoclostridium_A stercoravium	62165	S	5	8	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	69	70	0.00001
Suilimivivens aceti	63292	S	5	489	494	0.00008
Sporofaciens sp009774295	63275	S	4	350	354	0.00005
Eubacterium_Q sp937872845	61811	S	4	1068	1072	0.00016
Muricoprocola shaoxingensis	62556	S	3	245	248	0.00004
Bacteroides_F pectinophilus	60674	S	3	319	322	0.00005
Merdiplasma excrementigallinarum	62447	S	2	9	11	0.00000
Wujia sp002404515	63906	S	3	78	81	0.00001
CAG-590 sp902793335	61143	S	2	41	43	0.00001
CAG-590 sp900552885	61141	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	2	4	6	0.00000
UBA9414 sp018365895	63820	S	2	106	108	0.00002
JAUUSJ01 sp030841965	62073	S	2	79	81	0.00001
Caccomorpha sp944380155	61350	S	2	1	3	0.00000
UBA629 sp029779695	63769	S	2	614	616	0.00009
Extibacter hylemonae	61823	S	2	8	10	0.00000
UBA7109 sp937950565	63801	S	2	14	16	0.00000
SY8519 sp947253885	63216	S	2	40	42	0.00001
Scybalocola faecipullorum	63258	S	2	27	29	0.00000
Dorea_B phocaeensis	61539	S	2	299	301	0.00005
Oribacterium sp938030845	62710	S	1	33	34	0.00001
CAJJNI01 sp905193085	61248	S	1	7	8	0.00000
UBA3282 sp934401915	63594	S	1	10	11	0.00000
Marvinbryantia formatexigens	62356	S	1	16	17	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1	27	28	0.00000
Coprococcus sp900767685	61513	S	1	7	8	0.00000
Suipraeoptans intestinalis	63350	S	1	77	78	0.00001
Catenibacillus faecigallinarum	61368	S	1	6	7	0.00000
NC2004 sp934317845	62566	S	1	11	12	0.00000
Petralouisia sp000403255	62746	S	1	81	82	0.00001
Jutongia sp003524945	62081	S	1	77	78	0.00001
Faecimorpha sp937892735	60083	S	194	954	1148	0.00018
Bianquea sp019423265	60076	S	174	2465	2639	0.00040
Bianquea renquensis	60075	S	1	12	13	0.00000
Anaerotignum lactatifermentans	59979	S	37	6137	6174	0.00094
Anaerotignum lactatifermentans_A	59980	S	1	43	44	0.00001
Metalachnospira sp900553995	60053	S	31	1238	1269	0.00019
Neoanaerotignum_A sp944377425	60062	S	3	24	27	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	525	22432	22957	0.00350
CAG-170 sp900549635	66565	S	212	32357	32569	0.00497
CAG-170 sp000432135	66554	S	180	5262	5442	0.00083
CAG-170 sp000436735	66555	S	66	423	489	0.00007
CAG-170 sp934636305	66577	S	20	32	52	0.00001
CAG-170 sp934646185	66580	S	13	149	162	0.00002
CAG-170 sp900553545	66566	S	11	183	194	0.00003
CAG-170 sp937967235	66591	S	9	364	373	0.00006
CAG-170 sp934668295	66586	S	8	47	55	0.00001
CAG-170 sp934655935	66582	S	1	4	5	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	14	15	0.00000
CAG-170 sp902803075	66570	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	9	10	0.00000
Hominicoprocola sp900556145	67296	S	63	1400	1463	0.00022
Hominicoprocola fusiformis	67277	S	54	16748	16802	0.00256
Hominicoprocola sp934636865	67307	S	9	118	127	0.00002
Hominicoprocola sp900552375	67295	S	8	464	472	0.00007
Hominicoprocola sp900546295	67292	S	5	94	99	0.00002
Hominicoprocola sp900768135	67298	S	1	19	20	0.00000
Hominicoprocola sp900552015	67294	S	1	33	34	0.00001
Hominicoprocola sp934835795	67308	S	1	135	136	0.00002
Vescimonas sp000435975	67954	S	511	15657	16168	0.00247
Vescimonas cirricatena	67950	S	101	22464	22565	0.00344
Vescimonas coprocola	67951	S	67	12847	12914	0.00197
Vescimonas sp004557655	67961	S	6	597	603	0.00009
Vescimonas sp934589145	68009	S	3	30	33	0.00001
Vescimonas sp934597345	68016	S	3	45	48	0.00001
Vescimonas sp900545495	67985	S	1	30	31	0.00000
CAG-103 sp000432375	66536	S	127	16422	16549	0.00253
CAG-103 sp018265835	66540	S	3	17	20	0.00000
CAG-103 sp934589185	66549	S	1	27	28	0.00000
Dysosmobacter faecalis	66680	S	211	17774	17985	0.00274
Dysosmobacter welbionis	66813	S	193	41434	41627	0.00635
Dysosmobacter segnis	66683	S	33	5837	5870	0.00090
Dysosmobacter sp019417795	66707	S	29	13536	13565	0.00207
Dysosmobacter excrementavium	66678	S	16	222	238	0.00004
Dysosmobacter sp900544615	66731	S	9	212	221	0.00003
Dysosmobacter sp902490355	66741	S	6	90	96	0.00001
Dysosmobacter sp900115635	66729	S	5	168	173	0.00003
Dysosmobacter sp944387015	66780	S	5	32	37	0.00001
Dysosmobacter sp950097035	66807	S	4	65	69	0.00001
Dysosmobacter excrementigallinarum	66679	S	3	32	35	0.00001
Dysosmobacter faecalis_A	66681	S	2	91	93	0.00001
Dysosmobacter sp019418625	66708	S	2	37	39	0.00001
Dysosmobacter sp944382995	66776	S	2	29	31	0.00000
Dysosmobacter sp947631635	66801	S	2	8	10	0.00000
Dysosmobacter sp934590165	66773	S	1	9	10	0.00000
Dysosmobacter sp934504065	66770	S	1	24	25	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	22	23	0.00000
Dysosmobacter sp021771265	66713	S	1	4	5	0.00000
Dysosmobacter pullicola	66682	S	1	16	17	0.00000
Dysosmobacter avistercoris	66677	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	349	7298	7647	0.00117
Faecousia sp003525905	66958	S	253	11445	11698	0.00179
Faecousia sp000434635	66950	S	93	2176	2269	0.00035
Faecousia sp947367115	67215	S	7	6	13	0.00000
Faecousia sp946059285	67205	S	6	180	186	0.00003
Faecousia sp021771675	67086	S	6	454	460	0.00007
Faecousia sp900544705	67114	S	6	95	101	0.00002
Faecousia sp934622035	67167	S	3	106	109	0.00002
Faecousia sp900547405	67119	S	2	38	40	0.00001
Faecousia sp900546075	67117	S	1	22	23	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
Faecousia sp022781505	67092	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	13	14	0.00000
Faecousia sp900752285	67128	S	1	7	8	0.00000
Faecousia sp958436045	67227	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	849	41964	42813	0.00653
Lawsonibacter asaccharolyticus	67383	S	144	7644	7788	0.00119
Lawsonibacter sp002161175	67391	S	52	1690	1742	0.00027
Lawsonibacter aceti	67382	S	43	3703	3746	0.00057
Lawsonibacter sp900754605	67422	S	23	2134	2157	0.00033
Lawsonibacter sp019424865	67403	S	19	171	190	0.00003
Lawsonibacter sp900766145	67425	S	12	528	540	0.00008
Lawsonibacter sp902363045	67426	S	12	2007	2019	0.00031
Lawsonibacter sp905215425	67429	S	3	37	40	0.00001
Lawsonibacter sp003478995	67392	S	2	134	136	0.00002
Lawsonibacter sp944385035	67443	S	2	15	17	0.00000
Lawsonibacter sp900066825	67417	S	2	377	379	0.00006
Lawsonibacter sp944385675	67450	S	1	5	6	0.00000
Lawsonibacter sp900549405	67419	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	292	1185	1477	0.00023
Scatomorpha sp900752445	67850	S	64	873	937	0.00014
Scatomorpha intestinigallinarum	67840	S	23	198	221	0.00003
Scatomorpha sp900545405	67848	S	16	238	254	0.00004
Enterenecus sp900549885	66832	S	161	3706	3867	0.00059
Enterenecus sp944385435	66857	S	2	12	14	0.00000
Lawsonibacter_A hominis	67478	S	192	14580	14772	0.00225
Intestinimonas butyriciproducens	67318	S	26	918	944	0.00014
Intestinimonas massiliensis	67319	S	25	1654	1679	0.00026
Intestinimonas pullistercoris	67321	S	4	18	22	0.00000
Intestinimonas sp026169115	67323	S	3	44	47	0.00001
Intestinimonas timonensis	67332	S	2	137	139	0.00002
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	25	174	199	0.00003
UMGS1766 sp959602365	67925	S	34	299	333	0.00005
UMGS1766 sp019420945	67919	S	18	1658	1676	0.00026
UMGS1766 sp900554855	67922	S	1	8	9	0.00000
UMGS1766 sp902475455	67923	S	1	8	9	0.00000
Pelethomonas sp944387775	67709	S	26	87	113	0.00002
Pelethomonas sp900549475	67693	S	6	104	110	0.00002
Pseudoflavonifractor sp902362925	67725	S	22	2044	2066	0.00032
Pseudoflavonifractor faecis	67723	S	15	340	355	0.00005
HGM12998 sp900756495	67252	S	41	317	358	0.00005
Flavonifractor plautii	67235	S	28	2616	2644	0.00040
Flavonifractor massiliensis_A	67232	S	2	126	128	0.00002
Flavonifractor sp002159265	67236	S	1	57	58	0.00001
Flavonifractor sp944385615	67245	S	1	7	8	0.00000
Flavonifractor sp944385575	67243	S	1	11	12	0.00000
Flavonifractor sp944383115	67240	S	1	2	3	0.00000
Pseudoscilispira sp937915065	67746	S	24	348	372	0.00006
Pseudoscilispira sp018369915	67743	S	3	27	30	0.00000
Vermiculatibacterium sp900169975	67933	S	29	2268	2297	0.00035
Vermiculatibacterium sp900543935	67934	S	1	21	22	0.00000
Dysosmobacter_A hominis	66815	S	17	1445	1462	0.00022
Dysosmobacter_A acutus	66814	S	2	61	63	0.00001
HGM13006 sp949289625	67266	S	6	379	385	0.00006
HGM13006 sp902475435	67258	S	5	301	306	0.00005
HGM13006 sp900757695	67257	S	4	45	49	0.00001
HGM13006 sp900756575	67256	S	1	20	21	0.00000
HGM13006 sp905202605	67262	S	1	37	38	0.00001
DXTB01 sp019410105	66675	S	6	1125	1131	0.00017
Pseudoflavonifractor_A sp018374635	67736	S	1	58	59	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	1	41	42	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	3	29	32	0.00000
CAKSXP01 sp934515035	66644	S	2	3	5	0.00000
CALWWS01 sp944385305	66653	S	2	18	20	0.00000
CAJFPI01 sp944386975	66600	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	1	15	16	0.00000
Avoscillospira_A avistercoris	66528	S	1	7	8	0.00000
UBA2658 sp018385135	67892	S	1	52	53	0.00001
Faecalibacterium duncaniae	68301	S	249	65060	65309	0.00997
Faecalibacterium prausnitzii_F	68314	S	197	19623	19820	0.00302
Faecalibacterium prausnitzii_D	68312	S	59	11823	11882	0.00181
Faecalibacterium prausnitzii	68310	S	51	9821	9872	0.00151
Faecalibacterium sp003449675	68320	S	43	7085	7128	0.00109
Faecalibacterium sp934553285	68358	S	28	151	179	0.00003
Faecalibacterium sp900539945	68328	S	26	3763	3789	0.00058
Faecalibacterium prausnitzii_I	68315	S	20	1279	1299	0.00020
Faecalibacterium prausnitzii_A	68311	S	18	3560	3578	0.00055
Faecalibacterium sp900765705	68333	S	7	1333	1340	0.00020
