name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp947381875	69149	S	37	10	47	0.00000
Ruthenibacterium sp018380115	69140	S	6	6	12	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruthenibacterium sp944388415	69147	S	3	4	7	0.00000
Negativibacillus faecipullorum	68715	S	2004	2556	4560	0.00035
Negativibacillus sp019423685	68720	S	24	38	62	0.00000
Negativibacillus sp000435195	68717	S	7	20	27	0.00000
Negativibacillus sp945876435	68729	S	4	22	26	0.00000
SFJ001 sp004555865	69153	S	325	1494	1819	0.00014
SFJ001 sp934513685	69155	S	12	39	51	0.00000
Merdimmobilis hominis	68688	S	1331	2826	4157	0.00032
UBA3818 sp900557155	69187	S	616	3533	4149	0.00032
UBA3818 sp002369315	69184	S	6	14	20	0.00000
Avimicrobium caecorum	68159	S	526	244	770	0.00006
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	584	1664	2248	0.00017
Ruminococcus sp905199285	69060	S	26	7	33	0.00000
Ruminococcus sp021769725	69033	S	14	154	168	0.00001
Ruminococcus sp937880065	69068	S	11	33	44	0.00000
Ruminococcus sp900540005	69056	S	8	19	27	0.00000
Ruminococcus sp900761275	69059	S	4	4	8	0.00000
Ruminococcus sp900319195	69054	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	340	1002	1342	0.00010
Merdivicinus sp905214265	68694	S	57	316	373	0.00003
Merdivicinus sp934869045	68696	S	6	14	20	0.00000
Merdivicinus sp934539585	68695	S	4	3	7	0.00000
YE71 sp000434695	69331	S	419	2000	2419	0.00019
Ruminiclostridium_E sp945921635	68923	S	119	32	151	0.00001
Ruminiclostridium_E sp947630175	68938	S	44	48	92	0.00001
Ruminiclostridium_E siraeum	68853	S	27	102	129	0.00001
Ruminiclostridium_E sp016302655	68878	S	17	18	35	0.00000
Ruminiclostridium_E sp900539195	68906	S	4	12	16	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	305	473	778	0.00006
Anaerotruncus rubiinfantis	68122	S	167	139	306	0.00002
Anaerotruncus colihominis	68117	S	21	289	310	0.00002
Anaerotruncus sp944385965	68131	S	21	4	25	0.00000
Anaerotruncus sp000403395	68123	S	3	42	45	0.00000
Anaerotruncus massiliensis	68120	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	185	11	196	0.00002
Fournierella massiliensis	68471	S	77	997	1074	0.00008
Fournierella sp900543285	68481	S	25	200	225	0.00002
Fournierella excrementavium	68469	S	17	52	69	0.00001
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Fumia sp902493155	68485	S	102	405	507	0.00004
Fumia xinanensis	68487	S	5	16	21	0.00000
Zongyangia gallinarum	69346	S	71	55	126	0.00001
UBA866 sp900543295	69254	S	66	187	253	0.00002
UBA866 sp016901855	69251	S	2	19	21	0.00000
UBA866 sp944386285	69256	S	2	2	4	0.00000
Schneewindia gallinarum	69170	S	70	1	71	0.00001
Porcipelethomonas sp900538575	68739	S	29	60	89	0.00001
Porcipelethomonas sp900554975	68740	S	16	22	38	0.00000
Metaruminococcus_A sp900762715	68705	S	29	239	268	0.00002
Bittarella massiliensis	68170	S	13	58	71	0.00001
Neobittarella massiliensis	68731	S	34	192	226	0.00002
Massiliimalia timonensis	68685	S	26	119	145	0.00001
Massiliimalia sp900752435	68682	S	2	4	6	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	22	7	29	0.00000
Huintestinicola butyrica	68611	S	5	24	29	0.00000
HGM13222 sp900757485	68548	S	23	63	86	0.00001
Massilioclostridium facile	68686	S	19	23	42	0.00000
UMGS363 sp900543105	69309	S	7	9	16	0.00000
UMGS363 sp900768245	69311	S	5	13	18	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	12	8	20	0.00000
Fimivivens sp900113995	68430	S	3	7	10	0.00000
Fimivivens hominis	68421	S	2	20	22	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	6	4	10	0.00000
HUN007 sp016296165	68556	S	6	2	8	0.00000
CAG-115 sp945935925	68226	S	3	3	6	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	4	1	5	0.00000
Youxingia wuxianensis	69345	S	4	49	53	0.00000
UBA1762 sp934527255	69182	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	2	18	20	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	2	8	10	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	2536	121564	124100	0.00956
Hominicoprocola sp900317525	67291	S	1341	13238	14579	0.00112
Hominicoprocola sp900552015	67294	S	656	8047	8703	0.00067
Hominicoprocola sp900550165	67293	S	373	3071	3444	0.00027
Hominicoprocola sp934835795	67308	S	372	11805	12177	0.00094
Hominicoprocola sp900552375	67295	S	147	1081	1228	0.00009
Hominicoprocola sp900546295	67292	S	38	342	380	0.00003
Hominicoprocola sp934589665	67305	S	37	41	78	0.00001
Hominicoprocola sp900556145	67296	S	33	207	240	0.00002
Hominicoprocola sp934597535	67306	S	23	199	222	0.00002
Hominicoprocola sp902783035	67300	S	18	64	82	0.00001
Hominicoprocola sp900763705	67297	S	18	360	378	0.00003
Hominicoprocola sp003522105	67280	S	18	140	158	0.00001
Hominicoprocola sp934553255	67301	S	15	25	40	0.00000
Hominicoprocola sp900768135	67298	S	14	52	66	0.00001
Hominicoprocola sp937915075	67310	S	13	90	103	0.00001
Hominicoprocola sp934572445	67303	S	10	23	33	0.00000
Hominicoprocola sp934572465	67304	S	4	8	12	0.00000
Hominicoprocola sp002437735	67279	S	2	16	18	0.00000
Hominicoprocola sp934636865	67307	S	2	5	7	0.00000
Hominicoprocola sp937884915	67309	S	2	11	13	0.00000
CAG-170 sp900545925	66563	S	17893	92514	110407	0.00850
CAG-170 sp000432135	66554	S	2080	8846	10926	0.00084
CAG-170 sp002404795	66557	S	1771	4289	6060	0.00047
CAG-170 sp900549635	66565	S	1559	21329	22888	0.00176
CAG-170 sp937967235	66591	S	1333	9398	10731	0.00083
CAG-170 sp900553545	66566	S	708	1889	2597	0.00020
CAG-170 sp934646185	66580	S	234	526	760	0.00006
CAG-170 sp905214155	66571	S	162	247	409	0.00003
CAG-170 sp900555665	66567	S	136	235	371	0.00003
CAG-170 sp902796245	66569	S	83	179	262	0.00002
CAG-170 sp934613505	66572	S	77	139	216	0.00002
CAG-170 sp934668295	66586	S	58	71	129	0.00001
CAG-170 sp934661135	66583	S	57	89	146	0.00001
CAG-170 sp000436735	66555	S	44	67	111	0.00001
CAG-170 sp934655875	66581	S	42	38	80	0.00001
CAG-170 sp902803075	66570	S	36	24	60	0.00000
CAG-170 sp900548625	66564	S	33	158	191	0.00001
CAG-170 sp934636305	66577	S	33	6	39	0.00000
CAG-170 sp900751035	66568	S	23	66	89	0.00001
CAG-170 sp934668605	66587	S	13	13	26	0.00000
CAG-170 sp003516765	66559	S	10	23	33	0.00000
CAG-170 sp934630555	66575	S	9	2	11	0.00000
CAG-170 sp002298695	66556	S	8	15	23	0.00000
CAG-170 sp934623545	66574	S	8	1	9	0.00000
CAG-170 sp016297855	66562	S	8	1	9	0.00000
CAG-170 sp934621665	66573	S	5	0	5	0.00000
CAG-170 sp002437575	66558	S	5	9	14	0.00000
CAG-170 sp934661715	66584	S	4	3	7	0.00000
CAG-170 sp016296635	66561	S	4	5	9	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	7281	123360	130641	0.01006
CAG-103 sp934589185	66549	S	641	6861	7502	0.00058
CAG-103 sp905215475	66548	S	82	802	884	0.00007
CAG-103 sp900757655	66545	S	58	474	532	0.00004
CAG-103 sp934591895	66550	S	39	194	233	0.00002
CAG-103 sp900317855	66542	S	20	300	320	0.00002
CAG-103 sp900543625	66544	S	16	171	187	0.00001
CAG-103 sp018265835	66540	S	10	22	32	0.00000
Dysosmobacter sp900544615	66731	S	5390	25765	31155	0.00240
Dysosmobacter sp004553545	66686	S	3569	11771	15340	0.00118
Dysosmobacter segnis	66683	S	2006	45573	47579	0.00366
Dysosmobacter faecalis_A	66681	S	1400	7217	8617	0.00066
Dysosmobacter faecalis	66680	S	992	10029	11021	0.00085
Dysosmobacter sp019417795	66707	S	963	50562	51525	0.00397
Dysosmobacter sp944387015	66780	S	641	786	1427	0.00011
Dysosmobacter sp900544105	66730	S	488	2429	2917	0.00022
Dysosmobacter welbionis	66813	S	482	17543	18025	0.00139
Dysosmobacter excrementavium	66678	S	208	983	1191	0.00009
Dysosmobacter sp934636905	66775	S	203	157	360	0.00003
Dysosmobacter sp021771635	66714	S	147	1300	1447	0.00011
Dysosmobacter sp900550685	66735	S	88	297	385	0.00003
Dysosmobacter sp900763685	66737	S	84	230	314	0.00002
Dysosmobacter sp944387035	66781	S	68	142	210	0.00002
Dysosmobacter sp019418625	66708	S	65	304	369	0.00003
Dysosmobacter sp934597465	66774	S	38	60	98	0.00001
Dysosmobacter sp947625655	66799	S	35	150	185	0.00001
Dysosmobacter sp934504065	66770	S	34	122	156	0.00001
Dysosmobacter sp021771265	66713	S	25	33	58	0.00000
Dysosmobacter sp905200545	66743	S	21	49	70	0.00001
Dysosmobacter sp934565855	66772	S	20	12	32	0.00000
Dysosmobacter sp026169195	66726	S	14	27	41	0.00000
Dysosmobacter sp934590165	66773	S	10	23	33	0.00000
Dysosmobacter sp004558115	66687	S	7	18	25	0.00000
Dysosmobacter sp947631635	66801	S	6	7	13	0.00000
Dysosmobacter sp902490355	66741	S	3	10	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	14	17	0.00000
Dysosmobacter pullicola	66682	S	2	10	12	0.00000
Dysosmobacter sp018228705	66706	S	2	22	24	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp958426425	66810	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	3	4	0.00000
Faecousia sp003525905	66958	S	11387	60661	72048	0.00555
Faecousia sp900544705	67114	S	1488	4747	6235	0.00048
Faecousia sp000434635	66950	S	1200	8593	9793	0.00075
Faecousia sp900544405	67113	S	1030	4124	5154	0.00040
Faecousia sp900549705	67122	S	702	1605	2307	0.00018
Faecousia sp900547405	67119	S	338	766	1104	0.00009
Faecousia sp934667815	67173	S	147	140	287	0.00002
Faecousia sp934622035	67167	S	107	307	414	0.00003
Faecousia sp900540635	67112	S	55	332	387	0.00003
Faecousia sp900546075	67117	S	52	598	650	0.00005
Faecousia sp021771675	67086	S	50	575	625	0.00005
Faecousia sp902477055	67139	S	47	81	128	0.00001
Faecousia sp934667865	67174	S	47	99	146	0.00001
Faecousia sp958436045	67227	S	46	156	202	0.00002
Faecousia sp902475855	67138	S	44	207	251	0.00002
Faecousia sp900544975	67116	S	40	44	84	0.00001
Faecousia gallistercoris	66947	S	35	46	81	0.00001
Faecousia sp900763965	67132	S	34	59	93	0.00001
Faecousia sp934668285	67175	S	33	38	71	0.00001
Faecousia sp905215665	67145	S	33	46	79	0.00001
Faecousia sp934569225	67156	S	32	135	167	0.00001
Faecousia sp934572365	67157	S	27	299	326	0.00003
Faecousia sp004556205	66960	S	24	47	71	0.00001
Faecousia sp022770345	67087	S	20	51	71	0.00001
Faecousia sp900556935	67127	S	19	37	56	0.00000
Faecousia sp905188045	67144	S	19	500	519	0.00004
Faecousia sp028719885	67096	S	17	48	65	0.00001
Faecousia sp934615645	67166	S	17	61	78	0.00001
Faecousia sp002436765	66955	S	16	52	68	0.00001
Faecousia sp016296045	66989	S	13	17	30	0.00000
Faecousia sp934569215	67155	S	12	149	161	0.00001
Faecousia sp934569195	67154	S	12	13	25	0.00000
Faecousia sp018918045	67075	S	12	39	51	0.00000
Faecousia sp946059285	67205	S	11	54	65	0.00001
Faecousia sp900546415	67118	S	11	29	40	0.00000
Faecousia sp022775085	67090	S	11	85	96	0.00001
Faecousia sp022786965	67093	S	10	43	53	0.00000
Faecousia sp958438185	67228	S	10	32	42	0.00000
Faecousia sp934589225	67160	S	8	27	35	0.00000
Faecousia sp900549495	67121	S	5	8	13	0.00000
Faecousia sp000435995	66951	S	5	25	30	0.00000
Faecousia sp934567355	67152	S	4	7	11	0.00000
Faecousia sp902465435	67137	S	3	2	5	0.00000
Faecousia sp934636045	67170	S	3	3	6	0.00000
Faecousia sp934589065	67158	S	3	2	5	0.00000
Faecousia sp900554625	67125	S	2	22	24	0.00000
Faecousia sp900548795	67120	S	2	3	5	0.00000
Faecousia sp900770015	67136	S	2	4	6	0.00000
Faecousia sp958402445	67226	S	2	1	3	0.00000
Faecousia sp934591845	67164	S	2	5	7	0.00000
Faecousia sp934591635	67163	S	2	2	4	0.00000
Faecousia sp900752285	67128	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	2	3	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	3	4	0.00000
Faecousia sp022786995	67094	S	1	5	6	0.00000
Faecousia sp934654755	67172	S	1	2	3	0.00000
Faecousia sp900762935	67131	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	9	10	0.00000
Vescimonas sp000435975	67954	S	10155	61558	71713	0.00552
Vescimonas sp900552475	67993	S	2512	7390	9902	0.00076
Vescimonas sp900545585	67986	S	2509	17958	20467	0.00158
Vescimonas coprocola	67951	S	584	11644	12228	0.00094
Vescimonas sp934591815	68014	S	337	1645	1982	0.00015
Vescimonas cirricatena	67950	S	331	7229	7560	0.00058
Vescimonas sp900757415	67999	S	207	1828	2035	0.00016
Vescimonas sp934565655	68004	S	181	561	742	0.00006
Vescimonas fastidiosa	67952	S	144	2483	2627	0.00020
Vescimonas sp934561335	68003	S	91	379	470	0.00004
Vescimonas sp934597345	68016	S	70	236	306	0.00002
Vescimonas sp934573945	68007	S	56	57	113	0.00001
Vescimonas sp900551995	67992	S	54	418	472	0.00004
Vescimonas sp004557655	67961	S	40	354	394	0.00003
Vescimonas sp900547745	67987	S	21	75	96	0.00001
Vescimonas sp934590325	68011	S	21	47	68	0.00001
Vescimonas sp900555735	67996	S	19	71	90	0.00001
Vescimonas sp900552725	67994	S	19	116	135	0.00001
Vescimonas sp900756715	67998	S	18	38	56	0.00000
Vescimonas sp900548615	67988	S	16	74	90	0.00001
Vescimonas sp004555205	67960	S	16	85	101	0.00001
Vescimonas sp003487665	67958	S	16	84	100	0.00001
Vescimonas sp934597585	68017	S	12	27	39	0.00000
Vescimonas sp934573935	68006	S	9	21	30	0.00000
Vescimonas sp000435555	67953	S	8	27	35	0.00000
Vescimonas sp900551355	67991	S	7	36	43	0.00000
Vescimonas sp900550585	67989	S	7	39	46	0.00000
Vescimonas sp934589145	68009	S	6	23	29	0.00000
Vescimonas sp900556015	67997	S	6	42	48	0.00000
Vescimonas sp900545495	67985	S	6	32	38	0.00000
Vescimonas sp003539495	67959	S	4	13	17	0.00000
Vescimonas sp945877515	68024	S	4	19	23	0.00000
Vescimonas sp900554275	67995	S	4	7	11	0.00000
Vescimonas sp900550615	67990	S	4	7	11	0.00000
Vescimonas sp934591705	68012	S	3	1	4	0.00000
Vescimonas sp934635515	68019	S	3	3	6	0.00000
Vescimonas sp934597125	68015	S	2	2	4	0.00000
Vescimonas sp934623575	68018	S	2	6	8	0.00000
Vescimonas sp017448145	67972	S	1	2	3	0.00000
Vescimonas sp934569425	68005	S	1	1	2	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Vescimonas sp945868085	68023	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	15983	77417	93400	0.00719
Evtepia sp934597725	66918	S	3	3	6	0.00000
Evtepia sp004556345	66896	S	3	7	10	0.00000
UBA738 sp003522945	67903	S	1250	8128	9378	0.00072
UBA738 sp004557735	67904	S	37	93	130	0.00001
UBA738 sp002404605	67902	S	19	49	68	0.00001
UBA738 sp934511165	67914	S	12	28	40	0.00000
UBA738 sp900763675	67912	S	5	5	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	1097	8086	9183	0.00071
Lawsonibacter aceti	67382	S	802	7097	7899	0.00061
Lawsonibacter sp905215425	67429	S	787	3384	4171	0.00032
Lawsonibacter sp900549405	67419	S	487	1338	1825	0.00014
Lawsonibacter faecis	67384	S	121	1864	1985	0.00015
Lawsonibacter sp900754605	67422	S	98	1520	1618	0.00012
Lawsonibacter sp934659445	67438	S	24	63	87	0.00001
Lawsonibacter sp900066825	67417	S	12	272	284	0.00002
Lawsonibacter sp959022875	67477	S	11	55	66	0.00001
Lawsonibacter sp902363045	67426	S	10	206	216	0.00002
Lawsonibacter sp902497145	67427	S	7	11	18	0.00000
Lawsonibacter sp900766145	67425	S	4	29	33	0.00000
Lawsonibacter sp900550705	67420	S	3	4	7	0.00000
Lawsonibacter sp947645675	67464	S	3	11	14	0.00000
Lawsonibacter sp934659475	67439	S	2	5	7	0.00000
Lawsonibacter sp000177015	67389	S	2	5	7	0.00000
Lawsonibacter sp944385165	67447	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	8	9	0.00000
Lawsonibacter sp944385665	67449	S	1	2	3	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	899	4574	5473	0.00042
HGM13006 sp902475435	67258	S	110	604	714	0.00005
HGM13006 sp905202605	67262	S	80	594	674	0.00005
HGM13006 sp949289625	67266	S	15	102	117	0.00001
HGM13006 sp905201305	67261	S	8	3	11	0.00000
HGM13006 sp900757695	67257	S	6	14	20	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	2	1	3	0.00000
Flavonifractor plautii	67235	S	1017	20087	21104	0.00163
Flavonifractor massiliensis_A	67232	S	35	331	366	0.00003
Flavonifractor sp017811815	67238	S	32	336	368	0.00003
Flavonifractor sp944385575	67243	S	27	52	79	0.00001
Flavonifractor sp002159265	67236	S	11	103	114	0.00001
Flavonifractor phocaeensis_A	67234	S	3	24	27	0.00000
Flavonifractor sp002159455	67237	S	3	23	26	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	598	1575	2173	0.00017
UMGS1766 sp019420945	67919	S	27	605	632	0.00005
UMGS1766 sp937907975	67924	S	2	2	4	0.00000
UMGS1766 sp959602365	67925	S	2	5	7	0.00000
CAKTFW01 sp019421975	66646	S	600	48	648	0.00005
CAKTFW01 sp934561175	66647	S	5	2	7	0.00000
Instestinimonas_A celer	67317	S	440	403	843	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	132	981	1113	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	96	309	405	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	23	276	299	0.00002
Dysosmobacter_A acutus	66814	S	191	591	782	0.00006
Dysosmobacter_A hominis	66815	S	8	61	69	0.00001
CAJFPI01 sp944386995	66602	S	178	412	590	0.00005
F23-B02 sp001916715	66921	S	29	491	520	0.00004
F23-B02 sp002472405	66923	S	24	125	149	0.00001
F23-B02 sp934636655	66938	S	3	3	6	0.00000
F23-B02 sp004553495	66925	S	2	2	4	0.00000
F23-B02 sp004557075	66927	S	1	3	4	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	102	1018	1120	0.00009
Vermiculatibacterium agrestimuris	67926	S	1	2	3	0.00000
Limivicinus sp900547315	67550	S	25	60	85	0.00001
Limivicinus sp003150355	67487	S	17	22	39	0.00000
Limivicinus sp900549645	67553	S	16	21	37	0.00000
Limivicinus sp900546515	67549	S	13	28	41	0.00000
Limivicinus sp934573735	67591	S	10	10	20	0.00000
Limivicinus sp934589325	67593	S	5	4	9	0.00000
Limivicinus sp900549545	67552	S	4	11	15	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp902783825	67568	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	49	213	262	0.00002
Intestinimonas timonensis	67332	S	4	42	46	0.00000
